yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.42834081     0.00000000     0.42834081     0.00000000     0.42834081     0.42834081     0.00000000     0.42834081     0.42834081     0.00000000     0.42834081     0.42834081     0.00000000     0.42834081     0.42834081     0.00000000     0.42834081     0.42834081              37.02279954	
   198.03575635     0.00212183     0.42911143     0.00000000     0.42911143     0.00000000     0.42911143     0.42911143     0.00000000     0.42911143     0.42911143     0.00000000     0.42911143     0.42911143     0.00000000     0.42911143     0.42911143     0.00000000     0.42911143     0.42911143             100.88345120	
   405.39741920     0.00434910     0.43035381     0.00000000     0.43035381     0.00000691     0.43034690     0.43035381     0.00000000     0.43035381     0.43035381     0.00000000     0.43035381     0.43035381     0.00000000     0.43035381     0.43035381     0.00000000     0.43035381     0.43035381             188.67782821	
   580.83591750     0.00623892     0.43185388     0.00000000     0.43185388     0.00008421     0.43176966     0.43185388     0.00000000     0.43185388     0.43185388     0.00000000     0.43185388     0.43185388     0.00000000     0.43185388     0.43185388     0.00000000     0.43185388     0.43185388             265.32392181	
   767.57602413     0.00825910     0.43399171     0.00000000     0.43399171     0.00050722     0.43348448     0.43399171     0.00000000     0.43399171     0.43399171     0.00000000     0.43399171     0.43399171     0.00000000     0.43399171     0.43399171     0.00000000     0.43399171     0.43399171             347.10127083	
   964.31618992     0.01039712     0.43564894     0.00000000     0.43564894     0.00203241     0.43361653     0.43564894     0.00000000     0.43564894     0.43564894     0.00000000     0.43564894     0.43564894     0.00000000     0.43564894     0.43564894     0.00000000     0.43564894     0.43564894             433.54314627	
  1129.03303426     0.01219304     0.43691907     0.00000000     0.43691907     0.00537522     0.43154385     0.43691907     0.00000000     0.43691907     0.43691907     0.00000000     0.43691907     0.43691907     0.00000000     0.43691907     0.43691907     0.00000000     0.43691907     0.43691907             506.19835681	
  1300.96429175     0.01407311     0.43817116     0.00000000     0.43817116     0.01142952     0.42674164     0.43817116     0.00000046     0.43817070     0.43817116     0.00000000     0.43817116     0.43817116     0.00000000     0.43817116     0.43817116     0.00000000     0.43817116     0.43817116             582.27459208	
  1525.85809105     0.01654024     0.43979191     0.00000000     0.43979191     0.02505746     0.41473445     0.43979191     0.00000332     0.43978858     0.43979191     0.00000000     0.43979191     0.43979191     0.00000000     0.43979191     0.43979191     0.00000000     0.43979191     0.43979191             681.23513408	
  1700.80509736     0.01846585     0.44107564     0.00000000     0.44107564     0.03726813     0.40380750     0.44107564     0.00001169     0.44106394     0.44107564     0.00000000     0.44107564     0.44107564     0.00000000     0.44107564     0.44107564     0.00000000     0.44107564     0.44107564             757.36279149	
  1868.32759779     0.02031502     0.44230384     0.00000000     0.44230384     0.04861316     0.39369068     0.44230384     0.00003420     0.44226964     0.44230384     0.00000000     0.44230384     0.44230384     0.00000000     0.44230384     0.44230384     0.00000000     0.44230384     0.44230384             830.74705122	
  2030.78576142     0.02211332     0.44355317     0.00000000     0.44355317     0.06027753     0.38327565     0.44355317     0.00008597     0.44346720     0.44355317     0.00000000     0.44355317     0.44355317     0.00000000     0.44355317     0.44355317     0.00000000     0.44355317     0.44355317             902.27440964	
