yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.41275055     0.00000000     0.41275055     0.00000000     0.41275055     0.41275055     0.00000000     0.41275055     0.41275055     0.00000000     0.41275055     0.41275055     0.00000000     0.41275055     0.41275055     0.00000000     0.41275055     0.41275055              27.84200599	
   202.15143683     0.00208777     0.41383483     0.00000000     0.41383483     0.00000000     0.41383483     0.41383483     0.00000000     0.41383483     0.41383483     0.00000000     0.41383483     0.41383483     0.00000000     0.41383483     0.41383483     0.00000000     0.41383483     0.41383483             111.33723660	
   403.65543148     0.00417437     0.41495632     0.00000000     0.41495632     0.00000084     0.41495548     0.41495632     0.00000000     0.41495632     0.41495632     0.00000000     0.41495632     0.41495632     0.00000000     0.41495632     0.41495632     0.00000000     0.41495632     0.41495632             194.78540513	
   604.50523570     0.00625981     0.41601906     0.00000000     0.41601906     0.00001857     0.41600048     0.41601906     0.00000000     0.41601906     0.41601906     0.00000000     0.41601906     0.41601906     0.00000000     0.41601906     0.41601906     0.00000000     0.41601906     0.41601906             278.19001949	
   804.75347329     0.00834436     0.41716217     0.00000000     0.41716217     0.00011804     0.41704412     0.41716217     0.00000000     0.41716217     0.41716217     0.00000000     0.41716217     0.41716217     0.00000000     0.41716217     0.41716217     0.00000000     0.41716217     0.41716217             361.56080557	
  1004.36049910     0.01042804     0.41834409     0.00000000     0.41834409     0.00044250     0.41790158     0.41834409     0.00000000     0.41834409     0.41834409     0.00000000     0.41834409     0.41834409     0.00000000     0.41834409     0.41834409     0.00000000     0.41834409     0.41834409             444.89615697	
  1203.30281271     0.01251077     0.41960026     0.00000000     0.41960026     0.00122706     0.41837319     0.41960026     0.00000000     0.41960026     0.41960026     0.00000000     0.41960026     0.41960026     0.00000000     0.41960026     0.41960026     0.00000000     0.41960026     0.41960026             527.20358012	
  1389.21736565     0.01446282     0.42079005     0.00000000     0.42079005     0.00267162     0.41811844     0.42079005     0.00000000     0.42079005     0.42079005     0.00000000     0.42079005     0.42079005     0.00000000     0.42079005     0.42079005     0.00000000     0.42079005     0.42079005             603.44099136	
  1564.92507097     0.01631294     0.42201516     0.00000000     0.42201516     0.00500392     0.41701124     0.42201516     0.00000000     0.42201516     0.42201516     0.00000000     0.42201516     0.42201516     0.00000000     0.42201516     0.42201516     0.00000000     0.42201516     0.42201516             676.88147231	
  1737.88781877     0.01813965     0.42333371     0.00000000     0.42333371     0.00867020     0.41466351     0.42333371     0.00000073     0.42333298     0.42333371     0.00000000     0.42333371     0.42333371     0.00000000     0.42333371     0.42333371     0.00000000     0.42333371     0.42333371             749.86927019	
  1955.77742986     0.02044941     0.42521412     0.00000000     0.42521412     0.01550507     0.40970905     0.42521412     0.00000324     0.42521089     0.42521412     0.00000000     0.42521412     0.42521412     0.00000000     0.42521412     0.42521412     0.00000000     0.42521412     0.42521412             839.69431496	
  2156.22580576     0.02258370     0.42708596     0.00000000     0.42708596     0.02442675     0.40265921     0.42708596     0.00001033     0.42707564     0.42708596     0.00000000     0.42708596     0.42708596     0.00000000     0.42708596     0.42708596     0.00000000     0.42708596     0.42708596             924.28025834	
  2302.68990312     0.02414926     0.42848993     0.00000000     0.42848993     0.03307082     0.39541911     0.42848993     0.00002223     0.42846770     0.42848993     0.00000000     0.42848993     0.42848993     0.00000000     0.42848993     0.42848993     0.00000000     0.42848993     0.42848993             986.78624915	
  2497.01981948     0.02623413     0.43022405     0.00000000     0.43022405     0.04404421     0.38617984     0.43022405     0.00005695     0.43016709     0.43022405     0.00000000     0.43022405     0.43022405     0.00000000     0.43022405     0.43022405     0.00000000     0.43022405     0.43022405            1070.30595127	
  2691.11917803     0.02832485     0.43190834     0.00000000     0.43190834     0.05366699     0.37824135     0.43190834     0.00013341     0.43177492     0.43190834     0.00000000     0.43190834     0.43190834     0.00000000     0.43190834     0.43190834     0.00000000     0.43190834     0.43190834            1153.17162564	
  2873.07117461     0.03029229     0.43354368     0.00000000     0.43354368     0.06228703     0.37125665     0.43354368     0.00027673     0.43326695     0.43354368     0.00000000     0.43354368     0.43354368     0.00000000     0.43354368     0.43354368     0.00000000     0.43354368     0.43354368            1230.68077309	
  3045.58190149     0.03216459     0.43511719     0.00000000     0.43511719     0.07079986     0.36431733     0.43511719     0.00052181     0.43459538     0.43511719     0.00000000     0.43511719     0.43511719     0.00000000     0.43511719     0.43511719     0.00000000     0.43511719     0.43511719            1304.95084952	
  3254.31364987     0.03443925     0.43708349     0.00000000     0.43708349     0.08069239     0.35639110     0.43708349     0.00104678     0.43603671     0.43708349     0.00000000     0.43708349     0.43708349     0.00000000     0.43708349     0.43708349     0.00000000     0.43708349     0.43708349            1395.57691120	
  3418.37832466     0.03623444     0.43867700     0.00000000     0.43867700     0.08893058     0.34974642     0.43867700     0.00172261     0.43695439     0.43867700     0.00000000     0.43867700     0.43867700     0.00000000     0.43867700     0.43867700     0.00000000     0.43867700     0.43867700            1467.26445473	
  3621.83092798     0.03846964     0.44060203     0.00000000     0.44060203     0.10175067     0.33885137     0.44060203     0.00312175     0.43748028     0.44060203     0.00000032     0.44060171     0.44060203     0.00000000     0.44060203     0.44060203     0.00000000     0.44060203     0.44060203            1556.68986125	
  3784.48051979     0.04026353     0.44214669     0.00000000     0.44214669     0.11101837     0.33112832     0.44214669     0.00486465     0.43728203     0.44214669     0.00000082     0.44214587     0.44214669     0.00000000     0.44214669     0.44214669     0.00000000     0.44214669     0.44214669            1628.54765548	
  3988.61377965     0.04252407     0.44415789     0.00000000     0.44415789     0.12227586     0.32188203     0.44415789     0.00803482     0.43612307     0.44415789     0.00000233     0.44415556     0.44415789     0.00000000     0.44415789     0.44415789     0.00000000     0.44415789     0.44415789            1719.18867997	
  4153.30389808     0.04435532     0.44583972     0.00000000     0.44583972     0.13080911     0.31503062     0.44583972     0.01153388     0.43430584     0.44583972     0.00000458     0.44583514     0.44583972     0.00000000     0.44583972     0.44583972     0.00000000     0.44583972     0.44583972            1792.68358826	
  4361.82270836     0.04668405     0.44802306     0.00000000     0.44802306     0.14032400     0.30769906     0.44802306     0.01735035     0.43067270     0.44802306     0.00001040     0.44801266     0.44802306     0.00000000     0.44802306     0.44802306     0.00000000     0.44802306     0.44802306            1886.26130668	
  4531.72199195     0.04858995     0.44988293     0.00000000     0.44988293     0.14802327     0.30185966     0.44988293     0.02362398     0.42625896     0.44988293     0.00001993     0.44986300     0.44988293     0.00000000     0.44988293     0.44988293     0.00000000     0.44988293     0.44988293            1962.94136191	
  4704.84292968     0.05054019     0.45182976     0.00000000     0.45182976     0.15586540     0.29596436     0.45182976     0.03044490     0.42138487     0.45182976     0.00003782     0.45179195     0.45182976     0.00000245     0.45182731     0.45182976     0.00000054     0.45182922     0.45182976            2041.12159190	
  4876.34951086     0.05248067     0.45382886     0.00000000     0.45382886     0.16364602     0.29018284     0.45382886     0.03755068     0.41627818     0.45382886     0.00006955     0.45375930     0.45382886     0.00000462     0.45382424     0.45382886     0.00000166     0.45382720     0.45382886            2118.47001619	
  5044.96810307     0.05439703     0.45592110     0.00000000     0.45592110     0.17116974     0.28475137     0.45592110     0.04448284     0.41143826     0.45592110     0.00012309     0.45579802     0.45592110     0.00000868     0.45591243     0.45592110     0.00000351     0.45591760     0.45592110            2194.87712068	
  5210.00753663     0.05628144     0.45805966     0.00000000     0.45805966     0.17809449     0.27996517     0.45805966     0.05101433     0.40704534     0.45805966     0.00020944     0.45785022     0.45805966     0.00001586     0.45804380     0.45805966     0.00000670     0.45805296     0.45805966            2269.87551853	
  5411.23035354     0.05859121     0.46077660     0.00000000     0.46077660     0.18657676     0.27419984     0.46077660     0.05745498     0.40332162     0.46077660     0.00038790     0.46038870     0.46077660     0.00003327     0.46074333     0.46077660     0.00001429     0.46076231     0.46077660            2361.93748123	
  5569.15253598     0.06041355     0.46295595     0.00000000     0.46295595     0.19351558     0.26944037     0.46295595     0.06284829     0.40010766     0.46295595     0.00061714     0.46233882     0.46295595     0.00005911     0.46289684     0.46295595     0.00002573     0.46293022     0.46295595            2434.65683013	
  5763.75195318     0.06267115     0.46565777     0.00000000     0.46565777     0.20227926     0.26337851     0.46565777     0.06955667     0.39610110     0.46565777     0.00107196     0.46458580     0.46565777     0.00011591     0.46554186     0.46565777     0.00005209     0.46560567     0.46565777            2524.81470428	
  5917.72949063     0.06446665     0.46771846     0.00000000     0.46771846     0.20923259     0.25848587     0.46771846     0.07390692     0.39381154     0.46771846     0.00163110     0.46608736     0.46771846     0.00019208     0.46752638     0.46771846     0.00008884     0.46762962     0.46771846            2596.55011030	
  6108.46415969     0.06670177     0.47024776     0.00000000     0.47024776     0.21752363     0.25272413     0.47024776     0.07910896     0.39113881     0.47024776     0.00266346     0.46758430     0.47024776     0.00034915     0.46989861     0.47024776     0.00016693     0.47008083     0.47024776            2685.86286304	
  6259.88964753     0.06848475     0.47222188     0.00000000     0.47222188     0.22398930     0.24823258     0.47222188     0.08337306     0.38884883     0.47222188     0.00381647     0.46840541     0.47222188     0.00055031     0.47167157     0.47222188     0.00026950     0.47195239     0.47222188            2757.11459260	
  6447.95799523     0.07070970     0.47470646     0.00000000     0.47470646     0.23209158     0.24261488     0.47470646     0.08898477     0.38572169     0.47470646     0.00574662     0.46895984     0.47470646     0.00094621     0.47376024     0.47470646     0.00047700     0.47422946     0.47470646            2846.01726504	
  6597.61077274     0.07248841     0.47660842     0.00000000     0.47660842     0.23854802     0.23806040     0.47660842     0.09353393     0.38307449     0.47660842     0.00771979     0.46888863     0.47660842     0.00142608     0.47518234     0.47660842     0.00073687     0.47587155     0.47660842            2917.07586017	
  6784.03666724     0.07471400     0.47890203     0.00000000     0.47890203     0.24631633     0.23258571     0.47890203     0.09927784     0.37962420     0.47890203     0.01073843     0.46816360     0.47890203     0.00230670     0.47659534     0.47890203     0.00123354     0.47766850     0.47890203            3005.94917082	
  6932.91558607     0.07649905     0.48075719     0.00000000     0.48075719     0.25240666     0.22835053     0.48075719     0.10396295     0.37679424     0.48075719     0.01357837     0.46717882     0.48075719     0.00329840     0.47745879     0.48075719     0.00181850     0.47893869     0.48075719            3077.17125455	
