yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.36483731     0.00000000     0.36483731     0.00000000     0.36483731     0.36483731     0.00000000     0.36483731     0.36483731     0.00000000     0.36483731     0.36483731     0.00000000     0.36483731     0.36483731     0.00000000     0.36483731     0.36483731              32.62725259	
   249.32302174     0.00227501     0.36532077     0.00000000     0.36532077     0.00000000     0.36532077     0.36532077     0.00000000     0.36532077     0.36532077     0.00000000     0.36532077     0.36532077     0.00000000     0.36532077     0.36532077     0.00000000     0.36532077     0.36532077             111.31660679	
   452.44872757     0.00413110     0.36583992     0.00000000     0.36583992     0.00000087     0.36583905     0.36583992     0.00000000     0.36583992     0.36583992     0.00000000     0.36583992     0.36583992     0.00000000     0.36583992     0.36583992     0.00000000     0.36583992     0.36583992             183.00959007	
   710.93448531     0.00649721     0.36663036     0.00000000     0.36663036     0.00002753     0.36660283     0.36663036     0.00000000     0.36663036     0.36663036     0.00000000     0.36663036     0.36663036     0.00000000     0.36663036     0.36663036     0.00000000     0.36663036     0.36663036             281.41564412	
   881.24072124     0.00805899     0.36721056     0.00000000     0.36721056     0.00011017     0.36710039     0.36721056     0.00000000     0.36721056     0.36721056     0.00000000     0.36721056     0.36721056     0.00000000     0.36721056     0.36721056     0.00000000     0.36721056     0.36721056             341.34121200	
  1127.28364053     0.01032000     0.36815434     0.00000000     0.36815434     0.00050386     0.36765048     0.36815434     0.00000000     0.36815434     0.36815434     0.00000000     0.36815434     0.36815434     0.00000000     0.36815434     0.36815434     0.00000000     0.36815434     0.36815434             430.13770604	
  1361.38210062     0.01247694     0.36914696     0.00000000     0.36914696     0.00152131     0.36762564     0.36914696     0.00000000     0.36914696     0.36914696     0.00000000     0.36914696     0.36914696     0.00000000     0.36914696     0.36914696     0.00000000     0.36914696     0.36914696             516.38034971	
  1550.20167141     0.01422089     0.36994348     0.00000000     0.36994348     0.00331150     0.36663198     0.36994348     0.00000000     0.36994348     0.36994348     0.00000000     0.36994348     0.36994348     0.00000000     0.36994348     0.36994348     0.00000000     0.36994348     0.36994348             586.56633545	
  1793.93068938     0.01647765     0.37100738     0.00000000     0.37100738     0.00813982     0.36286756     0.37100738     0.00000000     0.37100738     0.37100738     0.00000000     0.37100738     0.37100738     0.00000000     0.37100738     0.37100738     0.00000000     0.37100738     0.37100738             677.72956387	
  1998.25382929     0.01837437     0.37184428     0.00000000     0.37184428     0.01540357     0.35644071     0.37184428     0.00000039     0.37184389     0.37184428     0.00000000     0.37184428     0.37184428     0.00000000     0.37184428     0.37184428     0.00000000     0.37184428     0.37184428             754.56859033	
  2213.49615517     0.02037710     0.37274648     0.00000000     0.37274648     0.02616716     0.34657932     0.37274648     0.00000140     0.37274508     0.37274648     0.00000000     0.37274648     0.37274648     0.00000000     0.37274648     0.37274648     0.00000000     0.37274648     0.37274648             835.85834631	
  2441.51705021     0.02250400     0.37371275     0.00000000     0.37371275     0.03643972     0.33727303     0.37371275     0.00000487     0.37370787     0.37371275     0.00000000     0.37371275     0.37371275     0.00000000     0.37371275     0.37371275     0.00000000     0.37371275     0.37371275             922.30091757	
  2619.56391406     0.02416861     0.37451338     0.00000000     0.37451338     0.04351645     0.33099694     0.37451338     0.00001101     0.37450237     0.37451338     0.00000000     0.37451338     0.37451338     0.00000000     0.37451338     0.37451338     0.00000000     0.37451338     0.37451338             988.38240761	
  2845.37998441     0.02628513     0.37557836     0.00000000     0.37557836     0.05196510     0.32361325     0.37557836     0.00002871     0.37554964     0.37557836     0.00000000     0.37557836     0.37557836     0.00000000     0.37557836     0.37557836     0.00000000     0.37557836     0.37557836            1071.86442967	
  3059.48068573     0.02829750     0.37662710     0.00000000     0.37662710     0.06002954     0.31659756     0.37662710     0.00006575     0.37656135     0.37662710     0.00000000     0.37662710     0.37662710     0.00000000     0.37662710     0.37662710     0.00000000     0.37662710     0.37662710            1151.53145449	
  3265.04022388     0.03023504     0.37771753     0.00000000     0.37771753     0.06801155     0.30970598     0.37771753     0.00013747     0.37758006     0.37771753     0.00000000     0.37771753     0.37771753     0.00000000     0.37771753     0.37771753     0.00000000     0.37771753     0.37771753            1228.38018404	
  3512.57374474     0.03257604     0.37918065     0.00000000     0.37918065     0.07776812     0.30141253     0.37918065     0.00031304     0.37886761     0.37918065     0.00000000     0.37918065     0.37918065     0.00000000     0.37918065     0.37918065     0.00000000     0.37918065     0.37918065            1321.42959097	
  3704.88825734     0.03440127     0.38040251     0.00000000     0.38040251     0.08516142     0.29524109     0.38040251     0.00057640     0.37982611     0.38040251     0.00000000     0.38040251     0.38040251     0.00000000     0.38040251     0.38040251     0.00000000     0.38040251     0.38040251            1394.09896649	
  3893.36938029     0.03619595     0.38167102     0.00000000     0.38167102     0.09156963     0.29010139     0.38167102     0.00101909     0.38065193     0.38167102     0.00000000     0.38167102     0.38167102     0.00000000     0.38167102     0.38167102     0.00000000     0.38167102     0.38167102            1465.63029140	
  4124.78526494     0.03840784     0.38332746     0.00000000     0.38332746     0.09964470     0.28368277     0.38332746     0.00189986     0.38142761     0.38332746     0.00000000     0.38332746     0.38332746     0.00000000     0.38332746     0.38332746     0.00000000     0.38332746     0.38332746            1553.88230538	
  4352.70684102     0.04059589     0.38501582     0.00000000     0.38501582     0.10807225     0.27694357     0.38501582     0.00322772     0.38178810     0.38501582     0.00000031     0.38501551     0.38501582     0.00000000     0.38501582     0.38501582     0.00000000     0.38501582     0.38501582            1641.25071456	
  4532.97838959     0.04233343     0.38641469     0.00000000     0.38641469     0.11498230     0.27143239     0.38641469     0.00465024     0.38176445     0.38641469     0.00000067     0.38641402     0.38641469     0.00000000     0.38641469     0.38641469     0.00000000     0.38641469     0.38641469            1710.65404096	
  4756.20650366     0.04449381     0.38819613     0.00000000     0.38819613     0.12371021     0.26448592     0.38819613     0.00689811     0.38129802     0.38819613     0.00000169     0.38819444     0.38819613     0.00000000     0.38819613     0.38819613     0.00000000     0.38819613     0.38819613            1796.99164555	
  4977.50098862     0.04664569     0.39016748     0.00000000     0.39016748     0.13264072     0.25752676     0.39016748     0.01027668     0.37989080     0.39016748     0.00000365     0.39016384     0.39016748     0.00000000     0.39016748     0.39016748     0.00000000     0.39016748     0.39016748            1883.01369949	
  5153.32720799     0.04836341     0.39178675     0.00000000     0.39178675     0.13964294     0.25214381     0.39178675     0.01375327     0.37803348     0.39178675     0.00000731     0.39177944     0.39178675     0.00000000     0.39178675     0.39178675     0.00000000     0.39178675     0.39178675            1951.70117480	
  5371.95282467     0.05050927     0.39383887     0.00000000     0.39383887     0.14806998     0.24576889     0.39383887     0.01861652     0.37522235     0.39383887     0.00001467     0.39382420     0.39383887     0.00000000     0.39383887     0.39383887     0.00000000     0.39383887     0.39383887            2037.54852141	
  5589.77474826     0.05265834     0.39585879     0.00000000     0.39585879     0.15640861     0.23945018     0.39585879     0.02391551     0.37194328     0.39585879     0.00002812     0.39583067     0.39585879     0.00000000     0.39585879     0.39585879     0.00000000     0.39585879     0.39585879            2123.54969114	
  5763.61514211     0.05438135     0.39744643     0.00000000     0.39744643     0.16291985     0.23452658     0.39744643     0.02839213     0.36905430     0.39744643     0.00004522     0.39740121     0.39744643     0.00000000     0.39744643     0.39744643     0.00000000     0.39744643     0.39744643            2192.50987421	
  5980.59249423     0.05654143     0.39931063     0.00000000     0.39931063     0.17048631     0.22882432     0.39931063     0.03380212     0.36550851     0.39931063     0.00008131     0.39922932     0.39931063     0.00000000     0.39931063     0.39931063     0.00000000     0.39931063     0.39931063            2278.98095637	
  6197.51622856     0.05871086     0.40115151     0.00000000     0.40115151     0.17776015     0.22339136     0.40115151     0.03882488     0.36232663     0.40115151     0.00014418     0.40100733     0.40115151     0.00000000     0.40115151     0.40115151     0.00000000     0.40115151     0.40115151            2365.83775945	
  6371.05212431     0.06045367     0.40266174     0.00000000     0.40266174     0.18348296     0.21917878     0.40266174     0.04269489     0.35996685     0.40266174     0.00022057     0.40244117     0.40266174     0.00000000     0.40266174     0.40266174     0.00000000     0.40266174     0.40266174            2435.61248687	
  6587.67950954     0.06263846     0.40455569     0.00000000     0.40455569     0.19007075     0.21448494     0.40455569     0.04755367     0.35700202     0.40455569     0.00036388     0.40419182     0.40455569     0.00000000     0.40455569     0.40455569     0.00000000     0.40455569     0.40455569            2523.03961388	
  6760.61860455     0.06438996     0.40603838     0.00000000     0.40603838     0.19503570     0.21100267     0.40603838     0.05141275     0.35462562     0.40603838     0.00053274     0.40550563     0.40603838     0.00000023     0.40603814     0.40603838     0.00000000     0.40603838     0.40603838            2593.13682810	
  6976.44199311     0.06658477     0.40787630     0.00000000     0.40787630     0.20090384     0.20697246     0.40787630     0.05596954     0.35190675     0.40787630     0.00083899     0.40703731     0.40787630     0.00000066     0.40787564     0.40787630     0.00000000     0.40787630     0.40787630            2680.98230630	
  7148.94241956     0.06834604     0.40930035     0.00000000     0.40930035     0.20526523     0.20403512     0.40930035     0.05936860     0.34993175     0.40930035     0.00118523     0.40811512     0.40930035     0.00000156     0.40929880     0.40930035     0.00000013     0.40930022     0.40930035            2751.49350804	
  7364.60024336     0.07055681     0.41117805     0.00000000     0.41117805     0.21063554     0.20054251     0.41117805     0.06329269     0.34788535     0.41117805     0.00178893     0.40938911     0.41117805     0.00000295     0.41117509     0.41117805     0.00000078     0.41117727     0.41117805            2840.02291691	
