yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.35567382     0.00000000     0.35567382     0.00000000     0.35567382     0.35567382     0.00000000     0.35567382     0.35567382     0.00000000     0.35567382     0.35567382     0.00000000     0.35567382     0.35567382     0.00000000     0.35567382     0.35567382              33.71719257	
   282.72138168     0.00251900     0.35776095     0.00000000     0.35776095     0.00000000     0.35776095     0.35776095     0.00000000     0.35776095     0.35776095     0.00000000     0.35776095     0.35776095     0.00000000     0.35776095     0.35776095     0.00000000     0.35776095     0.35776095             125.24622949	
   470.68097935     0.00420206     0.35897106     0.00000000     0.35897106     0.00000285     0.35896820     0.35897106     0.00000000     0.35897106     0.35897106     0.00000000     0.35897106     0.35897106     0.00000000     0.35897106     0.35897106     0.00000000     0.35897106     0.35897106             188.45742922	
   697.87561172     0.00624437     0.36055169     0.00000000     0.36055169     0.00007292     0.36047877     0.36055169     0.00000000     0.36055169     0.36055169     0.00000000     0.36055169     0.36055169     0.00000000     0.36055169     0.36055169     0.00000000     0.36055169     0.36055169             271.02489368	
   937.61474691     0.00840875     0.36204125     0.00000000     0.36204125     0.00048237     0.36155887     0.36204125     0.00000000     0.36204125     0.36204125     0.00000000     0.36204125     0.36204125     0.00000000     0.36204125     0.36204125     0.00000000     0.36204125     0.36204125             356.97115766	
  1161.79900142     0.01044103     0.36370297     0.00000000     0.36370297     0.00171055     0.36199241     0.36370297     0.00000000     0.36370297     0.36370297     0.00000000     0.36370297     0.36370297     0.00000000     0.36370297     0.36370297     0.00000000     0.36370297     0.36370297             437.84615557	
  1385.68139206     0.01248053     0.36550751     0.00000000     0.36550751     0.00473543     0.36077208     0.36550751     0.00000000     0.36550751     0.36550751     0.00000000     0.36550751     0.36550751     0.00000000     0.36550751     0.36550751     0.00000000     0.36550751     0.36550751             520.05954830	
  1617.34670095     0.01460119     0.36721035     0.00000000     0.36721035     0.01203263     0.35517772     0.36721035     0.00000040     0.36720995     0.36721035     0.00000000     0.36721035     0.36721035     0.00000000     0.36721035     0.36721035     0.00000000     0.36721035     0.36721035             605.91932529	
  1798.32664536     0.01626434     0.36822858     0.00000000     0.36822858     0.02145883     0.34676976     0.36822858     0.00000157     0.36822701     0.36822858     0.00000000     0.36822858     0.36822858     0.00000000     0.36822858     0.36822858     0.00000000     0.36822858     0.36822858             673.11547857	
  2038.54779176     0.01847844     0.36942971     0.00000000     0.36942971     0.03942951     0.33000020     0.36942971     0.00000837     0.36942135     0.36942971     0.00000000     0.36942971     0.36942971     0.00000000     0.36942971     0.36942971     0.00000000     0.36942971     0.36942971             760.74754761	
  2269.73329265     0.02061609     0.37056892     0.00000000     0.37056892     0.05632609     0.31424283     0.37056892     0.00003232     0.37053660     0.37056892     0.00000000     0.37056892     0.37056892     0.00000000     0.37056892     0.37056892     0.00000000     0.37056892     0.37056892             845.66092127	
  2438.74072412     0.02218303     0.37144948     0.00000000     0.37144948     0.06664578     0.30480370     0.37144948     0.00007798     0.37137150     0.37144948     0.00000000     0.37144948     0.37144948     0.00000000     0.37144948     0.37144948     0.00000000     0.37144948     0.37144948             907.98034035	
  2659.31314727     0.02423386     0.37269819     0.00000000     0.37269819     0.07706712     0.29563108     0.37269819     0.00021903     0.37247916     0.37269819     0.00000000     0.37269819     0.37269819     0.00000000     0.37269819     0.37269819     0.00000000     0.37269819     0.37269819             989.63113132	
