yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.41502105     0.00000000     0.41502105     0.00000000     0.41502105     0.41502105     0.00000000     0.41502105     0.41502105     0.00000000     0.41502105     0.41502105     0.00000000     0.41502105     0.41502105     0.00000000     0.41502105     0.41502105              32.86010916	
   234.13447492     0.00243139     0.41608234     0.00000000     0.41608234     0.00000000     0.41608234     0.41608234     0.00000000     0.41608234     0.41608234     0.00000000     0.41608234     0.41608234     0.00000000     0.41608234     0.41608234     0.00000000     0.41608234     0.41608234             121.11004646	
   392.54668799     0.00408006     0.41670880     0.00000000     0.41670880     0.00000238     0.41670642     0.41670880     0.00000000     0.41670880     0.41670880     0.00000000     0.41670880     0.41670880     0.00000000     0.41670880     0.41670880     0.00000000     0.41670880     0.41670880             183.06879017	
   622.25773019     0.00647556     0.41787038     0.00000000     0.41787038     0.00009825     0.41777213     0.41787038     0.00000000     0.41787038     0.41787038     0.00000000     0.41787038     0.41787038     0.00000000     0.41787038     0.41787038     0.00000000     0.41787038     0.41787038             277.57841648	
   799.17450009     0.00832543     0.41887622     0.00000000     0.41887622     0.00046262     0.41841359     0.41887622     0.00000000     0.41887622     0.41887622     0.00000000     0.41887622     0.41887622     0.00000000     0.41887622     0.41887622     0.00000000     0.41887622     0.41887622             351.52862346	
   976.68688479     0.01018602     0.41991050     0.00000000     0.41991050     0.00144082     0.41846968     0.41991050     0.00000000     0.41991050     0.41991050     0.00000000     0.41991050     0.41991050     0.00000000     0.41991050     0.41991050     0.00000000     0.41991050     0.41991050             426.25374732	
  1155.93590909     0.01206936     0.42084877     0.00000000     0.42084877     0.00375264     0.41709613     0.42084877     0.00000000     0.42084877     0.42084877     0.00000000     0.42084877     0.42084877     0.00000000     0.42084877     0.42084877     0.00000000     0.42084877     0.42084877             501.42306180	
  1375.91684795     0.01438617     0.42190372     0.00000000     0.42190372     0.00846702     0.41343670     0.42190372     0.00000000     0.42190372     0.42190372     0.00000000     0.42190372     0.42190372     0.00000000     0.42190372     0.42190372     0.00000000     0.42190372     0.42190372             593.87199134	
  1550.35396229     0.01622751     0.42279615     0.00000000     0.42279615     0.01395502     0.40884112     0.42279615     0.00000000     0.42279615     0.42279615     0.00000000     0.42279615     0.42279615     0.00000000     0.42279615     0.42279615     0.00000000     0.42279615     0.42279615             667.51954510	
  1768.43103965     0.01853498     0.42389934     0.00000000     0.42389934     0.02363882     0.40026052     0.42389934     0.00000051     0.42389883     0.42389934     0.00000000     0.42389934     0.42389934     0.00000000     0.42389934     0.42389934     0.00000000     0.42389934     0.42389934             759.94754830	
  1943.91245084     0.02039609     0.42479053     0.00000000     0.42479053     0.03375036     0.39104017     0.42479053     0.00000189     0.42478864     0.42479053     0.00000000     0.42479053     0.42479053     0.00000000     0.42479053     0.42479053     0.00000000     0.42479053     0.42479053             834.56827809	
  2120.82856908     0.02227639     0.42569101     0.00000000     0.42569101     0.04443635     0.38125467     0.42569101     0.00000564     0.42568537     0.42569101     0.00000000     0.42569101     0.42569101     0.00000000     0.42569101     0.42569101     0.00000000     0.42569101     0.42569101             909.99498255	
  2299.45349840     0.02417889     0.42659856     0.00000000     0.42659856     0.05636996     0.37022860     0.42659856     0.00001609     0.42658247     0.42659856     0.00000000     0.42659856     0.42659856     0.00000000     0.42659856     0.42659856     0.00000000     0.42659856     0.42659856             986.32615637	
  2525.37763498     0.02659107     0.42780278     0.00000000     0.42780278     0.07193947     0.35586331     0.42780278     0.00004871     0.42775408     0.42780278     0.00000000     0.42780278     0.42780278     0.00000000     0.42780278     0.42780278     0.00000000     0.42780278     0.42780278            1083.13739157	
  2708.42415227     0.02855047     0.42878554     0.00000000     0.42878554     0.08481307     0.34397247     0.42878554     0.00010765     0.42867789     0.42878554     0.00000000     0.42878554     0.42878554     0.00000000     0.42878554     0.42878554     0.00000000     0.42878554     0.42878554            1161.78383103	
  2893.67507891     0.03053799     0.42976868     0.00000000     0.42976868     0.09779807     0.33197061     0.42976868     0.00022370     0.42954498     0.42976868     0.00000000     0.42976868     0.42976868     0.00000000     0.42976868     0.42976868     0.00000000     0.42976868     0.42976868            1241.58506310	
  3081.40128917     0.03255677     0.43079439     0.00000000     0.43079439     0.10982887     0.32096551     0.43079439     0.00043840     0.43035599     0.43079439     0.00000000     0.43079439     0.43079439     0.00000000     0.43079439     0.43079439     0.00000000     0.43079439     0.43079439            1322.66847942	
  3271.85973176     0.03460984     0.43183746     0.00000000     0.43183746     0.12123487     0.31060258     0.43183746     0.00081006     0.43102739     0.43183746     0.00000220     0.43183526     0.43183746     0.00000000     0.43183746     0.43183746     0.00000000     0.43183746     0.43183746            1405.14945744	
