yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.37882600     0.00000000     0.37882600     0.00000000     0.37882600     0.37882600     0.00000000     0.37882600     0.37882600     0.00000000     0.37882600     0.37882600     0.00000000     0.37882600     0.37882600     0.00000000     0.37882600     0.37882600              31.42690166	
   248.73484427     0.00235629     0.37913592     0.00000000     0.37913592     0.00000000     0.37913592     0.37913592     0.00000000     0.37913592     0.37913592     0.00000000     0.37913592     0.37913592     0.00000000     0.37913592     0.37913592     0.00000000     0.37913592     0.37913592             120.81213426	
   435.26849216     0.00412478     0.37946632     0.00000000     0.37946632     0.00000022     0.37946609     0.37946632     0.00000000     0.37946632     0.37946632     0.00000000     0.37946632     0.37946632     0.00000000     0.37946632     0.37946632     0.00000000     0.37946632     0.37946632             185.45686637	
   647.44589021     0.00613852     0.37991426     0.00000000     0.37991426     0.00001337     0.37990090     0.37991426     0.00000000     0.37991426     0.37991426     0.00000000     0.37991426     0.37991426     0.00000000     0.37991426     0.37991426     0.00000000     0.37991426     0.37991426             265.71134564	
   861.57111283     0.00817314     0.38041843     0.00000000     0.38041843     0.00011239     0.38030604     0.38041843     0.00000000     0.38041843     0.38041843     0.00000000     0.38041843     0.38041843     0.00000000     0.38041843     0.38041843     0.00000000     0.38041843     0.38041843             345.92003667	
  1095.43774090     0.01039894     0.38109409     0.00000000     0.38109409     0.00062022     0.38047387     0.38109409     0.00000000     0.38109409     0.38109409     0.00000000     0.38109409     0.38109409     0.00000000     0.38109409     0.38109409     0.00000000     0.38109409     0.38109409             432.56892235	
  1307.31757619     0.01241890     0.38172467     0.00000000     0.38172467     0.00217171     0.37955295     0.38172467     0.00000000     0.38172467     0.38172467     0.00000000     0.38172467     0.38172467     0.00000000     0.38172467     0.38172467     0.00000000     0.38172467     0.38172467             512.03633802	
  1502.38700095     0.01428168     0.38236470     0.00000000     0.38236470     0.00557437     0.37679033     0.38236470     0.00000000     0.38236470     0.38236470     0.00000000     0.38236470     0.38236470     0.00000000     0.38236470     0.38236470     0.00000000     0.38236470     0.38236470             585.78541885	
  1690.57072858     0.01608187     0.38308932     0.00000000     0.38308932     0.01095366     0.37213566     0.38308932     0.00000000     0.38308932     0.38308932     0.00000000     0.38308932     0.38308932     0.00000000     0.38308932     0.38308932     0.00000000     0.38308932     0.38308932             657.55191248	
  1913.45751175     0.01821870     0.38406085     0.00000000     0.38406085     0.01961174     0.36444911     0.38406085     0.00000117     0.38405968     0.38406085     0.00000000     0.38406085     0.38406085     0.00000000     0.38406085     0.38406085     0.00000000     0.38406085     0.38406085             742.98465107	
  2136.12360705     0.02035924     0.38524982     0.00000000     0.38524982     0.02974923     0.35550059     0.38524982     0.00000628     0.38524354     0.38524982     0.00000000     0.38524982     0.38524982     0.00000000     0.38524982     0.38524982     0.00000000     0.38524982     0.38524982             828.70632401	
  2322.67196011     0.02215798     0.38638149     0.00000000     0.38638149     0.03906263     0.34731886     0.38638149     0.00001909     0.38636240     0.38638149     0.00000000     0.38638149     0.38638149     0.00000000     0.38638149     0.38638149     0.00000000     0.38638149     0.38638149             900.79553548	
  2548.39798037     0.02434195     0.38797168     0.00000000     0.38797168     0.05201306     0.33595862     0.38797168     0.00006289     0.38790879     0.38797168     0.00000000     0.38797168     0.38797168     0.00000000     0.38797168     0.38797168     0.00000000     0.38797168     0.38797168             988.36843155	
  2738.61443292     0.02618991     0.38952169     0.00000000     0.38952169     0.06285870     0.32666299     0.38952169     0.00015622     0.38936547     0.38952169     0.00000000     0.38952169     0.38952169     0.00000000     0.38952169     0.38952169     0.00000000     0.38952169     0.38952169            1062.53097854	
  2970.41126746     0.02845113     0.39110374     0.00000000     0.39110374     0.07260400     0.31849974     0.39110374     0.00045208     0.39065166     0.39110374     0.00000000     0.39110374     0.39110374     0.00000000     0.39110374     0.39110374     0.00000000     0.39110374     0.39110374            1153.30709004	
  3165.31432968     0.03035924     0.39233274     0.00000000     0.39233274     0.07982419     0.31250855     0.39233274     0.00096575     0.39136699     0.39233274     0.00000000     0.39233274     0.39233274     0.00000000     0.39233274     0.39233274     0.00000000     0.39233274     0.39233274            1229.47194681	
  3356.07654680     0.03223237     0.39341666     0.00000000     0.39341666     0.08675671     0.30665995     0.39341666     0.00188042     0.39153624     0.39341666     0.00000000     0.39341666     0.39341666     0.00000000     0.39341666     0.39341666     0.00000000     0.39341666     0.39341666            1304.12801121	
  3580.65010515     0.03444408     0.39468021     0.00000000     0.39468021     0.09467357     0.30000663     0.39468021     0.00391835     0.39076185     0.39468021     0.00000000     0.39468021     0.39468021     0.00000000     0.39468021     0.39468021     0.00000000     0.39468021     0.39468021            1392.32035489	
  3761.46595790     0.03623006     0.39571633     0.00000000     0.39571633     0.10074024     0.29497609     0.39571633     0.00603618     0.38968014     0.39571633     0.00000000     0.39571633     0.39571633     0.00000000     0.39571633     0.39571633     0.00000000     0.39571633     0.39571633            1463.12704298	
  3968.73195908     0.03828321     0.39699887     0.00000000     0.39699887     0.10708787     0.28991100     0.39699887     0.00913126     0.38786761     0.39699887     0.00000008     0.39699879     0.39699887     0.00000000     0.39699887     0.39699887     0.00000000     0.39699887     0.39699887            1544.72796231	
  4168.63705692     0.04026994     0.39828531     0.00000000     0.39828531     0.11298106     0.28530425     0.39828531     0.01274761     0.38553770     0.39828531     0.00000038     0.39828493     0.39828531     0.00000000     0.39828531     0.39828531     0.00000000     0.39828531     0.39828531            1623.85307954	
