  4357.39918706     0.04846042     0.46862515     0.00000000     0.46862515     0.17788386     0.29074130     0.46862515     0.06531785     0.40330730     0.46862515     0.00129924     0.46732591     0.46862515     0.00000360     0.46862155     0.46862515     0.00000037     0.46862478     0.46862515            1949.71861970	
  4526.25471134     0.05044202     0.47048117     0.00000000     0.47048117     0.18468888     0.28579229     0.47048117     0.07074874     0.39973244     0.47048117     0.00211902     0.46836215     0.47048117     0.00000782     0.47047335     0.47048117     0.00000092     0.47048025     0.47048117            2029.03672638	
  4695.31651145     0.05243410     0.47246303     0.00000000     0.47246303     0.19171007     0.28075296     0.47246303     0.07610719     0.39635584     0.47246303     0.00340993     0.46905310     0.47246303     0.00001666     0.47244637     0.47246303     0.00000211     0.47246092     0.47246303            2108.78417251	
  4864.64820661     0.05443787     0.47451002     0.00000000     0.47451002     0.19877884     0.27573118     0.47451002     0.08107428     0.39343574     0.47451002     0.00531245     0.46919758     0.47451002     0.00003399     0.47447603     0.47451002     0.00000489     0.47450513     0.47451002            2189.00452876	
  5034.31969053     0.05645444     0.47660879     0.00000000     0.47660879     0.20594472     0.27066406     0.47660879     0.08593952     0.39066927     0.47660879     0.00782028     0.46878851     0.47660879     0.00006742     0.47654136     0.47660879     0.00001030     0.47659848     0.47660879            2269.74347064	
  5204.42396243     0.05848516     0.47876505     0.00000000     0.47876505     0.21316615     0.26559890     0.47876505     0.09083263     0.38793242     0.47876505     0.01170523     0.46705982     0.47876505     0.00012927     0.47863578     0.47876505     0.00002090     0.47874415     0.47876505            2351.05429265	
  5375.03170831     0.06053121     0.48096032     0.00000000     0.48096032     0.22052385     0.26043647     0.48096032     0.09589672     0.38506360     0.48096032     0.01656089     0.46439944     0.48096032     0.00023826     0.48072206     0.48096032     0.00004095     0.48091937     0.48096032            2432.98328662	
  5546.25261477     0.06259402     0.48319037     0.00000000     0.48319037     0.22800644     0.25518393     0.48319037     0.10086518     0.38232520     0.48319037     0.02130238     0.46188800     0.48319037     0.00042297     0.48276740     0.48319037     0.00007720     0.48311318     0.48319037            2515.58491817	
  5693.54767689     0.06437629     0.48512706     0.00000000     0.48512706     0.23449329     0.25063377     0.48512706     0.10513025     0.37999680     0.48512706     0.02498184     0.46014521     0.48512706     0.00067589     0.48445116     0.48512706     0.00012922     0.48499784     0.48512706            2586.95064138	
  5866.11313903     0.06647333     0.48735022     0.00000000     0.48735022     0.24184040     0.24550982     0.48735022     0.11016328     0.37718694     0.48735022     0.02884512     0.45850510     0.48735022     0.00114169     0.48620852     0.48735022     0.00022917     0.48712104     0.48735022            2670.91355062	
  6039.52185781     0.06859031     0.48961485     0.00000000     0.48961485     0.24884454     0.24077031     0.48961485     0.11527073     0.37434412     0.48961485     0.03240204     0.45721281     0.48961485     0.00187308     0.48774178     0.48961485     0.00039580     0.48921905     0.48961485            2755.64981601	
  6187.63293882     0.07040621     0.49152961     0.00000000     0.49152961     0.25470154     0.23682807     0.49152961     0.11976696     0.37176265     0.49152961     0.03526075     0.45626886     0.49152961     0.00276176     0.48876786     0.49152961     0.00061622     0.49091340     0.49152961            2828.08182230	
  6357.84296464     0.07250184     0.49377994     0.00000000     0.49377994     0.26114681     0.23263313     0.49377994     0.12519795     0.36858199     0.49377994     0.03849757     0.45528237     0.49377994     0.00442945     0.48935049     0.49377994     0.00099760     0.49278234     0.49377994            2911.63626987	
  6525.52681115     0.07457588     0.49604330     0.00000000     0.49604330     0.26719486     0.22884844     0.49604330     0.13064215     0.36540115     0.49604330     0.04174881     0.45429448     0.49604330     0.00655146     0.48949184     0.49604330     0.00155240     0.49449090     0.49604330            2994.26846025	
  6691.00400623     0.07663196     0.49830205     0.00000000     0.49830205     0.27299553     0.22530652     0.49830205     0.13579269     0.36250936     0.49830205     0.04519034     0.45311171     0.49830205     0.00908358     0.48921847     0.49830205     0.00231435     0.49598770     0.49830205            3076.09637453	
  6854.59393551     0.07867371     0.50047524     0.00000000     0.50047524     0.27865070     0.22182454     0.50047524     0.14071236     0.35976287     0.50047524     0.04840833     0.45206690     0.50047524     0.01194542     0.48852981     0.50047524     0.00330716     0.49716808     0.50047524            3157.22689089	
  6993.50413905     0.08041438     0.50230055     0.00000000     0.50230055     0.28338775     0.21891280     0.50230055     0.14490899     0.35739157     0.50230055     0.05112876     0.45117179     0.50230055     0.01460224     0.48769831     0.50230055     0.00435181     0.49794874     0.50230055            3226.25976071	
  7154.15334819     0.08243547     0.50448266     0.00000000     0.50448266     0.28887020     0.21561245     0.50448266     0.14983032     0.35465233     0.50448266     0.05440060     0.45008205     0.50448266     0.01788326     0.48659939     0.50448266     0.00579974     0.49868291     0.50448266            3306.21787458	
  7313.33553782     0.08444681     0.50666609     0.00000000     0.50666609     0.29415465     0.21251144     0.50666609     0.15475480     0.35191129     0.50666609     0.05780437     0.44886173     0.50666609     0.02110471     0.48556139     0.50666609     0.00748419     0.49918190     0.50666609            3385.54723348	
  7471.13769619     0.08644938     0.50888801     0.00000000     0.50888801     0.29916444     0.20972358     0.50888801     0.15979134     0.34909667     0.50888801     0.06144111     0.44744691     0.50888801     0.02394118     0.48494683     0.50888801     0.00938963     0.49949838     0.50888801            3464.25456157	
  7627.64895797     0.08844424     0.51109781     0.00000000     0.51109781     0.30408659     0.20701122     0.51109781     0.16483424     0.34626357     0.51109781     0.06530108     0.44579673     0.51109781     0.02629385     0.48480396     0.51109781     0.01143165     0.49966616     0.51109781            3542.35833186	
  7804.29007462     0.09070628     0.51368568     0.00000000     0.51368568     0.30966822     0.20401746     0.51368568     0.17064518     0.34304050     0.51368568     0.06985541     0.44383027     0.51368568     0.02895550     0.48473018     0.51368568     0.01377961     0.49990607     0.51368568            3630.44175256	
  7956.21727390     0.09266102     0.51594875     0.00000000     0.51594875     0.31451531     0.20143344     0.51594875     0.17545261     0.34049614     0.51594875     0.07389030     0.44205844     0.51594875     0.03139475     0.48455400     0.51594875     0.01585840     0.50009034     0.51594875            3706.23708689	
  8105.82481872     0.09459433     0.51816262     0.00000000     0.51816262     0.31927235     0.19889028     0.51816262     0.18005969     0.33810293     0.51816262     0.07799765     0.44016497     0.51816262     0.03371902     0.48444360     0.51816262     0.01796292     0.50019970     0.51816262            3780.90603471	
  8253.28544719     0.09650791     0.52027953     0.00000000     0.52027953     0.32389077     0.19638876     0.52027953     0.18459314     0.33568638     0.52027953     0.08213500     0.43814452     0.52027953     0.03588545     0.48439408     0.52027953     0.02007909     0.50020044     0.52027953            3854.52101765	
  8419.40956254     0.09867296     0.52263905     0.00000000     0.52263905     0.32902427     0.19361478     0.52263905     0.18974747     0.33289158     0.52263905     0.08660864     0.43603041     0.52263905     0.03831075     0.48432830     0.52263905     0.02249953     0.50013952     0.52263905            3937.45779930	
  8562.82102855     0.10054990     0.52467304     0.00000000     0.52467304     0.33339795     0.19127509     0.52467304     0.19419725     0.33047579     0.52467304     0.09030271     0.43437032     0.52467304     0.04045914     0.48421389     0.52467304     0.02463015     0.50004288     0.52467304            4009.05250736	
  8724.68608926     0.10267702     0.52690343     0.00000000     0.52690343     0.33823227     0.18867116     0.52690343     0.19910199     0.32780145     0.52690343     0.09456514     0.43233829     0.52690343     0.04290237     0.48400107     0.52690343     0.02706670     0.49983673     0.52690343            4089.84616643	
  8864.68637365     0.10452412     0.52887244     0.00000000     0.52887244     0.34239541     0.18647702     0.52887244     0.20343218     0.32544026     0.52887244     0.09841723     0.43045521     0.52887244     0.04509650     0.48377593     0.52887244     0.02922448     0.49964796     0.52887244            4159.70263862	
  9022.88498214     0.10661990     0.53125556     0.00000000     0.53125556     0.34720595     0.18404962     0.53125556     0.20849579     0.32275977     0.53125556     0.10302519     0.42823038     0.53125556     0.04772140     0.48353417     0.53125556     0.03170504     0.49955053     0.53125556            4238.61877318	
  9179.24888001     0.10870063     0.53358418     0.00000000     0.53358418     0.35193444     0.18164974     0.53358418     0.21347316     0.32011102     0.53358418     0.10770983     0.42587435     0.53358418     0.05043960     0.48314458     0.53358418     0.03422363     0.49936055     0.53358418            4316.60649316	
  9333.92714865     0.11076782     0.53585045     0.00000000     0.53585045     0.35650446     0.17934598     0.53585045     0.21837711     0.31747333     0.53585045     0.11244194     0.42340850     0.53585045     0.05325514     0.48259531     0.53585045     0.03680116     0.49904928     0.53585045            4393.72054973	
  9467.99274709     0.11256657     0.53775653     0.00000000     0.53775653     0.36038183     0.17737470     0.53775653     0.22247929     0.31527724     0.53775653     0.11652344     0.42123309     0.53775653     0.05577552     0.48198100     0.53775653     0.03910319     0.49865334     0.53775653            4460.51722264	
  9619.88418758     0.11461210     0.53987088     0.00000000     0.53987088     0.36467872     0.17519216     0.53987088     0.22695505     0.31291583     0.53987088     0.12102398     0.41884689     0.53987088     0.05874902     0.48112186     0.53987088     0.04179759     0.49807329     0.53987088            4536.12495124	
  9770.44190527     0.11664756     0.54193658     0.00000000     0.54193658     0.36886083     0.17307575     0.54193658     0.23133378     0.31060280     0.54193658     0.12536458     0.41657199     0.54193658     0.06176078     0.48017579     0.54193658     0.04457556     0.49736101     0.54193658            4610.97522469	
  9919.74580804     0.11867370     0.54396509     0.00000000     0.54396509     0.37275077     0.17121432     0.54396509     0.23563736     0.30832773     0.54396509     0.12936491     0.41460018     0.54396509     0.06480963     0.47915546     0.54396509     0.04741440     0.49655069     0.54396509            4685.09068605	
 10067.85963399     0.12069123     0.54600782     0.00000000     0.54600782     0.37661571     0.16939212     0.54600782     0.23983663     0.30617119     0.54600782     0.13307195     0.41293588     0.54600782     0.06792038     0.47808744     0.54600782     0.05031451     0.49569331     0.54600782            4758.49443062	
 10214.84382182     0.12270082     0.54800848     0.00000000     0.54800848     0.38038979     0.16761869     0.54800848     0.24390078     0.30410770     0.54800848     0.13681477     0.41119371     0.54800848     0.07110654     0.47690194     0.54800848     0.05327379     0.49473469     0.54800848            4831.20808423	
 10360.76109945     0.12470305     0.54996891     0.00000000     0.54996891     0.38410656     0.16586235     0.54996891     0.24785887     0.30211004     0.54996891     0.14057250     0.40939641     0.54996891     0.07438903     0.47557988     0.54996891     0.05628321     0.49368570     0.54996891            4903.24877025	
 10505.66681026     0.12669843     0.55188107     0.00000000     0.55188107     0.38775920     0.16412187     0.55188107     0.25176086     0.30012021     0.55188107     0.14432284     0.40755823     0.55188107     0.07748866     0.47439241     0.55188107     0.05918347     0.49269760     0.55188107            4974.64693631	
 10649.60975618     0.12868737     0.55375741     0.00000000     0.55375741     0.39138651     0.16237090     0.55375741     0.25561043     0.29814698     0.55375741     0.14806334     0.40569407     0.55375741     0.08037670     0.47338071     0.55375741     0.06209393     0.49166348     0.55375741            5045.42501343	
 10792.60478893     0.13066991     0.55563227     0.00000000     0.55563227     0.39502419     0.16060808     0.55563227     0.25945824     0.29617403     0.55563227     0.15182564     0.40380663     0.55563227     0.08344628     0.47218599     0.55563227     0.06501526     0.49061701     0.55563227            5115.58914902	
 10952.36044522     0.13289279     0.55773310     0.00000000     0.55773310     0.39902955     0.15870355     0.55773310     0.26378279     0.29395031     0.55773310     0.15605383     0.40167927     0.55773310     0.08719127     0.47054183     0.55773310     0.06836051     0.48937259     0.55773310            5193.79602636	
 11093.40902807     0.13486230     0.55956320     0.00000000     0.55956320     0.40250838     0.15705482     0.55956320     0.26758305     0.29198016     0.55956320     0.15976915     0.39979405     0.55956320     0.09073526     0.46882794     0.55956320     0.07142108     0.48814212     0.55956320            5262.67198021	
 11233.60209643     0.13682626     0.56137875     0.00000000     0.56137875     0.40590020     0.15547854     0.56137875     0.27132154     0.29005720     0.56137875     0.16344902     0.39792972     0.56137875     0.09439903     0.46697972     0.56137875     0.07458300     0.48679575     0.56137875            5330.95045239	
 11372.97638597     0.13878506     0.56318707     0.00000000     0.56318707     0.40921657     0.15397050     0.56318707     0.27505677     0.28813030     0.56318707     0.16709086     0.39609621     0.56318707     0.09810836     0.46507871     0.56318707     0.07784645     0.48534063     0.56318707            5398.63630166	
 11511.57831268     0.14073924     0.56497063     0.00000000     0.56497063     0.41238485     0.15258578     0.56497063     0.27876374     0.28620689     0.56497063     0.17068474     0.39428589     0.56497063     0.10184336     0.46312727     0.56497063     0.08119478     0.48377585     0.56497063            5465.73970287	
 11666.64701746     0.14293288     0.56695097     0.00000000     0.56695097     0.41587791     0.15107306     0.56695097     0.28291129     0.28403968     0.56695097     0.17469799     0.39225298     0.56695097     0.10602303     0.46092794     0.56695097     0.08510889     0.48184208     0.56695097            5540.54858250	
 11803.77013693     0.14487906     0.56870051     0.00000000     0.56870051     0.41892745     0.14977306     0.56870051     0.28659582     0.28210468     0.56870051     0.17822880     0.39047171     0.56870051     0.10958129     0.45911922     0.56870051     0.08865760     0.48004291     0.56870051            5606.44276999	
 11940.27108647     0.14682234     0.57042037     0.00000000     0.57042037     0.42192278     0.14849760     0.57042037     0.29020754     0.28021283     0.57042037     0.18170155     0.38871882     0.57042037     0.11314444     0.45727593     0.57042037     0.09218406     0.47823632     0.57042037            5671.79526252	
 12076.20602005     0.14876336     0.57211406     0.00000000     0.57211406     0.42484220     0.14727187     0.57211406     0.29369858     0.27841548     0.57211406     0.18513767     0.38697640     0.57211406     0.11670231     0.45541175     0.57211406     0.09557313     0.47654093     0.57211406            5736.63849409	
 12228.51889194     0.15094506     0.57399224     0.00000000     0.57399224     0.42802697     0.14596527     0.57399224     0.29743084     0.27656139     0.57399224     0.18896174     0.38503050     0.57399224     0.12058015     0.45341209     0.57399224     0.09925695     0.47473529     0.57399224            5809.03756539	
 12363.41688567     0.15288325     0.57563369     0.00000000     0.57563369     0.43077844     0.14485525     0.57563369     0.30066426     0.27496943     0.57563369     0.19230982     0.38332387     0.57563369     0.12392484     0.45170885     0.57563369     0.10254449     0.47308920     0.57563369            5872.92800369	
 12497.89648303     0.15482091     0.57725492     0.00000000     0.57725492     0.43348063     0.14377429     0.57725492     0.30387976     0.27337517     0.57725492     0.19561475     0.38164018     0.57725492     0.12722602     0.45002891     0.57725492     0.10583308     0.47142184     0.57725492            5936.39956787	
 12648.73100849     0.15700068     0.57905685     0.00000000     0.57905685     0.43648681     0.14257004     0.57905685     0.30746288     0.27159397     0.57905685     0.19928741     0.37976944     0.57905685     0.13090585     0.44815101     0.57905685     0.10953039     0.46952646     0.57905685            6007.32378483	
 12782.43516601     0.15893858     0.58065637     0.00000000     0.58065637     0.43914096     0.14151541     0.58065637     0.31065132     0.27000505     0.58065637     0.20239548     0.37826090     0.58065637     0.13414586     0.44651051     0.58065637     0.11281067     0.46784570     0.58065637            6069.95517477	
 12915.81040603     0.16087703     0.58224932     0.00000000     0.58224932     0.44178129     0.14046803     0.58224932     0.31384011     0.26840921     0.58224932     0.20545324     0.37679607     0.58224932     0.13730605     0.44494327     0.58224932     0.11605533     0.46619399     0.58224932            6132.21128994	
 13048.87801003     0.16281632     0.58384630     0.00000000     0.58384630     0.44440635     0.13943995     0.58384630     0.31702885     0.26681745     0.58384630     0.20849871     0.37534759     0.58384630     0.14055141     0.44329489     0.58384630     0.11925193     0.46459437     0.58384630            6194.10853891	
 13198.23669387     0.16499936     0.58563998     0.00000000     0.58563998     0.44732807     0.13831191     0.58563998     0.32060026     0.26503972     0.58563998     0.21192729     0.37371269     0.58563998     0.14413053     0.44150945     0.58563998     0.12273965     0.46290032     0.58563998            6263.33988351	
 13330.71632401     0.16694130     0.58723120     0.00000000     0.58723120     0.44990823     0.13732297     0.58723120     0.32376129     0.26346991     0.58723120     0.21484982     0.37238138     0.58723120     0.14728336     0.43994784     0.58723120     0.12579002     0.46144118     0.58723120            6324.54127398	
 13462.94574364     0.16888483     0.58882527     0.00000000     0.58882527     0.45248687     0.13633840     0.58882527     0.32688149     0.26194378     0.58882527     0.21774735     0.37107792     0.58882527     0.15057939     0.43824588     0.58882527     0.12886140     0.45996387     0.58882527            6385.43394440	
 13611.42228810     0.17107345     0.59060867     0.00000000     0.59060867     0.45537268     0.13523599     0.59060867     0.33035251     0.26025616     0.59060867     0.22098694     0.36962173     0.59060867     0.15447082     0.43613785     0.59060867     0.13259451     0.45801416     0.59060867            6453.55876603	
 13743.17197637     0.17302103     0.59217996     0.00000000     0.59217996     0.45792002     0.13425994     0.59217996     0.33341938     0.25876058     0.59217996     0.22384202     0.36833793     0.59217996     0.15795517     0.43422479     0.59217996     0.13599735     0.45618261     0.59217996            6513.75451393	
 13874.72861244     0.17497089     0.59372382     0.00000000     0.59372382     0.46043323     0.13329058     0.59372382     0.33645562     0.25726820     0.59372382     0.22666804     0.36705577     0.59372382     0.16141636     0.43230746     0.59372382     0.13937404     0.45434978     0.59372382            6573.62256841	
 14006.11183237     0.17692323     0.59526347     0.00000000     0.59526347     0.46293918     0.13232429     0.59526347     0.33944346     0.25582001     0.59526347     0.22948169     0.36578178     0.59526347     0.16484826     0.43041521     0.59526347     0.14273718     0.45252629     0.59526347            6633.17214210	
 14153.72588106     0.17912279     0.59698102     0.00000000     0.59698102     0.46576555     0.13121547     0.59698102     0.34276734     0.25421368     0.59698102     0.23262941     0.36435161     0.59698102     0.16858243     0.42839858     0.59698102     0.14650546     0.45047556     0.59698102            6699.79375956	
 14284.78263584     0.18108092     0.59849573     0.00000000     0.59849573     0.46824568     0.13025005     0.59849573     0.34562814     0.25286759     0.59849573     0.23542726     0.36306847     0.59849573     0.17173830     0.42675743     0.59849573     0.14984241     0.44865332     0.59849573            6758.68931882	
 14415.70711820     0.18304202     0.59999590     0.00000000     0.59999590     0.47067351     0.12932239     0.59999590     0.34845496     0.25154094     0.59999590     0.23821623     0.36177967     0.59999590     0.17474846     0.42524744     0.59999590     0.15314195     0.44685395     0.59999590            6817.28909314	
 14546.50612202     0.18500615     0.60151106     0.00000000     0.60151106     0.47308110     0.12842996     0.60151106     0.35129305     0.25021801     0.60151106     0.24098795     0.36052311     0.60151106     0.17763750     0.42387356     0.60151106     0.15638581     0.44512524     0.60151106            6875.60202837	
 14677.18385925     0.18697342     0.60302713     0.00000000     0.60302713     0.47543060     0.12759653     0.60302713     0.35408188     0.24894526     0.60302713     0.24367612     0.35935102     0.60302713     0.18049618     0.42253096     0.60302713     0.15953694     0.44349019     0.60302713            6933.64176067	
 14807.74729386     0.18894392     0.60454010     0.00000000     0.60454010     0.47778054     0.12675956     0.60454010     0.35685035     0.24768975     0.60454010     0.24633668     0.35820342     0.60454010     0.18331227     0.42122783     0.60454010     0.16257798     0.44196212     0.60454010            6991.42656983	
 14954.50392390     0.19116468     0.60623021     0.00000000     0.60623021     0.48041928     0.12581093     0.60623021     0.35995947     0.24627075     0.60623021     0.24927957     0.35695064     0.60623021     0.18641057     0.41981965     0.60623021     0.16590865     0.44032156     0.60623021            7056.14513489	
 15084.84915421     0.19314230     0.60772900     0.00000000     0.60772900     0.48272853     0.12500047     0.60772900     0.36272184     0.24500716     0.60772900     0.25188080     0.35584820     0.60772900     0.18912189     0.41860711     0.60772900     0.16876054     0.43896845     0.60772900            7113.43422683	
 15215.10342403     0.19512340     0.60921433     0.00000000     0.60921433     0.48499136     0.12422297     0.60921433     0.36547501     0.24373933     0.60921433     0.25449917     0.35471516     0.60921433     0.19179502     0.41741931     0.60921433     0.17157576     0.43763857     0.60921433            7170.50945145	
 15345.27940279     0.19710812     0.61068515     0.00000000     0.61068515     0.48724867     0.12343648     0.61068515     0.36821625     0.24246890     0.61068515     0.25718239     0.35350277     0.61068515     0.19443474     0.41625042     0.61068515     0.17435534     0.43632981     0.61068515            7227.37949416	
 15475.38781600     0.19909658     0.61214132     0.00000000     0.61214132     0.48949181     0.12264950     0.61214132     0.37093630     0.24120502     0.61214132     0.25986172     0.35227960     0.61214132     0.19700172     0.41513959     0.61214132     0.17709780     0.43504351     0.61214132            7284.05196844	
 15605.44201290     0.20108892     0.61358699     0.00000000     0.61358699     0.49172052     0.12186647     0.61358699     0.37363619     0.23995080     0.61358699     0.26253956     0.35104743     0.61358699     0.19951148     0.41407552     0.61358699     0.17979206     0.43379493     0.61358699            7340.53673149	
 15735.45245079     0.20308531     0.61503770     0.00000000     0.61503770     0.49394532     0.12109238     0.61503770     0.37632733     0.23871037     0.61503770     0.26522851     0.34980919     0.61503770     0.20201341     0.41302429     0.61503770     0.18245009     0.43258761     0.61503770            7396.84390528	
 15865.42700254     0.20508585     0.61648692     0.00000000     0.61648692     0.49616543     0.12032149     0.61648692     0.37900731     0.23747961     0.61648692     0.26791773     0.34856918     0.61648692     0.20455076     0.41193616     0.61648692     0.18507201     0.43141491     0.61648692            7452.98088911	
 15995.37414177     0.20709067     0.61792941     0.00000000     0.61792941     0.49836700     0.11956241     0.61792941     0.38167319     0.23625622     0.61792941     0.27057773     0.34735168     0.61792941     0.20708330     0.41084611     0.61792941     0.18759881     0.43033060     0.61792941            7508.96168282	
 16125.30453015     0.20909991     0.61937014     0.00000000     0.61937014     0.50056128     0.11880886     0.61937014     0.38432256     0.23504758     0.61937014     0.27326901     0.34610113     0.61937014     0.20960888     0.40976126     0.61937014     0.19013135     0.42923879     0.61937014            7564.79437993	
