yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.42677729     0.00000000     0.42677729     0.00000000     0.42677729     0.42677729     0.00000000     0.42677729     0.42677729     0.00000000     0.42677729     0.42677729     0.00000000     0.42677729     0.42677729     0.00000000     0.42677729     0.42677729              36.19918900	
   254.27833102     0.00271521     0.42784806     0.00000000     0.42784806     0.00000000     0.42784806     0.42784806     0.00000000     0.42784806     0.42784806     0.00000000     0.42784806     0.42784806     0.00000000     0.42784806     0.42784806     0.00000000     0.42784806     0.42784806             144.82088446	
   423.49424028     0.00452600     0.42864527     0.00000000     0.42864527     0.00000000     0.42864527     0.42864527     0.00000000     0.42864527     0.42864527     0.00000000     0.42864527     0.42864527     0.00000000     0.42864527     0.42864527     0.00000000     0.42864527     0.42864527             214.68189416	
   577.07060168     0.00617257     0.42969688     0.00000000     0.42969688     0.00000388     0.42969300     0.42969688     0.00000000     0.42969688     0.42969688     0.00000000     0.42969688     0.42969688     0.00000000     0.42969688     0.42969688     0.00000000     0.42969688     0.42969688             279.06525495	
   797.71931676     0.00854618     0.43157013     0.00000000     0.43157013     0.00004391     0.43152622     0.43157013     0.00000000     0.43157013     0.43157013     0.00000000     0.43157013     0.43157013     0.00000000     0.43157013     0.43157013     0.00000000     0.43157013     0.43157013             372.76695951	
   940.90778506     0.01009228     0.43288806     0.00000000     0.43288806     0.00013169     0.43275637     0.43288806     0.00000000     0.43288806     0.43288806     0.00000000     0.43288806     0.43288806     0.00000000     0.43288806     0.43288806     0.00000000     0.43288806     0.43288806             433.94450603	
  1139.94408471     0.01224926     0.43459147     0.00000000     0.43459147     0.00044427     0.43414720     0.43459147     0.00000000     0.43459147     0.43459147     0.00000000     0.43459147     0.43459147     0.00000000     0.43459147     0.43459147     0.00000000     0.43459147     0.43459147             516.73682208	
  1321.68468915     0.01422593     0.43595716     0.00000000     0.43595716     0.00109598     0.43486117     0.43595716     0.00000000     0.43595716     0.43595716     0.00000000     0.43595716     0.43595716     0.00000000     0.43595716     0.43595716     0.00000000     0.43595716     0.43595716             594.84900843	
  1498.57175476     0.01615570     0.43721836     0.00000000     0.43721836     0.00230284     0.43491552     0.43721836     0.00000000     0.43721836     0.43721836     0.00000000     0.43721836     0.43721836     0.00000000     0.43721836     0.43721836     0.00000000     0.43721836     0.43721836             671.93759406	
  1675.59063834     0.01809237     0.43840850     0.00000000     0.43840850     0.00435690     0.43405161     0.43840850     0.00000025     0.43840826     0.43840850     0.00000000     0.43840850     0.43840850     0.00000000     0.43840850     0.43840850     0.00000000     0.43840850     0.43840850             749.83678681	
  1917.28268811     0.02074497     0.44001162     0.00000000     0.44001162     0.00977163     0.43023999     0.44001162     0.00000468     0.44000694     0.44001162     0.00000000     0.44001162     0.44001162     0.00000000     0.44001162     0.44001162     0.00000000     0.44001162     0.44001162             857.03434409	
  2041.76160077     0.02211491     0.44082085     0.00000000     0.44082085     0.01395086     0.42686999     0.44082085     0.00001034     0.44081051     0.44082085     0.00000000     0.44082085     0.44082085     0.00000000     0.44082085     0.44082085     0.00000000     0.44082085     0.44082085             912.50310932	
  2234.08547284     0.02423644     0.44210423     0.00000000     0.44210423     0.02236364     0.41974059     0.44210423     0.00003075     0.44207348     0.44210423     0.00000000     0.44210423     0.44210423     0.00000000     0.44210423     0.44210423     0.00000000     0.44210423     0.44210423             998.56074716	
  2434.48208147     0.02645385     0.44358448     0.00000000     0.44358448     0.03358848     0.40999601     0.44358448     0.00008676     0.44349772     0.44358448     0.00000000     0.44358448     0.44358448     0.00000000     0.44358448     0.44358448     0.00000000     0.44358448     0.44358448            1088.69279177	
  2644.26914658     0.02878297     0.44514094     0.00000000     0.44514094     0.04667366     0.39846728     0.44514094     0.00023257     0.44490837     0.44514094     0.00000000     0.44514094     0.44514094     0.00000000     0.44514094     0.44514094     0.00000000     0.44514094     0.44514094            1183.42716646	
  2789.65946074     0.03040196     0.44624673     0.00000000     0.44624673     0.05606784     0.39017889     0.44624673     0.00043177     0.44581496     0.44624673     0.00000000     0.44624673     0.44624673     0.00000000     0.44624673     0.44624673     0.00000000     0.44624673     0.44624673            1248.85289408	
  3010.54045072     0.03286916     0.44789683     0.00000000     0.44789683     0.07195123     0.37594559     0.44789683     0.00101062     0.44688621     0.44789683     0.00000086     0.44789597     0.44789683     0.00000000     0.44789683     0.44789683     0.00000000     0.44789683     0.44789683            1347.75004250	
  3157.47385780     0.03451546     0.44901341     0.00000000     0.44901341     0.08229304     0.36672037     0.44901341     0.00168757     0.44732584     0.44901341     0.00000223     0.44901118     0.44901341     0.00000000     0.44901341     0.44901341     0.00000000     0.44901341     0.44901341            1413.39639071	
  3369.25709869     0.03689561     0.45060340     0.00000000     0.45060340     0.09605864     0.35454476     0.45060340     0.00327454     0.44732885     0.45060340     0.00000853     0.45059487     0.45060340     0.00000000     0.45060340     0.45060340     0.00000000     0.45060340     0.45060340            1504.79379619	
  3495.02314811     0.03831311     0.45153351     0.00000000     0.45153351     0.10355251     0.34798100     0.45153351     0.00469577     0.44683774     0.45153351     0.00001676     0.45151675     0.45153351     0.00000000     0.45153351     0.45153351     0.00000000     0.45153351     0.45153351            1559.19404517	
  3666.09937786     0.04024602     0.45274343     0.00000000     0.45274343     0.11379033     0.33895310     0.45274343     0.00768246     0.44506097     0.45274343     0.00003982     0.45270361     0.45274343     0.00000000     0.45274343     0.45274343     0.00000000     0.45274343     0.45274343            1634.03753689	
  3872.25568644     0.04258220     0.45418774     0.00000000     0.45418774     0.12533291     0.32885482     0.45418774     0.01283604     0.44135170     0.45418774     0.00010365     0.45408409     0.45418774     0.00000000     0.45418774     0.45418774     0.00000000     0.45418774     0.45418774            1725.47695084	
  4062.89384596     0.04474924     0.45555757     0.00000000     0.45555757     0.13592065     0.31963691     0.45555757     0.01904050     0.43651707     0.45555757     0.00023058     0.45532698     0.45555757     0.00000090     0.45555666     0.45555757     0.00000000     0.45555757     0.45555757            1810.87670385	
  4198.82597725     0.04629856     0.45661160     0.00000000     0.45661160     0.14350058     0.31311102     0.45661160     0.02421383     0.43239777     0.45661160     0.00039087     0.45622073     0.45661160     0.00000258     0.45660902     0.45661160     0.00000050     0.45661110     0.45661160            1872.13558588	
  4372.90938287     0.04828795     0.45796124     0.00000000     0.45796124     0.15286445     0.30509679     0.45796124     0.03174636     0.42621488     0.45796124     0.00073715     0.45722409     0.45796124     0.00000703     0.45795421     0.45796124     0.00000183     0.45795941     0.45796124            1950.95171519	
