yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.35041652     0.00000000     0.35041652     0.00000000     0.35041652     0.35041652     0.00000000     0.35041652     0.35041652     0.00000000     0.35041652     0.35041652     0.00000000     0.35041652     0.35041652     0.00000000     0.35041652     0.35041652              37.04913246	
   316.91912329     0.00277778     0.35098809     0.00000000     0.35098809     0.00000000     0.35098809     0.35098809     0.00000000     0.35098809     0.35098809     0.00000000     0.35098809     0.35098809     0.00000000     0.35098809     0.35098809     0.00000000     0.35098809     0.35098809             148.12364835	
   513.37534088     0.00450212     0.35141625     0.00000000     0.35141625     0.00000054     0.35141572     0.35141625     0.00000000     0.35141625     0.35141625     0.00000000     0.35141625     0.35141625     0.00000000     0.35141625     0.35141625     0.00000000     0.35141625     0.35141625             209.26646641	
   754.29452022     0.00662002     0.35210147     0.00000000     0.35210147     0.00002489     0.35207658     0.35210147     0.00000000     0.35210147     0.35210147     0.00000000     0.35210147     0.35210147     0.00000000     0.35210147     0.35210147     0.00000000     0.35210147     0.35210147             292.47724456	
   993.78137067     0.00872974     0.35298829     0.00000000     0.35298829     0.00016641     0.35282188     0.35298829     0.00000000     0.35298829     0.35298829     0.00000000     0.35298829     0.35298829     0.00000000     0.35298829     0.35298829     0.00000000     0.35298829     0.35298829             378.73169292	
  1164.04638964     0.01023304     0.35369607     0.00000000     0.35369607     0.00044248     0.35325359     0.35369607     0.00000000     0.35369607     0.35369607     0.00000000     0.35369607     0.35369607     0.00000000     0.35369607     0.35369607     0.00000000     0.35369607     0.35369607             441.08327930	
  1423.06287758     0.01252572     0.35484053     0.00000000     0.35484053     0.00165066     0.35318987     0.35484053     0.00000000     0.35484053     0.35484053     0.00000000     0.35484053     0.35484053     0.00000000     0.35484053     0.35484053     0.00000000     0.35484053     0.35484053             527.94058137	
  1640.90084462     0.01446022     0.35595798     0.00000000     0.35595798     0.00414399     0.35181399     0.35595798     0.00000000     0.35595798     0.35595798     0.00000000     0.35595798     0.35595798     0.00000000     0.35595798     0.35595798     0.00000000     0.35595798     0.35595798             602.59722234	
  1842.00052115     0.01625133     0.35687046     0.00000000     0.35687046     0.00786551     0.34900495     0.35687046     0.00000000     0.35687046     0.35687046     0.00000000     0.35687046     0.35687046     0.00000000     0.35687046     0.35687046     0.00000000     0.35687046     0.35687046             673.63188559	
  2107.32235509     0.01862131     0.35799963     0.00000000     0.35799963     0.01448551     0.34351412     0.35799963     0.00000031     0.35799931     0.35799963     0.00000000     0.35799963     0.35799963     0.00000000     0.35799963     0.35799963     0.00000000     0.35799963     0.35799963             768.96038149	
  2311.46048200     0.02044984     0.35890180     0.00000000     0.35890180     0.02016633     0.33873547     0.35890180     0.00000107     0.35890074     0.35890180     0.00000000     0.35890180     0.35890180     0.00000000     0.35890180     0.35890180     0.00000000     0.35890180     0.35890180             842.98222987	
  2523.19989359     0.02235129     0.35978790     0.00000000     0.35978790     0.02533406     0.33445384     0.35978790     0.00000349     0.35978440     0.35978790     0.00000000     0.35978790     0.35978790     0.00000000     0.35978790     0.35978790     0.00000000     0.35978790     0.35978790             920.18292868	
  2744.44434695     0.02434291     0.36065595     0.00000000     0.36065595     0.03127718     0.32937877     0.36065595     0.00001012     0.36064583     0.36065595     0.00000000     0.36065595     0.36065595     0.00000000     0.36065595     0.36065595     0.00000000     0.36065595     0.36065595            1001.14242205	
  2970.33462669     0.02638139     0.36163407     0.00000000     0.36163407     0.03788441     0.32374966     0.36163407     0.00002618     0.36160789     0.36163407     0.00000000     0.36163407     0.36163407     0.00000000     0.36163407     0.36163407     0.00000000     0.36163407     0.36163407            1081.01823097	
  3178.62442141     0.02826624     0.36264708     0.00000000     0.36264708     0.04486308     0.31778400     0.36264708     0.00005715     0.36258993     0.36264708     0.00000000     0.36264708     0.36264708     0.00000000     0.36264708     0.36264708     0.00000000     0.36264708     0.36264708            1154.72349320	
  3438.27275367     0.03062339     0.36394886     0.00000000     0.36394886     0.05519596     0.30875290     0.36394886     0.00013525     0.36381360     0.36394886     0.00000000     0.36394886     0.36394886     0.00000000     0.36394886     0.36394886     0.00000000     0.36394886     0.36394886            1247.85148494	
  3625.60065722     0.03232936     0.36494848     0.00000000     0.36494848     0.06265237     0.30229611     0.36494848     0.00023557     0.36471292     0.36494848     0.00000000     0.36494848     0.36494848     0.00000000     0.36494848     0.36494848     0.00000000     0.36494848     0.36494848            1315.63380717	
  3869.88476871     0.03456152     0.36647670     0.00000000     0.36647670     0.07190278     0.29457392     0.36647670     0.00045245     0.36602425     0.36647670     0.00000000     0.36647670     0.36647670     0.00000000     0.36647670     0.36647670     0.00000000     0.36647670     0.36647670            1404.60584184	
  4050.61294941     0.03621915     0.36768528     0.00000000     0.36768528     0.07847270     0.28921258     0.36768528     0.00070453     0.36698075     0.36768528     0.00000000     0.36768528     0.36768528     0.00000000     0.36768528     0.36768528     0.00000000     0.36768528     0.36768528            1470.79890668	
