yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.39999851     0.00000000     0.39999851     0.00000000     0.39999851     0.39999851     0.00000000     0.39999851     0.39999851     0.00000000     0.39999851     0.39999851     0.00000000     0.39999851     0.39999851     0.00000000     0.39999851     0.39999851              38.90006402	
   237.69993822     0.00237996     0.40148066     0.00000000     0.40148066     0.00000000     0.40148066     0.40148066     0.00000000     0.40148066     0.40148066     0.00000000     0.40148066     0.40148066     0.00000000     0.40148066     0.40148066     0.00000000     0.40148066     0.40148066             113.72693521	
   408.24121667     0.00409466     0.40317592     0.00000000     0.40317592     0.00000547     0.40317045     0.40317592     0.00000000     0.40317592     0.40317592     0.00000000     0.40317592     0.40317592     0.00000000     0.40317592     0.40317592     0.00000000     0.40317592     0.40317592             179.63555061	
   600.34575464     0.00603359     0.40451554     0.00000000     0.40451554     0.00013690     0.40437864     0.40451554     0.00000000     0.40451554     0.40451554     0.00000000     0.40451554     0.40451554     0.00000000     0.40451554     0.40451554     0.00000000     0.40451554     0.40451554             256.47656500	
   822.30804273     0.00828141     0.40589993     0.00000000     0.40589993     0.00113752     0.40476240     0.40589993     0.00000000     0.40589993     0.40589993     0.00000000     0.40589993     0.40589993     0.00000000     0.40589993     0.40589993     0.00000000     0.40589993     0.40589993             346.08210251	
  1004.02774495     0.01012762     0.40715767     0.00000000     0.40715767     0.00402557     0.40313210     0.40715767     0.00000000     0.40715767     0.40715767     0.00000000     0.40715767     0.40715767     0.00000000     0.40715767     0.40715767     0.00000000     0.40715767     0.40715767             419.81257599	
  1220.30039205     0.01233259     0.40888020     0.00000000     0.40888020     0.01303467     0.39584553     0.40888020     0.00000000     0.40888020     0.40888020     0.00000000     0.40888020     0.40888020     0.00000000     0.40888020     0.40888020     0.00000000     0.40888020     0.40888020             508.02507850	
  1400.45273899     0.01417729     0.41064308     0.00000000     0.41064308     0.02231273     0.38833035     0.41064308     0.00000000     0.41064308     0.41064308     0.00000000     0.41064308     0.41064308     0.00000000     0.41064308     0.41064308     0.00000000     0.41064308     0.41064308             581.90957251	
  1617.35047131     0.01640905     0.41289451     0.00000000     0.41289451     0.03406478     0.37882973     0.41289451     0.00000019     0.41289432     0.41289451     0.00000000     0.41289451     0.41289451     0.00000000     0.41289451     0.41289451     0.00000000     0.41289451     0.41289451             671.33943262	
  1799.28011286     0.01829066     0.41497775     0.00000000     0.41497775     0.04458789     0.37038986     0.41497775     0.00000066     0.41497709     0.41497775     0.00000000     0.41497775     0.41497775     0.00000000     0.41497775     0.41497775     0.00000000     0.41497775     0.41497775             746.80201074	
