yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.45397681     0.00000000     0.45397681     0.00000000     0.45397681     0.45397681     0.00000000     0.45397681     0.45397681     0.00000000     0.45397681     0.45397681     0.00000000     0.45397681     0.45397681     0.00000000     0.45397681     0.45397681              32.46072204	
   200.12125311     0.00227387     0.45555176     0.00000000     0.45555176     0.00000000     0.45555176     0.45555176     0.00000000     0.45555176     0.45555176     0.00000000     0.45555176     0.45555176     0.00000000     0.45555176     0.45555176     0.00000000     0.45555176     0.45555176             104.56006495	
   378.77211268     0.00431197     0.45746463     0.00000000     0.45746463     0.00032055     0.45714408     0.45746463     0.00000000     0.45746463     0.45746463     0.00000000     0.45746463     0.45746463     0.00000000     0.45746463     0.45746463     0.00000000     0.45746463     0.45746463             187.12817181	
   546.67105581     0.00623521     0.45939350     0.00000000     0.45939350     0.00320010     0.45619340     0.45939350     0.00000000     0.45939350     0.45939350     0.00000000     0.45939350     0.45939350     0.00000000     0.45939350     0.45939350     0.00000000     0.45939350     0.45939350             263.99839245	
   724.54122763     0.00828240     0.46173951     0.00000000     0.46173951     0.01500559     0.44673392     0.46173951     0.00000000     0.46173951     0.46173951     0.00000000     0.46173951     0.46173951     0.00000000     0.46173951     0.46173951     0.00000000     0.46173951     0.46173951             344.04034018	
   886.10105337     0.01015098     0.46389317     0.00000000     0.46389317     0.04192018     0.42197299     0.46389317     0.00000000     0.46389317     0.46389317     0.00000000     0.46389317     0.46389317     0.00000000     0.46389317     0.46389317     0.00000000     0.46389317     0.46389317             418.29290018	
  1072.81215923     0.01232143     0.46642636     0.00000000     0.46642636     0.06910944     0.39731692     0.46642636     0.00000129     0.46642507     0.46642636     0.00000000     0.46642636     0.46642636     0.00000000     0.46642636     0.46642636     0.00000000     0.46642636     0.46642636             505.66714082	
  1234.38719102     0.01420949     0.46875046     0.00000000     0.46875046     0.08399416     0.38475630     0.46875046     0.00000735     0.46874311     0.46875046     0.00000000     0.46875046     0.46875046     0.00000000     0.46875046     0.46875046     0.00000000     0.46875046     0.46875046             580.68831687	
  1415.17043803     0.01633245     0.47105810     0.00000000     0.47105810     0.09458588     0.37647222     0.47105810     0.00003721     0.47102089     0.47105810     0.00000000     0.47105810     0.47105810     0.00000000     0.47105810     0.47105810     0.00000000     0.47105810     0.47105810             665.22266534	
  1565.34806371     0.01810436     0.47318983     0.00000000     0.47318983     0.10014268     0.37304715     0.47318983     0.00011461     0.47307523     0.47318983     0.00000000     0.47318983     0.47318983     0.00000000     0.47318983     0.47318983     0.00000000     0.47318983     0.47318983             735.84439983	
  1736.24262338     0.02013041     0.47554215     0.00000000     0.47554215     0.10698449     0.36855766     0.47554215     0.00033791     0.47520424     0.47554215     0.00000000     0.47554215     0.47554215     0.00000000     0.47554215     0.47554215     0.00000000     0.47554215     0.47554215             816.70717426	
  1904.77078016     0.02213790     0.47772030     0.00000000     0.47772030     0.11407410     0.36364620     0.47772030     0.00082644     0.47689387     0.47772030     0.00000000     0.47772030     0.47772030     0.00000000     0.47772030     0.47772030     0.00000000     0.47772030     0.47772030             896.98644225	
  2072.93710518     0.02415018     0.47984816     0.00000000     0.47984816     0.12161949     0.35822867     0.47984816     0.00178156     0.47806661     0.47984816     0.00000000     0.47984816     0.47984816     0.00000000     0.47984816     0.47984816     0.00000000     0.47984816     0.47984816             977.55629265	
  2241.89694718     0.02618080     0.48188921     0.00000000     0.48188921     0.12916723     0.35272198     0.48188921     0.00353332     0.47835589     0.48188921     0.00000000     0.48188921     0.48188921     0.00000000     0.48188921     0.48188921     0.00000000     0.48188921     0.48188921            1058.91939710	
  2412.58201845     0.02824057     0.48377954     0.00000000     0.48377954     0.13618370     0.34759584     0.48377954     0.00648324     0.47729630     0.48377954     0.00000013     0.48377941     0.48377954     0.00000000     0.48377954     0.48377954     0.00000000     0.48377954     0.48377954            1141.45938306	
  2583.04530786     0.03030573     0.48571401     0.00000000     0.48571401     0.14384355     0.34187046     0.48571401     0.01060315     0.47511087     0.48571401     0.00000039     0.48571363     0.48571401     0.00000000     0.48571401     0.48571401     0.00000000     0.48571401     0.48571401            1223.99524896	
  2752.21651403     0.03236350     0.48765820     0.00000000     0.48765820     0.15193357     0.33572463     0.48765820     0.01593468     0.47172352     0.48765820     0.00000170     0.48765650     0.48765820     0.00000000     0.48765820     0.48765820     0.00000000     0.48765820     0.48765820            1306.30262225	
  2921.07551083     0.03442556     0.48955162     0.00000000     0.48955162     0.16042930     0.32912232     0.48955162     0.02262502     0.46692660     0.48955162     0.00000433     0.48954729     0.48955162     0.00000000     0.48955162     0.48955162     0.00000000     0.48955162     0.48955162            1388.84250222	
  3066.15332328     0.03620364     0.49124154     0.00000000     0.49124154     0.16780369     0.32343784     0.49124154     0.02927818     0.46196336     0.49124154     0.00000910     0.49123244     0.49124154     0.00000000     0.49124154     0.49124154     0.00000000     0.49124154     0.49124154            1460.04761789	
  3236.00194010     0.03829368     0.49352214     0.00000000     0.49352214     0.17668174     0.31684040     0.49352214     0.03702616     0.45649598     0.49352214     0.00002017     0.49350197     0.49352214     0.00000000     0.49352214     0.49352214     0.00000000     0.49352214     0.49352214            1543.74955951	
  3406.66897164     0.04040356     0.49581685     0.00000000     0.49581685     0.18562029     0.31019657     0.49581685     0.04509988     0.45071697     0.49581685     0.00004246     0.49577439     0.49581685     0.00000000     0.49581685     0.49581685     0.00000000     0.49581685     0.49581685            1628.27540271	
  3553.88714189     0.04223141     0.49778345     0.00000000     0.49778345     0.19241435     0.30536909     0.49778345     0.05274233     0.44504111     0.49778345     0.00007731     0.49770614     0.49778345     0.00000000     0.49778345     0.49778345     0.00000000     0.49778345     0.49778345            1701.51798861	
  3726.94303131     0.04438937     0.50014439     0.00000000     0.50014439     0.20007700     0.30006739     0.50014439     0.06253512     0.43760927     0.50014439     0.00014953     0.49999486     0.50014439     0.00000000     0.50014439     0.50014439     0.00000000     0.50014439     0.50014439            1788.00199609	
  3876.54237844     0.04626302     0.50212806     0.00000000     0.50212806     0.20661341     0.29551464     0.50212806     0.07015123     0.43197682     0.50212806     0.00025462     0.50187344     0.50212806     0.00000082     0.50212724     0.50212806     0.00000000     0.50212806     0.50212806            1863.10189893	
  4052.69172985     0.04847865     0.50447325     0.00000000     0.50447325     0.21425938     0.29021388     0.50447325     0.07769335     0.42677990     0.50447325     0.00045744     0.50401581     0.50447325     0.00000205     0.50447121     0.50447325     0.00000065     0.50447261     0.50447325            1951.91366975	
  4205.08634404     0.05040386     0.50650361     0.00000000     0.50650361     0.22105029     0.28545332     0.50650361     0.08340674     0.42309688     0.50650361     0.00073484     0.50576878     0.50650361     0.00000442     0.50649919     0.50650361     0.00000143     0.50650219     0.50650361            2029.08158052	
  4358.67536672     0.05235205     0.50863535     0.00000000     0.50863535     0.22864951     0.27998585     0.50863535     0.08969512     0.41894023     0.50863535     0.00114989     0.50748546     0.50863535     0.00000875     0.50862661     0.50863535     0.00000290     0.50863245     0.50863535            2107.14658961	
  4513.16021303     0.05431997     0.51080826     0.00000000     0.51080826     0.23625948     0.27454877     0.51080826     0.09602559     0.41478267     0.51080826     0.00175948     0.50904878     0.51080826     0.00001640     0.51079185     0.51080826     0.00000616     0.51080209     0.51080826            2185.99370947	
  4668.56310767     0.05630793     0.51291564     0.00000000     0.51291564     0.24382572     0.26908992     0.51291564     0.10191983     0.41099581     0.51291564     0.00264901     0.51026663     0.51291564     0.00002981     0.51288583     0.51291564     0.00001171     0.51290393     0.51291564            2265.64890664	
  4824.97973065     0.05831703     0.51498046     0.00000000     0.51498046     0.25098167     0.26399879     0.51498046     0.10730069     0.40767976     0.51498046     0.00392892     0.51105154     0.51498046     0.00005283     0.51492763     0.51498046     0.00002153     0.51495892     0.51498046            2346.15448421	
  4982.44127053     0.06034783     0.51716139     0.00000000     0.51716139     0.25804119     0.25912020     0.51716139     0.11279277     0.40436862     0.51716139     0.00572161     0.51143978     0.51716139     0.00009152     0.51706986     0.51716139     0.00003856     0.51712283     0.51716139            2427.52593085	
