yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.41735744     0.00000000     0.41735744     0.00000000     0.41735744     0.41735744     0.00000000     0.41735744     0.41735744     0.00000000     0.41735744     0.41735744     0.00000000     0.41735744     0.41735744     0.00000000     0.41735744     0.41735744              36.62647379	
   224.74340448     0.00234715     0.41860044     0.00000000     0.41860044     0.00000000     0.41860044     0.41860044     0.00000000     0.41860044     0.41860044     0.00000000     0.41860044     0.41860044     0.00000000     0.41860044     0.41860044     0.00000000     0.41860044     0.41860044             112.04386689	
   385.65404872     0.00403422     0.42091235     0.00000000     0.42091235     0.00002927     0.42088307     0.42091235     0.00000000     0.42091235     0.42091235     0.00000000     0.42091235     0.42091235     0.00000000     0.42091235     0.42091235     0.00000000     0.42091235     0.42091235             177.27041857	
   612.92790661     0.00643269     0.42365058     0.00000000     0.42365058     0.00093489     0.42271569     0.42365058     0.00000000     0.42365058     0.42365058     0.00000000     0.42365058     0.42365058     0.00000000     0.42365058     0.42365058     0.00000000     0.42365058     0.42365058             273.26853186	
   797.26791544     0.00838881     0.42569928     0.00000000     0.42569928     0.00464569     0.42105359     0.42569928     0.00000000     0.42569928     0.42569928     0.00000000     0.42569928     0.42569928     0.00000000     0.42569928     0.42569928     0.00000000     0.42569928     0.42569928             351.04530398	
   980.39348459     0.01034187     0.42802878     0.00000000     0.42802878     0.01402644     0.41400235     0.42802878     0.00000000     0.42802878     0.42802878     0.00000000     0.42802878     0.42802878     0.00000000     0.42802878     0.42802878     0.00000000     0.42802878     0.42802878             429.60082134	
  1165.37409128     0.01232577     0.43052814     0.00000000     0.43052814     0.03502388     0.39550426     0.43052814     0.00000000     0.43052814     0.43052814     0.00000000     0.43052814     0.43052814     0.00000000     0.43052814     0.43052814     0.00000000     0.43052814     0.43052814             508.49853870	
  1342.02355563     0.01423158     0.43303904     0.00000000     0.43303904     0.05651625     0.37652279     0.43303904     0.00000032     0.43303872     0.43303904     0.00000000     0.43303904     0.43303904     0.00000000     0.43303904     0.43303904     0.00000000     0.43303904     0.43303904             584.24293498	
  1513.39907955     0.01609075     0.43521419     0.00000000     0.43521419     0.07042006     0.36479413     0.43521419     0.00000360     0.43521059     0.43521419     0.00000000     0.43521419     0.43521419     0.00000000     0.43521419     0.43521419     0.00000000     0.43521419     0.43521419             658.39809739	
  1716.29246216     0.01830360     0.43772682     0.00000000     0.43772682     0.08531955     0.35240727     0.43772682     0.00002046     0.43770636     0.43772682     0.00000000     0.43772682     0.43772682     0.00000000     0.43772682     0.43772682     0.00000000     0.43772682     0.43772682             746.92395582	
  1885.46878057     0.02015868     0.43998764     0.00000000     0.43998764     0.09933792     0.34064972     0.43998764     0.00006938     0.43991827     0.43998764     0.00000000     0.43998764     0.43998764     0.00000000     0.43998764     0.43998764     0.00000000     0.43998764     0.43998764             821.30704548	
  2087.26939667     0.02238438     0.44273489     0.00000000     0.44273489     0.11744855     0.32528634     0.44273489     0.00024885     0.44248605     0.44273489     0.00000000     0.44273489     0.44273489     0.00000000     0.44273489     0.44273489     0.00000000     0.44273489     0.44273489             910.05250138	
  2252.35486792     0.02421511     0.44482830     0.00000000     0.44482830     0.12990914     0.31491916     0.44482830     0.00062589     0.44420241     0.44482830     0.00000000     0.44482830     0.44482830     0.00000000     0.44482830     0.44482830     0.00000000     0.44482830     0.44482830             983.23970460	
  2449.78067455     0.02641568     0.44727062     0.00000000     0.44727062     0.14465780     0.30261281     0.44727062     0.00163991     0.44563071     0.44727062     0.00000000     0.44727062     0.44727062     0.00000000     0.44727062     0.44727062     0.00000000     0.44727062     0.44727062            1071.37352219	
  2615.09466995     0.02826767     0.44941552     0.00000000     0.44941552     0.15738100     0.29203452     0.44941552     0.00361848     0.44579704     0.44941552     0.00000077     0.44941475     0.44941552     0.00000000     0.44941552     0.44941552     0.00000000     0.44941552     0.44941552            1145.53346352	
