yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.39058885     0.00000000     0.39058885     0.00000000     0.39058885     0.39058885     0.00000000     0.39058885     0.39058885     0.00000000     0.39058885     0.39058885     0.00000000     0.39058885     0.39058885     0.00000000     0.39058885     0.39058885              29.27561611	
   210.60650571     0.00206254     0.39375638     0.00000000     0.39375638     0.00000000     0.39375638     0.39375638     0.00000000     0.39375638     0.39375638     0.00000000     0.39375638     0.39375638     0.00000000     0.39375638     0.39375638     0.00000000     0.39375638     0.39375638              95.14978060	
   418.74825104     0.00411930     0.39747413     0.00000000     0.39747413     0.00009532     0.39737881     0.39747413     0.00000000     0.39747413     0.39747413     0.00000000     0.39747413     0.39747413     0.00000000     0.39747413     0.39747413     0.00000000     0.39747413     0.39747413             175.88585688	
   611.38449718     0.00604023     0.40082446     0.00000000     0.40082446     0.00123810     0.39958636     0.40082446     0.00000000     0.40082446     0.40082446     0.00000000     0.40082446     0.40082446     0.00000000     0.40082446     0.40082446     0.00000000     0.40082446     0.40082446             252.31675159	
   821.54613193     0.00815384     0.40416052     0.00000000     0.40416052     0.00732989     0.39683063     0.40416052     0.00000000     0.40416052     0.40416052     0.00000000     0.40416052     0.40416052     0.00000000     0.40416052     0.40416052     0.00000000     0.40416052     0.40416052             336.68252405	
  1031.25212117     0.01028064     0.40759266     0.00000000     0.40759266     0.01951146     0.38808120     0.40759266     0.00000000     0.40759266     0.40759266     0.00000000     0.40759266     0.40759266     0.00000000     0.40759266     0.40759266     0.00000000     0.40759266     0.40759266             421.81411197	
  1210.76210115     0.01211556     0.41049297     0.00000000     0.41049297     0.03466819     0.37582479     0.41049297     0.00000000     0.41049297     0.41049297     0.00000000     0.41049297     0.41049297     0.00000000     0.41049297     0.41049297     0.00000000     0.41049297     0.41049297             495.01053400	
  1411.91417226     0.01418620     0.41319678     0.00000000     0.41319678     0.05119577     0.36200101     0.41319678     0.00000121     0.41319557     0.41319678     0.00000000     0.41319678     0.41319678     0.00000000     0.41319678     0.41319678     0.00000000     0.41319678     0.41319678             577.77727868	
  1611.53216784     0.01625306     0.41542068     0.00000000     0.41542068     0.06472165     0.35069903     0.41542068     0.00000746     0.41541322     0.41542068     0.00000000     0.41542068     0.41542068     0.00000000     0.41542068     0.41542068     0.00000000     0.41542068     0.41542068             660.47739306	
  1811.22375856     0.01833174     0.41760120     0.00000000     0.41760120     0.07477150     0.34282970     0.41760120     0.00003097     0.41757023     0.41760120     0.00000000     0.41760120     0.41760120     0.00000000     0.41760120     0.41760120     0.00000000     0.41760120     0.41760120             743.72333834	
