yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.51148203     0.00000000     0.51148203     0.00000000     0.51148203     0.51148203     0.00000000     0.51148203     0.51148203     0.00000000     0.51148203     0.51148203     0.00000000     0.51148203     0.51148203     0.00000000     0.51148203     0.51148203              29.26787257	
   171.45087623     0.00219447     0.51304572     0.00000000     0.51304572     0.00000000     0.51304572     0.51304572     0.00000000     0.51304572     0.51304572     0.00000000     0.51304572     0.51304572     0.00000000     0.51304572     0.51304572     0.00000000     0.51304572     0.51304572             112.30876361	
   337.48392583     0.00432749     0.51591796     0.00000000     0.51591796     0.00003972     0.51587824     0.51591796     0.00000000     0.51591796     0.51591796     0.00000000     0.51591796     0.51591796     0.00000000     0.51591796     0.51591796     0.00000000     0.51591796     0.51591796             191.94833080	
   481.75757085     0.00619233     0.51862259     0.00000000     0.51862259     0.00057757     0.51804502     0.51862259     0.00000000     0.51862259     0.51862259     0.00000000     0.51862259     0.51862259     0.00000000     0.51862259     0.51862259     0.00000000     0.51862259     0.51862259             266.22477462	
   624.89191361     0.00805181     0.52163356     0.00000000     0.52163356     0.00296317     0.51867039     0.52163356     0.00000000     0.52163356     0.52163356     0.00000000     0.52163356     0.52163356     0.00000000     0.52163356     0.52163356     0.00000000     0.52163356     0.52163356             340.66950183	
   803.71898576     0.01039193     0.52653887     0.00000000     0.52653887     0.01233798     0.51420089     0.52653887     0.00000117     0.52653770     0.52653887     0.00000000     0.52653887     0.52653887     0.00000000     0.52653887     0.52653887     0.00000000     0.52653887     0.52653887             434.94752360	
   949.31010991     0.01231474     0.53104751     0.00000000     0.53104751     0.03051831     0.50052919     0.53104751     0.00001178     0.53103572     0.53104751     0.00000000     0.53104751     0.53104751     0.00000000     0.53104751     0.53104751     0.00000000     0.53104751     0.53104751             511.45517857	
  1089.47071877     0.01418098     0.53528088     0.00000000     0.53528088     0.06260135     0.47267953     0.53528088     0.00006746     0.53521342     0.53528088     0.00000000     0.53528088     0.53528088     0.00000000     0.53528088     0.53528088     0.00000000     0.53528088     0.53528088             585.43027797	
  1254.95537980     0.01640315     0.53969245     0.00000000     0.53969245     0.10189246     0.43779999     0.53969245     0.00037088     0.53932157     0.53969245     0.00000000     0.53969245     0.53969245     0.00000000     0.53969245     0.53969245     0.00000000     0.53969245     0.53969245             673.36864446	
  1379.97324017     0.01809332     0.54247159     0.00000000     0.54247159     0.12432881     0.41814278     0.54247159     0.00112690     0.54134469     0.54247159     0.00000000     0.54247159     0.54247159     0.00000000     0.54247159     0.54247159     0.00000000     0.54247159     0.54247159             740.16610325	
  1528.80463957     0.02011582     0.54516196     0.00000000     0.54516196     0.14000701     0.40515495     0.54516196     0.00371033     0.54145163     0.54516196     0.00000000     0.54516196     0.54516196     0.00000000     0.54516196     0.54516196     0.00000000     0.54516196     0.54516196             820.49912227	
  1701.11941363     0.02246951     0.54804390     0.00000000     0.54804390     0.15789668     0.39014722     0.54804390     0.01186394     0.53617996     0.54804390     0.00000030     0.54804361     0.54804390     0.00000000     0.54804390     0.54804390     0.00000000     0.54804390     0.54804390             914.27017232	
  1841.37243610     0.02439478     0.55073583     0.00000000     0.55073583     0.17269907     0.37803676     0.55073583     0.02490141     0.52583442     0.55073583     0.00000265     0.55073318     0.55073583     0.00000000     0.55073583     0.55073583     0.00000000     0.55073583     0.55073583             991.07407195	
  1979.29264663     0.02629757     0.55351807     0.00000000     0.55351807     0.18790982     0.36560826     0.55351807     0.04162731     0.51189076     0.55351807     0.00001151     0.55350656     0.55351807     0.00000000     0.55351807     0.55351807     0.00000000     0.55351807     0.55351807            1067.04592883	
  2115.43386729     0.02818532     0.55637937     0.00000000     0.55637937     0.20164862     0.35473075     0.55637937     0.05662086     0.49975851     0.55637937     0.00004176     0.55633761     0.55637937     0.00000000     0.55637937     0.55637937     0.00000000     0.55637937     0.55637937            1142.45767923	
  2276.87111272     0.03043659     0.55975991     0.00000000     0.55975991     0.21597767     0.34378224     0.55975991     0.06817788     0.49158203     0.55975991     0.00016922     0.55959069     0.55975991     0.00000000     0.55975991     0.55975991     0.00000000     0.55975991     0.55975991            1232.43238309	
  2410.23348174     0.03230631     0.56234252     0.00000000     0.56234252     0.22695089     0.33539163     0.56234252     0.07428626     0.48805626     0.56234252     0.00048596     0.56185657     0.56234252     0.00000053     0.56234199     0.56234252     0.00000000     0.56234252     0.56234252            1307.19634795	
  2542.83430012     0.03417383     0.56483224     0.00000000     0.56483224     0.23677242     0.32805982     0.56483224     0.08020812     0.48462412     0.56483224     0.00125548     0.56357676     0.56483224     0.00000235     0.56482989     0.56483224     0.00000043     0.56483181     0.56483224            1381.85813810	
  2699.96767718     0.03639729     0.56764356     0.00000000     0.56764356     0.24725124     0.32039231     0.56764356     0.08695972     0.48068384     0.56764356     0.00323899     0.56440457     0.56764356     0.00001023     0.56763333     0.56764356     0.00000209     0.56764147     0.56764356            1470.61035891	
  2828.95061621     0.03823067     0.56994449     0.00000000     0.56994449     0.25536522     0.31457927     0.56994449     0.09241693     0.47752756     0.56994449     0.00612135     0.56382314     0.56994449     0.00003049     0.56991400     0.56994449     0.00000713     0.56993736     0.56994449            1543.81874741	
  2981.68054440     0.04041113     0.57261236     0.00000000     0.57261236     0.26484975     0.30776261     0.57261236     0.09887356     0.47373880     0.57261236     0.01135229     0.56126007     0.57261236     0.00009805     0.57251432     0.57261236     0.00002508     0.57258728     0.57261236            1630.90325526	
  3107.42082943     0.04221384     0.57475687     0.00000000     0.57475687     0.27248051     0.30227637     0.57475687     0.10426499     0.47049188     0.57475687     0.01710410     0.55765278     0.57475687     0.00023261     0.57452427     0.57475687     0.00006416     0.57469272     0.57475687            1702.90841297	
  3256.08715235     0.04435393     0.57729363     0.00000000     0.57729363     0.28114318     0.29615045     0.57729363     0.11187831     0.46541532     0.57729363     0.02494226     0.55235137     0.57729363     0.00058107     0.57671256     0.57729363     0.00017519     0.57711844     0.57729363            1788.21486558	
  3401.20876125     0.04645218     0.57984616     0.00000000     0.57984616     0.28910926     0.29073690     0.57984616     0.11963282     0.46021334     0.57984616     0.03371972     0.54612644     0.57984616     0.00127510     0.57857105     0.57984616     0.00041974     0.57942642     0.57984616            1871.89276594	
  3543.94095722     0.04852495     0.58232915     0.00000000     0.58232915     0.29618185     0.28614730     0.58232915     0.12821257     0.45411657     0.58232915     0.04321226     0.53911689     0.58232915     0.00250741     0.57982174     0.58232915     0.00089991     0.58142924     0.58232915            1954.57557454	
