yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.45350253     0.00000000     0.45350253     0.00000000     0.45350253     0.45350253     0.00000000     0.45350253     0.45350253     0.00000000     0.45350253     0.45350253     0.00000000     0.45350253     0.45350253     0.00000000     0.45350253     0.45350253              22.31529264	
   178.14742888     0.00202059     0.45400546     0.00000000     0.45400546     0.00000030     0.45400517     0.45400546     0.00000000     0.45400546     0.45400546     0.00000000     0.45400546     0.45400546     0.00000000     0.45400546     0.45400546     0.00000000     0.45400546     0.45400546              91.41218914	
   363.03304371     0.00412035     0.45473482     0.00000000     0.45473482     0.00011624     0.45461858     0.45473482     0.00000000     0.45473482     0.45473482     0.00000000     0.45473482     0.45473482     0.00000000     0.45473482     0.45473482     0.00000000     0.45473482     0.45473482             178.19151133	
   548.43982137     0.00623025     0.45588098     0.00000000     0.45588098     0.00131276     0.45456821     0.45588098     0.00000000     0.45588098     0.45588098     0.00000000     0.45588098     0.45588098     0.00000000     0.45588098     0.45588098     0.00000000     0.45588098     0.45588098             258.30531734	
   726.45594001     0.00826225     0.45753273     0.00000000     0.45753273     0.00584374     0.45168899     0.45753273     0.00000000     0.45753273     0.45753273     0.00000000     0.45753273     0.45753273     0.00000000     0.45753273     0.45753273     0.00000000     0.45753273     0.45753273             339.59557972	
   887.38501130     0.01010613     0.45931873     0.00000000     0.45931873     0.01615657     0.44316216     0.45931873     0.00000022     0.45931851     0.45931873     0.00000000     0.45931873     0.45931873     0.00000000     0.45931873     0.45931873     0.00000000     0.45931873     0.45931873             413.53209442	
  1068.73074954     0.01219360     0.46185102     0.00000000     0.46185102     0.04287087     0.41898015     0.46185102     0.00000356     0.46184746     0.46185102     0.00000000     0.46185102     0.46185102     0.00000000     0.46185102     0.46185102     0.00000000     0.46185102     0.46185102             497.07187510	
  1231.56721469     0.01407757     0.46396302     0.00000000     0.46396302     0.06845003     0.39551300     0.46396302     0.00001898     0.46394405     0.46396302     0.00000000     0.46396302     0.46396302     0.00000000     0.46396302     0.46396302     0.00000000     0.46396302     0.46396302             572.65324618	
  1418.64618873     0.01625219     0.46623856     0.00000000     0.46623856     0.09442084     0.37181771     0.46623856     0.00009613     0.46614243     0.46623856     0.00000000     0.46623856     0.46623856     0.00000000     0.46623856     0.46623856     0.00000000     0.46623856     0.46623856             659.89807117	
  1588.47837554     0.01823573     0.46838277     0.00000000     0.46838277     0.11112303     0.35725974     0.46838277     0.00033713     0.46804565     0.46838277     0.00000000     0.46838277     0.46838277     0.00000000     0.46838277     0.46838277     0.00000000     0.46838277     0.46838277             739.48895372	
  1762.20098791     0.02027374     0.47036731     0.00000000     0.47036731     0.12507483     0.34529249     0.47036731     0.00103408     0.46933323     0.47036731     0.00000000     0.47036731     0.47036731     0.00000000     0.47036731     0.47036731     0.00000000     0.47036731     0.47036731             821.32545027	
  1918.51982263     0.02211475     0.47206790     0.00000000     0.47206790     0.13606874     0.33599916     0.47206790     0.00253295     0.46953495     0.47206790     0.00000000     0.47206790     0.47206790     0.00000000     0.47206790     0.47206790     0.00000000     0.47206790     0.47206790             895.31588699	
  2103.52859884     0.02430233     0.47415483     0.00000000     0.47415483     0.14853726     0.32561757     0.47415483     0.00616841     0.46798642     0.47415483     0.00000059     0.47415424     0.47415483     0.00000000     0.47415483     0.47415483     0.00000000     0.47415483     0.47415483             983.32684225	
  2272.24701927     0.02630611     0.47626445     0.00000000     0.47626445     0.15810220     0.31816225     0.47626445     0.01209613     0.46416833     0.47626445     0.00000227     0.47626218     0.47626445     0.00000000     0.47626445     0.47626445     0.00000000     0.47626445     0.47626445            1063.98992485	
  2447.97802236     0.02840264     0.47850467     0.00000000     0.47850467     0.16827057     0.31023410     0.47850467     0.02292776     0.45557691     0.47850467     0.00000830     0.47849637     0.47850467     0.00000000     0.47850467     0.47850467     0.00000000     0.47850467     0.47850467            1148.40531980	
  2604.49869705     0.03027839     0.48056658     0.00000000     0.48056658     0.17769488     0.30287170     0.48056658     0.03420594     0.44636064     0.48056658     0.00002259     0.48054399     0.48056658     0.00000000     0.48056658     0.48056658     0.00000000     0.48056658     0.48056658            1223.93083628	
  2764.19857401     0.03220072     0.48284356     0.00000000     0.48284356     0.18779453     0.29504904     0.48284356     0.04657119     0.43627237     0.48284356     0.00005757     0.48278599     0.48284356     0.00000000     0.48284356     0.48284356     0.00000000     0.48284356     0.48284356            1300.77041824	
  2947.58551044     0.03442018     0.48586375     0.00000000     0.48586375     0.20084423     0.28501952     0.48586375     0.05976617     0.42609758     0.48586375     0.00015364     0.48571011     0.48586375     0.00000000     0.48586375     0.48586375     0.00000000     0.48586375     0.48586375            1389.42306073	
  3102.68643230     0.03630869     0.48871414     0.00000000     0.48871414     0.21162540     0.27708874     0.48871414     0.07023377     0.41848037     0.48871414     0.00032833     0.48838581     0.48871414     0.00000000     0.48871414     0.48871414     0.00000000     0.48871414     0.48871414            1464.91897613	
  3256.77964647     0.03819637     0.49186838     0.00000000     0.49186838     0.22214460     0.26972378     0.49186838     0.08037599     0.41149239     0.49186838     0.00066507     0.49120332     0.49186838     0.00000000     0.49186838     0.49186838     0.00000000     0.49186838     0.49186838            1540.48067198	
  3436.89425930     0.04041835     0.49551653     0.00000000     0.49551653     0.23410400     0.26141253     0.49551653     0.08909752     0.40641901     0.49551653     0.00146787     0.49404866     0.49551653     0.00000011     0.49551642     0.49551653     0.00000000     0.49551653     0.49551653            1629.55034401	
  3592.97080259     0.04235684     0.49861032     0.00000000     0.49861032     0.24372228     0.25488804     0.49861032     0.09672175     0.40188857     0.49861032     0.00277147     0.49583885     0.49861032     0.00000055     0.49860977     0.49861032     0.00000000     0.49861032     0.49861032            1707.36697215	
  3751.97369017     0.04434380     0.50149219     0.00000000     0.50149219     0.25247453     0.24901766     0.50149219     0.10478641     0.39670578     0.50149219     0.00495152     0.49654067     0.50149219     0.00000145     0.50149074     0.50149219     0.00000000     0.50149219     0.50149219            1787.23770594	
  3915.34282418     0.04639704     0.50456498     0.00000000     0.50456498     0.26033927     0.24422571     0.50456498     0.11356877     0.39099621     0.50456498     0.00997005     0.49459493     0.50456498     0.00000358     0.50456140     0.50456498     0.00000048     0.50456450     0.50456498            1869.87384639	
  4083.56855772     0.04852510     0.50802576     0.00000000     0.50802576     0.26815726     0.23986850     0.50802576     0.12309133     0.38493443     0.50802576     0.01699933     0.49102642     0.50802576     0.00000855     0.50801721     0.50802576     0.00000126     0.50802450     0.50802576            1955.25879041	
  4223.30526841     0.05030392     0.51095171     0.00000000     0.51095171     0.27431973     0.23663198     0.51095171     0.13143381     0.37951790     0.51095171     0.02366914     0.48728257     0.51095171     0.00001731     0.51093440     0.51095171     0.00000267     0.51094904     0.51095171            2026.35889833	
  4389.52309297     0.05243314     0.51446387     0.00000000     0.51446387     0.28160556     0.23285830     0.51446387     0.14176913     0.37269473     0.51446387     0.03016509     0.48429878     0.51446387     0.00003841     0.51442546     0.51446387     0.00000630     0.51445756     0.51446387            2111.51655277	
  4554.68777715     0.05456346     0.51788680     0.00000000     0.51788680     0.28879097     0.22909583     0.51788680     0.15259203     0.36529476     0.51788680     0.03641341     0.48147339     0.51788680     0.00008210     0.51780470     0.51788680     0.00001440     0.51787240     0.51788680            2196.76102543	
  4691.95375379     0.05634444     0.52064507     0.00000000     0.52064507     0.29475080     0.22589427     0.52064507     0.16174644     0.35889863     0.52064507     0.04133984     0.47930523     0.52064507     0.00015103     0.52049403     0.52064507     0.00002769     0.52061738     0.52064507            2268.05750051	
  4856.60070593     0.05849318     0.52399211     0.00000000     0.52399211     0.30186091     0.22213120     0.52399211     0.17227890     0.35171321     0.52399211     0.04725539     0.47673672     0.52399211     0.00030126     0.52369085     0.52399211     0.00005918     0.52393293     0.52399211            2354.09533908	
  5021.35569731     0.06065736     0.52744863     0.00000000     0.52744863     0.30891958     0.21852905     0.52744863     0.18183795     0.34561068     0.52744863     0.05312127     0.47432736     0.52744863     0.00058454     0.52686410     0.52744863     0.00012189     0.52732674     0.52744863            2440.76640878	
  5158.97503800     0.06247602     0.53036970     0.00000000     0.53036970     0.31473616     0.21563353     0.53036970     0.18971176     0.34065794     0.53036970     0.05796973     0.47239997     0.53036970     0.00099432     0.52937538     0.53036970     0.00021958     0.53015012     0.53036970            2513.61385417	
  5324.81878934     0.06468086     0.53376547     0.00000000     0.53376547     0.32145063     0.21231483     0.53376547     0.19882508     0.33494038     0.53376547     0.06354719     0.47021828     0.53376547     0.00179537     0.53197010     0.53376547     0.00043235     0.53333311     0.53376547            2601.93369015	
  5463.85167840     0.06654009     0.53663751     0.00000000     0.53663751     0.32692967     0.20970785     0.53663751     0.20653500     0.33010251     0.53663751     0.06845418     0.46818333     0.53663751     0.00285498     0.53378253     0.53663751     0.00073475     0.53590277     0.53663751            2676.38642852	
  5603.21618911     0.06841384     0.53953933     0.00000000     0.53953933     0.33230221     0.20723712     0.53953933     0.21412083     0.32541850     0.53953933     0.07355247     0.46598687     0.53953933     0.00437157     0.53516777     0.53953933     0.00120474     0.53833460     0.53953933            2751.19396317	
  5769.09864675     0.07065722     0.54294432     0.00000000     0.54294432     0.33841381     0.20453051     0.54294432     0.22223776     0.32070656     0.54294432     0.07980115     0.46314317     0.54294432     0.00705197     0.53589234     0.54294432     0.00207339     0.54087093     0.54294432            2840.62272567	
  5906.45575507     0.07252553     0.54578400     0.00000000     0.54578400     0.34348655     0.20229745     0.54578400     0.22888082     0.31690318     0.54578400     0.08518371     0.46060029     0.54578400     0.00985600     0.53592800     0.54578400     0.00315500     0.54262900     0.54578400            2914.99816727	
  6043.27257447     0.07439628     0.54866793     0.00000000     0.54866793     0.34861915     0.20004878     0.54866793     0.23543127     0.31323667     0.54866793     0.09072750     0.45794043     0.54866793     0.01320113     0.53546681     0.54866793     0.00458110     0.54408684     0.54866793            2989.31221943	
  6206.94212587     0.07664716     0.55211333     0.00000000     0.55211333     0.35471078     0.19740255     0.55211333     0.24319064     0.30892269     0.55211333     0.09766274     0.45445058     0.55211333     0.01852913     0.53358420     0.55211333     0.00679572     0.54531761     0.55211333            3078.44996383	
  6343.12453605     0.07853073     0.55493742     0.00000000     0.55493742     0.35969199     0.19524543     0.55493742     0.24902305     0.30591437     0.55493742     0.10380333     0.45113409     0.55493742     0.02329914     0.53163828     0.55493742     0.00908193     0.54585549     0.55493742            3152.76069149	
  6479.33251801     0.08042435     0.55788221     0.00000000     0.55788221     0.36475473     0.19312748     0.55788221     0.25475686     0.30312535     0.55788221     0.10993562     0.44794659     0.55788221     0.02774704     0.53013517     0.55788221     0.01176049     0.54612172     0.55788221            3227.13643228	
  6642.83341919     0.08271077     0.56144856     0.00000000     0.56144856     0.37083641     0.19061216     0.56144856     0.26161027     0.29983830     0.56144856     0.11713812     0.44431045     0.56144856     0.03311759     0.52833097     0.56144856     0.01540858     0.54603999     0.56144856            3316.43577254	
  6779.20107305     0.08462892     0.56442970     0.00000000     0.56442970     0.37588381     0.18854588     0.56442970     0.26727153     0.29715816     0.56442970     0.12315154     0.44127816     0.56442970     0.03768702     0.52674268     0.56442970     0.01876366     0.54566604     0.56442970            3390.88663014	
  6915.73216670     0.08655949     0.56734802     0.00000000     0.56734802     0.38085277     0.18649525     0.56734802     0.27279717     0.29455084     0.56734802     0.12915691     0.43819111     0.56734802     0.04275680     0.52459122     0.56734802     0.02239281     0.54495521     0.56734802            3465.35271372	
  7052.45136908     0.08850262     0.57023049     0.00000000     0.57023049     0.38573734     0.18449315     0.57023049     0.27805751     0.29217298     0.57023049     0.13503934     0.43519114     0.57023049     0.04807103     0.52215946     0.57023049     0.02634992     0.54388057     0.57023049            3539.79676684	
  7189.40424081     0.09045895     0.57310079     0.00000000     0.57310079     0.39053501     0.18256578     0.57310079     0.28325203     0.28984877     0.57310079     0.14091814     0.43218266     0.57310079     0.05305103     0.52004976     0.57310079     0.03057952     0.54252127     0.57310079            3614.20431332	
  7354.15885858     0.09282523     0.57644064     0.00000000     0.57644064     0.39614970     0.18029093     0.57644064     0.28928875     0.28715189     0.57644064     0.14812561     0.42831503     0.57644064     0.05850445     0.51793618     0.57644064     0.03543806     0.54100257     0.57644064            3703.48078391	
