  5178.70877072     0.06676447     0.55043349     0.00000000     0.55043349     0.31331907     0.23711442     0.55043349     0.10015404     0.45027945     0.55043349     0.00475153     0.54568195     0.55043349     0.00013788     0.55029560     0.55043349     0.00005710     0.55037639     0.55043349            2689.31229944	
  5314.47160147     0.06863508     0.55232563     0.00000000     0.55232563     0.31962575     0.23269988     0.55232563     0.10709506     0.44523057     0.55232563     0.00649477     0.54583086     0.55232563     0.00022581     0.55209983     0.55232563     0.00009589     0.55222975     0.55232563            2764.02248426	
  5449.11257855     0.07049662     0.55422197     0.00000000     0.55422197     0.32576931     0.22845267     0.55422197     0.11385754     0.44036444     0.55422197     0.00864587     0.54557611     0.55422197     0.00036048     0.55386150     0.55422197     0.00015704     0.55406494     0.55422197            2838.39312134	
  5615.65475821     0.07280805     0.55656089     0.00000000     0.55656089     0.33323373     0.22332716     0.55656089     0.12237995     0.43418094     0.55656089     0.01198951     0.54457137     0.55656089     0.00061768     0.55594321     0.55656089     0.00028000     0.55628089     0.55656089            2930.46670117	
  5745.37085470     0.07461517     0.55842727     0.00000000     0.55842727     0.33883387     0.21959340     0.55842727     0.12914089     0.42928638     0.55842727     0.01512241     0.54330486     0.55842727     0.00091222     0.55751505     0.55842727     0.00042690     0.55800037     0.55842727            3002.31014431	
  5872.00933351     0.07638536     0.56032510     0.00000000     0.56032510     0.34396727     0.21635783     0.56032510     0.13571208     0.42461302     0.56032510     0.01882683     0.54149827     0.56032510     0.00130814     0.55901696     0.56032510     0.00062950     0.55969560     0.56032510            3072.71336462	
  6026.56085629     0.07855404     0.56274123     0.00000000     0.56274123     0.35004859     0.21269264     0.56274123     0.14374243     0.41899880     0.56274123     0.02369377     0.53904746     0.56274123     0.00198546     0.56075577     0.56274123     0.00098327     0.56175796     0.56274123            3158.97804799	
  6177.48878856     0.08068103     0.56517150     0.00000000     0.56517150     0.35602840     0.20914310     0.56517150     0.15168715     0.41348435     0.56517150     0.02875976     0.53641174     0.56517150     0.00295257     0.56221893     0.56517150     0.00148782     0.56368368     0.56517150            3243.56404938	
  6325.27083422     0.08277266     0.56760217     0.00000000     0.56760217     0.36187799     0.20572418     0.56760217     0.16040878     0.40719340     0.56760217     0.03398157     0.53362060     0.56760217     0.00430290     0.56329927     0.56760217     0.00220553     0.56539664     0.56760217            3326.69571953	
  6441.53085962     0.08442451     0.56955178     0.00000000     0.56955178     0.36645191     0.20309987     0.56955178     0.16735050     0.40220128     0.56955178     0.03825176     0.53130003     0.56955178     0.00569050     0.56386128     0.56955178     0.00297650     0.56657528     0.56955178            3392.29063334	
  6584.75400156     0.08646731     0.57199250     0.00000000     0.57199250     0.37200161     0.19999089     0.57199250     0.17550817     0.39648433     0.57199250     0.04368013     0.52831237     0.57199250     0.00781478     0.56417771     0.57199250     0.00422486     0.56776764     0.57199250            3473.30130591	
  6725.97115426     0.08849017     0.57446379     0.00000000     0.57446379     0.37727813     0.19718566     0.57446379     0.18320792     0.39125587     0.57446379     0.04918868     0.52527511     0.57446379     0.01035941     0.56410438     0.57446379     0.00580913     0.56865466     0.57446379            3553.35275060	
  6865.53385907     0.09049795     0.57693981     0.00000000     0.57693981     0.38236503     0.19457478     0.57693981     0.19075497     0.38618484     0.57693981     0.05477214     0.52216767     0.57693981     0.01308163     0.56385818     0.57693981     0.00769887     0.56924094     0.57693981            3632.60543207	
  7003.82708460     0.09249605     0.57942018     0.00000000     0.57942018     0.38738800     0.19203219     0.57942018     0.19823156     0.38118862     0.57942018     0.06046640     0.51895378     0.57942018     0.01620633     0.56321386     0.57942018     0.00977643     0.56964375     0.57942018            3711.24386169	
  7141.21079879     0.09448957     0.58193220     0.00000000     0.58193220     0.39229115     0.18964105     0.58193220     0.20556267     0.37636952     0.58193220     0.06635284     0.51557936     0.58193220     0.01970985     0.56222235     0.58193220     0.01208694     0.56984526     0.58193220            3789.44291476	
  7278.01086102     0.09648328     0.58451418     0.00000000     0.58451418     0.39714638     0.18736780     0.58451418     0.21283822     0.37167596     0.58451418     0.07243313     0.51208105     0.58451418     0.02353333     0.56098085     0.58451418     0.01464844     0.56986574     0.58451418            3867.35246418	
  7441.76225279     0.09888149     0.58763700     0.00000000     0.58763700     0.40292723     0.18470977     0.58763700     0.22152316     0.36611384     0.58763700     0.07983544     0.50780156     0.58763700     0.02842119     0.55921581     0.58763700     0.01803945     0.56959755     0.58763700            3960.62683844	
  7578.16242772     0.10088888     0.59023937     0.00000000     0.59023937     0.40770679     0.18253258     0.59023937     0.22876461     0.36147475     0.59023937     0.08609120     0.50414817     0.59023937     0.03260672     0.55763265     0.59023937     0.02108670     0.56915267     0.59023937            4038.29542542	
  7714.72671562     0.10290759     0.59284549     0.00000000     0.59284549     0.41247036     0.18037512     0.59284549     0.23602537     0.35682012     0.59284549     0.09228269     0.50056279     0.59284549     0.03682973     0.55601576     0.59284549     0.02429851     0.56854698     0.59284549            4116.00513208	
  7824.20772076     0.10453235     0.59491181     0.00000000     0.59491181     0.41625976     0.17865205     0.59491181     0.24184213     0.35306968     0.59491181     0.09771692     0.49719489     0.59491181     0.04023938     0.55467243     0.59491181     0.02696688     0.56794493     0.59491181            4178.24454697	
  7960.71428550     0.10656609     0.59749164     0.00000000     0.59749164     0.42097413     0.17651751     0.59749164     0.24897523     0.34851641     0.59749164     0.10453804     0.49295360     0.59749164     0.04453950     0.55295214     0.59749164     0.03039718     0.56709446     0.59749164            4255.53022058	
  8095.58835730     0.10858419     0.60004771     0.00000000     0.60004771     0.42556343     0.17448428     0.60004771     0.25589443     0.34415328     0.60004771     0.11132402     0.48872369     0.60004771     0.04884996     0.55119775     0.60004771     0.03389259     0.56615512     0.60004771            4331.76414961	
  8228.96013919     0.11058832     0.60259917     0.00000000     0.60259917     0.43011396     0.17248521     0.60259917     0.26258390     0.34001527     0.60259917     0.11812697     0.48447220     0.60259917     0.05326982     0.54932934     0.60259917     0.03744743     0.56515174     0.60259917            4407.03176616	
  8360.94809831     0.11258005     0.60511293     0.00000000     0.60511293     0.43458773     0.17052520     0.60511293     0.26888452     0.33622841     0.60511293     0.12502152     0.48009142     0.60511293     0.05757215     0.54754078     0.60511293     0.04109528     0.56401765     0.60511293            4481.38918175	
  8517.67861237     0.11495584     0.60805170     0.00000000     0.60805170     0.43983432     0.16821738     0.60805170     0.27615760     0.33189410     0.60805170     0.13335764     0.47469406     0.60805170     0.06252186     0.54552984     0.60805170     0.04554116     0.56251054     0.60805170            4569.49184004	
  8647.03590684     0.11692537     0.61048141     0.00000000     0.61048141     0.44404705     0.16643436     0.61048141     0.28205541     0.32842601     0.61048141     0.14019502     0.47028639     0.61048141     0.06666421     0.54381720     0.61048141     0.04927845     0.56120296     0.61048141            4642.03438505	
  8775.34763604     0.11888676     0.61288671     0.00000000     0.61288671     0.44815036     0.16473635     0.61288671     0.28778993     0.32509677     0.61288671     0.14664620     0.46624050     0.61288671     0.07094503     0.54194168     0.61288671     0.05305025     0.55983646     0.61288671            4713.82904179	
  8902.73945371     0.12084172     0.61526409     0.00000000     0.61526409     0.45220526     0.16305883     0.61526409     0.29346867     0.32179543     0.61526409     0.15279610     0.46246799     0.61526409     0.07532647     0.53993762     0.61526409     0.05688399     0.55838011     0.61526409            4784.94308551	
  9029.24438182     0.12279057     0.61763692     0.00000000     0.61763692     0.45623797     0.16139895     0.61763692     0.29908526     0.31855165     0.61763692     0.15895992     0.45867700     0.61763692     0.07978587     0.53785105     0.61763692     0.06081709     0.55681983     0.61763692            4855.35826764	
  9154.82839022     0.12473264     0.61997280     0.00000000     0.61997280     0.46018881     0.15978399     0.61997280     0.30458246     0.31539035     0.61997280     0.16509600     0.45487680     0.61997280     0.08427834     0.53569447     0.61997280     0.06482435     0.55514846     0.61997280            4925.06345479	
  9279.55890344     0.12666876     0.62228334     0.00000000     0.62228334     0.46407189     0.15821145     0.62228334     0.30993220     0.31235114     0.62228334     0.17117057     0.45111278     0.62228334     0.08878900     0.53349434     0.62228334     0.06889156     0.55339178     0.62228334            4994.08498360	
  9428.16908183     0.12898496     0.62504391     0.00000000     0.62504391     0.46865943     0.15638448     0.62504391     0.31617622     0.30886769     0.62504391     0.17829440     0.44674950     0.62504391     0.09360209     0.53144182     0.62504391     0.07373526     0.55130865     0.62504391            5076.04020186	
  9551.19993715     0.13091032     0.62738864     0.00000000     0.62738864     0.47245006     0.15493858     0.62738864     0.32125822     0.30613043     0.62738864     0.18398174     0.44340690     0.62738864     0.09750799     0.52988065     0.62738864     0.07774761     0.54964103     0.62738864            5143.66965169	
  9673.58676356     0.13283278     0.62971711     0.00000000     0.62971711     0.47616802     0.15354909     0.62971711     0.32623609     0.30348102     0.62971711     0.18930928     0.44040783     0.62971711     0.10161030     0.52810680     0.62971711     0.08153711     0.54818000     0.62971711            5210.76689924	
  9795.39141206     0.13475314     0.63202998     0.00000000     0.63202998     0.47983999     0.15218999     0.63202998     0.33106419     0.30096578     0.63202998     0.19454479     0.43748518     0.63202998     0.10586355     0.52616642     0.63202998     0.08546887     0.54656111     0.63202998            5277.35940156	
  9940.83320846     0.13705554     0.63487692     0.00000000     0.63487692     0.48429002     0.15058690     0.63487692     0.33659305     0.29828387     0.63487692     0.20060350     0.43427341     0.63487692     0.11115200     0.52372492     0.63487692     0.09032904     0.54454787     0.63487692            5356.61177105	
 10061.45613847     0.13897293     0.63726670     0.00000000     0.63726670     0.48800020     0.14926651     0.63726670     0.34111059     0.29615612     0.63726670     0.20571390     0.43155280     0.63726670     0.11566088     0.52160582     0.63726670     0.09437230     0.54289440     0.63726670            5422.12218965	
 10181.57919540     0.14088958     0.63968046     0.00000000     0.63968046     0.49171887     0.14796159     0.63968046     0.34556858     0.29411187     0.63968046     0.21087219     0.42880826     0.63968046     0.12023265     0.51944781     0.63968046     0.09849004     0.54119042     0.63968046            5487.16125043	
 10301.22361372     0.14280583     0.64209574     0.00000000     0.64209574     0.49542804     0.14666770     0.64209574     0.34985976     0.29223598     0.64209574     0.21604488     0.42605086     0.64209574     0.12486090     0.51723484     0.64209574     0.10267091     0.53942483     0.64209574            5551.73571345	
 10420.41733506     0.14472203     0.64449803     0.00000000     0.64449803     0.49911504     0.14538299     0.64449803     0.35407805     0.29041999     0.64449803     0.22122649     0.42327155     0.64449803     0.12952195     0.51497608     0.64449803     0.10692634     0.53757170     0.64449803            5615.85327897	
 10562.87441676     0.14702168     0.64741604     0.00000000     0.64741604     0.50355176     0.14386428     0.64741604     0.35913890     0.28827715     0.64741604     0.22748734     0.41992870     0.64741604     0.13514504     0.51227100     0.64741604     0.11215011     0.53526593     0.64741604            5692.18782536	
 10681.12224303     0.14893843     0.64983004     0.00000000     0.64983004     0.50717874     0.14265130     0.64983004     0.36331770     0.28651234     0.64983004     0.23269642     0.41713362     0.64983004     0.13978517     0.51004487     0.64983004     0.11647004     0.53336000     0.64983004            5755.30096884	
 10798.96753732     0.15085573     0.65221355     0.00000000     0.65221355     0.51072102     0.14149253     0.65221355     0.36745741     0.28475614     0.65221355     0.23763984     0.41457371     0.65221355     0.14437778     0.50783577     0.65221355     0.12069831     0.53151524     0.65221355            5817.98304660	
 10916.42261479     0.15277369     0.65461512     0.00000000     0.65461512     0.51425443     0.14036068     0.65461512     0.37159443     0.28302069     0.65461512     0.24229583     0.41231929     0.65461512     0.14879340     0.50582172     0.65461512     0.12494439     0.52967073     0.65461512            5880.24062727	
 11056.85616555     0.15507612     0.65747040     0.00000000     0.65747040     0.51845206     0.13901834     0.65747040     0.37651566     0.28095475     0.65747040     0.24795265     0.40951775     0.65747040     0.15403121     0.50343919     0.65747040     0.12998384     0.52748656     0.65747040            5954.39660117	
 11173.46686285     0.15699556     0.65981576     0.00000000     0.65981576     0.52191762     0.13789815     0.65981576     0.38065422     0.27916155     0.65981576     0.25270833     0.40710744     0.65981576     0.15841602     0.50139975     0.65981576     0.13416904     0.52564673     0.65981576            6015.73981546	
 11289.54410851     0.15891299     0.66213271     0.00000000     0.66213271     0.52534056     0.13679215     0.66213271     0.38475721     0.27737550     0.66213271     0.25749010     0.40464260     0.66213271     0.16279453     0.49933818     0.66213271     0.13837460     0.52375810     0.66213271            6076.49064959	
 11403.88273966     0.16080828     0.66440920     0.00000000     0.66440920     0.52869845     0.13571075     0.66440920     0.38875115     0.27565805     0.66440920     0.26223159     0.40217761     0.66440920     0.16713993     0.49726927     0.66440920     0.14251645     0.52189275     0.66440920            6136.04972560	
 11538.69649234     0.16305129     0.66706073     0.00000000     0.66706073     0.53253495     0.13452577     0.66706073     0.39342083     0.27363989     0.66706073     0.26783953     0.39922119     0.66706073     0.17221342     0.49484730     0.66706073     0.14736934     0.51969138     0.66706073            6206.02181938	
 11649.23510873     0.16489707     0.66921853     0.00000000     0.66921853     0.53566535     0.13355317     0.66921853     0.39698360     0.27223492     0.66921853     0.27246425     0.39675427     0.66921853     0.17621380     0.49300472     0.66921853     0.15134773     0.51787080     0.66921853            6263.18588620	
 11779.91842672     0.16708693     0.67175763     0.00000000     0.67175763     0.53929883     0.13245880     0.67175763     0.40114672     0.27061092     0.67175763     0.27796243     0.39379521     0.67175763     0.18085198     0.49090565     0.67175763     0.15597681     0.51578082     0.67175763            6330.53092349	
 11887.35107304     0.16889340     0.67385447     0.00000000     0.67385447     0.54225542     0.13159905     0.67385447     0.40456822     0.26928625     0.67385447     0.28235790     0.39149657     0.67385447     0.18481442     0.48904005     0.67385447     0.15978382     0.51407065     0.67385447            6385.70141702	
 12014.63633269     0.17104098     0.67632870     0.00000000     0.67632870     0.54574711     0.13058159     0.67632870     0.40860539     0.26772331     0.67632870     0.28770504     0.38862366     0.67632870     0.18963278     0.48669592     0.67632870     0.16434136     0.51198734     0.67632870            6450.83471063	
 12140.26155931     0.17316822     0.67871287     0.00000000     0.67871287     0.54913622     0.12957665     0.67871287     0.41252328     0.26618959     0.67871287     0.29298905     0.38572382     0.67871287     0.19444764     0.48426523     0.67871287     0.16891912     0.50979375     0.67871287            6514.85950604	
 12243.77249148     0.17492658     0.68065045     0.00000000     0.68065045     0.55187262     0.12877784     0.68065045     0.41569898     0.26495148     0.68065045     0.29731470     0.38333576     0.68065045     0.19841770     0.48223276     0.68065045     0.17273317     0.50791728     0.68065045            6567.40854771	
 12366.68316444     0.17702100     0.68294112     0.00000000     0.68294112     0.55507985     0.12786127     0.68294112     0.41942351     0.26351761     0.68294112     0.30242436     0.38051675     0.68294112     0.20313451     0.47980661     0.68294112     0.17726248     0.50567864     0.68294112            6629.56171437	
 12488.29487908     0.17910020     0.68519535     0.00000000     0.68519535     0.55822500     0.12697035     0.68519535     0.42307272     0.26212263     0.68519535     0.30743154     0.37776381     0.68519535     0.20781158     0.47738377     0.68519535     0.18169601     0.50349934     0.68519535            6690.80059020	
 12608.71833167     0.18116583     0.68743365     0.00000000     0.68743365     0.56133329     0.12610036     0.68743365     0.42666957     0.26076408     0.68743365     0.31235623     0.37507742     0.68743365     0.21230778     0.47512587     0.68743365     0.18608856     0.50134509     0.68743365            6751.18632374	
 12728.04093965     0.18321926     0.68965827     0.00000000     0.68965827     0.56438983     0.12526844     0.68965827     0.43019486     0.25946341     0.68965827     0.31719351     0.37246476     0.68965827     0.21683291     0.47282536     0.68965827     0.19041549     0.49924278     0.68965827            6810.77474638	
 12826.70002747     0.18492208     0.69147430     0.00000000     0.69147430     0.56688880     0.12458550     0.69147430     0.43307832     0.25839598     0.69147430     0.32126358     0.37021072     0.69147430     0.22050491     0.47096939     0.69147430     0.19393189     0.49754241     0.69147430            6859.86044479	
 12944.21529629     0.18695620     0.69363363     0.00000000     0.69363363     0.56983678     0.12379685     0.69363363     0.43650025     0.25713338     0.69363363     0.32596951     0.36766411     0.69363363     0.22488337     0.46875026     0.69363363     0.19809173     0.49554189     0.69363363            6918.11670263	
 13060.84898897     0.18898134     0.69578822     0.00000000     0.69578822     0.57275653     0.12303169     0.69578822     0.43985750     0.25593072     0.69578822     0.33045987     0.36532835     0.69578822     0.22923495     0.46655327     0.69578822     0.20222788     0.49356034     0.69578822            6975.70939104	
 13176.66834216     0.19099856     0.69791538     0.00000000     0.69791538     0.57564495     0.12227043     0.69791538     0.44315274     0.25476264     0.69791538     0.33476239     0.36315299     0.69791538     0.23355119     0.46436419     0.69791538     0.20607445     0.49184092     0.69791538            7032.68665612	
 13291.72482683     0.19300855     0.69999383     0.00000000     0.69999383     0.57849081     0.12150302     0.69999383     0.44640748     0.25358635     0.69999383     0.33886881     0.36112502     0.69999383     0.23785542     0.46213841     0.69999383     0.20980020     0.49019363     0.69999383            7089.10677825	
 13406.06831711     0.19501199     0.70203924     0.00000000     0.70203924     0.58129903     0.12074020     0.70203924     0.44963190     0.25240734     0.70203924     0.34290240     0.35913684     0.70203924     0.24215045     0.45988878     0.70203924     0.21361423     0.48842501     0.70203924            7144.98501922	
 13519.76298963     0.19700983     0.70406154     0.00000000     0.70406154     0.58406272     0.11999882     0.70406154     0.45281419     0.25124735     0.70406154     0.34687285     0.35718869     0.70406154     0.24645492     0.45760662     0.70406154     0.21749183     0.48656971     0.70406154            7200.34473170	
 13632.88345703     0.19900330     0.70607210     0.00000000     0.70607210     0.58678361     0.11928849     0.70607210     0.45597621     0.25009589     0.70607210     0.35079361     0.35527849     0.70607210     0.25098447     0.45508763     0.70607210     0.22143280     0.48463930     0.70607210            7255.21673122	
 13764.23767348     0.20132522     0.70839989     0.00000000     0.70839989     0.58993324     0.11846665     0.70839989     0.45961020     0.24878969     0.70839989     0.35532709     0.35307281     0.70839989     0.25619049     0.45220940     0.70839989     0.22613095     0.48226894     0.70839989            7318.65789531	
 13876.38408188     0.20331367     0.71039825     0.00000000     0.71039825     0.59263059     0.11776766     0.71039825     0.46271718     0.24768107     0.71039825     0.35919150     0.35120676     0.71039825     0.26055532     0.44984293     0.71039825     0.23019760     0.48020065     0.71039825            7372.57807724	
 13988.18969662     0.20530164     0.71237685     0.00000000     0.71237685     0.59531303     0.11706381     0.71237685     0.46579076     0.24658609     0.71237685     0.36301422     0.34936263     0.71237685     0.26487660     0.44750024     0.71237685     0.23412799     0.47824886     0.71237685            7426.11370597	
 14099.71392666     0.20729010     0.71433557     0.00000000     0.71433557     0.59796194     0.11637363     0.71433557     0.46881670     0.24551887     0.71433557     0.36679818     0.34753739     0.71433557     0.26915226     0.44518331     0.71433557     0.23802029     0.47631527     0.71433557            7479.30484070	
 14211.01343221     0.20927999     0.71628237     0.00000000     0.71628237     0.60058251     0.11569986     0.71628237     0.47182708     0.24445529     0.71628237     0.37055740     0.34572496     0.71628237     0.27345628     0.44282609     0.71628237     0.24194469     0.47433767     0.71628237            7532.17531289	
