yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.42392453     0.00000000     0.42392453     0.00000000     0.42392453     0.42392453     0.00000000     0.42392453     0.42392453     0.00000000     0.42392453     0.42392453     0.00000000     0.42392453     0.42392453     0.00000000     0.42392453     0.42392453              37.72363749	
   214.93412695     0.00228078     0.42563127     0.00000000     0.42563127     0.00000000     0.42563127     0.42563127     0.00000000     0.42563127     0.42563127     0.00000000     0.42563127     0.42563127     0.00000000     0.42563127     0.42563127     0.00000000     0.42563127     0.42563127             108.25700247	
   408.41652480     0.00434262     0.42725560     0.00000000     0.42725560     0.00000249     0.42725311     0.42725560     0.00000000     0.42725560     0.42725560     0.00000000     0.42725560     0.42725560     0.00000000     0.42725560     0.42725560     0.00000000     0.42725560     0.42725560             191.44276487	
   592.60308944     0.00631303     0.42908000     0.00000000     0.42908000     0.00004886     0.42903114     0.42908000     0.00000000     0.42908000     0.42908000     0.00000000     0.42908000     0.42908000     0.00000000     0.42908000     0.42908000     0.00000000     0.42908000     0.42908000             274.64411947	
   777.12330419     0.00829595     0.43126235     0.00000000     0.43126235     0.00033810     0.43092424     0.43126235     0.00000000     0.43126235     0.43126235     0.00000000     0.43126235     0.43126235     0.00000000     0.43126235     0.43126235     0.00000000     0.43126235     0.43126235             349.28363804	
   970.55312925     0.01038625     0.43380023     0.00000000     0.43380023     0.00158082     0.43221941     0.43380023     0.00000000     0.43380023     0.43380023     0.00000000     0.43380023     0.43380023     0.00000000     0.43380023     0.43380023     0.00000000     0.43380023     0.43380023             431.46297678	
  1152.59413455     0.01236499     0.43630215     0.00000000     0.43630215     0.00461214     0.43169002     0.43630215     0.00000000     0.43630215     0.43630215     0.00000000     0.43630215     0.43630215     0.00000000     0.43630215     0.43630215     0.00000000     0.43630215     0.43630215             510.27188770	
  1331.70496628     0.01432388     0.43935920     0.00000000     0.43935920     0.01028285     0.42907635     0.43935920     0.00000000     0.43935920     0.43935920     0.00000000     0.43935920     0.43935920     0.00000000     0.43935920     0.43935920     0.00000000     0.43935920     0.43935920             588.64829283	
  1510.40911511     0.01629222     0.44239304     0.00000000     0.44239304     0.01922966     0.42316338     0.44239304     0.00000079     0.44239225     0.44239304     0.00000000     0.44239304     0.44239304     0.00000000     0.44239304     0.44239304     0.00000000     0.44239304     0.44239304             667.53055783	
  1689.57849803     0.01827933     0.44547075     0.00000000     0.44547075     0.03113220     0.41433856     0.44547075     0.00000370     0.44546705     0.44547075     0.00000000     0.44547075     0.44547075     0.00000000     0.44547075     0.44547075     0.00000000     0.44547075     0.44547075             747.12895017	
  1868.65677020     0.02027892     0.44834173     0.00000000     0.44834173     0.04530083     0.40304090     0.44834173     0.00001348     0.44832826     0.44834173     0.00000000     0.44834173     0.44834173     0.00000000     0.44834173     0.44834173     0.00000000     0.44834173     0.44834173             827.23413901	
  2048.23865147     0.02229680     0.45120792     0.00000000     0.45120792     0.05864291     0.39256500     0.45120792     0.00004212     0.45116580     0.45120792     0.00000000     0.45120792     0.45120792     0.00000000     0.45120792     0.45120792     0.00000000     0.45120792     0.45120792             908.12143084	
  2228.92402913     0.02433978     0.45386573     0.00000000     0.45386573     0.07464570     0.37922002     0.45386573     0.00011558     0.45375015     0.45386573     0.00000000     0.45386573     0.45386573     0.00000000     0.45386573     0.45386573     0.00000000     0.45386573     0.45386573             990.08639874	
  2411.43838908     0.02641546     0.45647357     0.00000000     0.45647357     0.09243615     0.36403742     0.45647357     0.00028183     0.45619174     0.45647357     0.00000000     0.45647357     0.45647357     0.00000000     0.45647357     0.45647357     0.00000000     0.45647357     0.45647357            1073.37826142	
  2595.89292789     0.02852554     0.45924850     0.00000000     0.45924850     0.11234860     0.34689990     0.45924850     0.00062593     0.45862257     0.45924850     0.00000000     0.45924850     0.45924850     0.00000000     0.45924850     0.45924850     0.00000000     0.45924850     0.45924850            1158.13085146	
  2745.98238430     0.03025178     0.46134486     0.00000000     0.46134486     0.12642937     0.33491549     0.46134486     0.00112089     0.46022397     0.46134486     0.00000055     0.46134431     0.46134486     0.00000000     0.46134486     0.46134486     0.00000000     0.46134486     0.46134486            1227.61253021	
  2936.17683410     0.03245013     0.46376109     0.00000000     0.46376109     0.14412155     0.31963953     0.46376109     0.00225033     0.46151076     0.46376109     0.00000186     0.46375923     0.46376109     0.00000000     0.46376109     0.46376109     0.00000000     0.46376109     0.46376109            1315.23699035	
  3118.99591164     0.03457371     0.46591681     0.00000000     0.46591681     0.15788467     0.30803214     0.46591681     0.00421856     0.46169825     0.46591681     0.00000521     0.46591160     0.46591681     0.00000000     0.46591681     0.46591681     0.00000000     0.46591681     0.46591681            1399.63924568	
  3261.23189158     0.03623258     0.46748785     0.00000000     0.46748785     0.16649217     0.30099568     0.46748785     0.00621935     0.46126850     0.46748785     0.00001102     0.46747683     0.46748785     0.00000000     0.46748785     0.46748785     0.00000000     0.46748785     0.46748785            1465.74328361	
  3435.73856800     0.03827547     0.46943339     0.00000000     0.46943339     0.17719292     0.29224047     0.46943339     0.00922072     0.46021268     0.46943339     0.00002620     0.46940719     0.46943339     0.00000000     0.46943339     0.46943339     0.00000000     0.46943339     0.46943339            1547.24207589	
  3607.71930199     0.04029711     0.47137334     0.00000000     0.47137334     0.18743894     0.28393440     0.47137334     0.01279118     0.45858216     0.47137334     0.00006212     0.47131122     0.47137334     0.00000000     0.47137334     0.47137334     0.00000000     0.47137334     0.47137334            1627.99776829	
  3778.13993640     0.04230875     0.47333230     0.00000000     0.47333230     0.19735556     0.27597675     0.47333230     0.01717450     0.45615780     0.47333230     0.00013793     0.47319437     0.47333230     0.00000000     0.47333230     0.47333230     0.00000000     0.47333230     0.47333230            1708.42978160	
