yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.43635552     0.00000000     0.43635552     0.00000000     0.43635552     0.43635552     0.00000000     0.43635552     0.43635552     0.00000000     0.43635552     0.43635552     0.00000000     0.43635552     0.43635552     0.00000000     0.43635552     0.43635552              33.91498763	
   232.94535704     0.00254365     0.43766121     0.00000000     0.43766121     0.00000000     0.43766121     0.43766121     0.00000000     0.43766121     0.43766121     0.00000000     0.43766121     0.43766121     0.00000000     0.43766121     0.43766121     0.00000000     0.43766121     0.43766121             130.70414208	
   409.45268795     0.00447647     0.43871574     0.00000000     0.43871574     0.00000013     0.43871561     0.43871574     0.00000000     0.43871574     0.43871574     0.00000000     0.43871574     0.43871574     0.00000000     0.43871574     0.43871574     0.00000000     0.43871574     0.43871574             202.11628524	
   569.34220292     0.00623146     0.43982058     0.00000000     0.43982058     0.00000397     0.43981661     0.43982058     0.00000000     0.43982058     0.43982058     0.00000000     0.43982058     0.43982058     0.00000000     0.43982058     0.43982058     0.00000000     0.43982058     0.43982058             274.11561555	
   748.22591418     0.00820044     0.44122939     0.00000000     0.44122939     0.00002440     0.44120499     0.44122939     0.00000000     0.44122939     0.44122939     0.00000000     0.44122939     0.44122939     0.00000000     0.44122939     0.44122939     0.00000000     0.44122939     0.44122939             357.69415841	
   949.62911009     0.01042472     0.44281235     0.00000000     0.44281235     0.00010340     0.44270895     0.44281235     0.00000000     0.44281235     0.44281235     0.00000000     0.44281235     0.44281235     0.00000000     0.44281235     0.44281235     0.00000000     0.44281235     0.44281235             443.88170129	
  1126.63959977     0.01238628     0.44414608     0.00000000     0.44414608     0.00028596     0.44386012     0.44414608     0.00000000     0.44414608     0.44414608     0.00000000     0.44414608     0.44414608     0.00000000     0.44414608     0.44414608     0.00000000     0.44414608     0.44414608             520.84745190	
  1299.28271558     0.01430516     0.44551270     0.00000000     0.44551270     0.00065958     0.44485312     0.44551270     0.00000000     0.44551270     0.44551270     0.00000000     0.44551270     0.44551270     0.00000000     0.44551270     0.44551270     0.00000000     0.44551270     0.44551270             598.64817310	
  1482.91370910     0.01635271     0.44700678     0.00000000     0.44700678     0.00147333     0.44553345     0.44700678     0.00000000     0.44700678     0.44700678     0.00000000     0.44700678     0.44700678     0.00000000     0.44700678     0.44700678     0.00000000     0.44700678     0.44700678             683.52235255	
  1690.41303267     0.01867452     0.44877569     0.00000000     0.44877569     0.00333455     0.44544115     0.44877569     0.00000000     0.44877569     0.44877569     0.00000000     0.44877569     0.44877569     0.00000000     0.44877569     0.44877569     0.00000000     0.44877569     0.44877569             780.79218148	
  1841.07475231     0.02036598     0.44995432     0.00000000     0.44995432     0.00546103     0.44449329     0.44995432     0.00000027     0.44995405     0.44995432     0.00000000     0.44995432     0.44995432     0.00000000     0.44995432     0.44995432     0.00000000     0.44995432     0.44995432             848.50537528	
  2066.59466335     0.02290600     0.45163808     0.00000000     0.45163808     0.01082333     0.44081475     0.45163808     0.00000106     0.45163702     0.45163808     0.00000000     0.45163808     0.45163808     0.00000000     0.45163808     0.45163808     0.00000000     0.45163808     0.45163808             950.10879735	
  2216.48977459     0.02459948     0.45274373     0.00000000     0.45274373     0.01600708     0.43673665     0.45274373     0.00000300     0.45274073     0.45274373     0.00000000     0.45274373     0.45274373     0.00000000     0.45274373     0.45274373     0.00000000     0.45274373     0.45274373            1017.07351193	
  2360.87053668     0.02623464     0.45381729     0.00000000     0.45381729     0.02200312     0.43181417     0.45381729     0.00000629     0.45381101     0.45381729     0.00000000     0.45381729     0.45381729     0.00000000     0.45381729     0.45381729     0.00000000     0.45381729     0.45381729            1081.08027082	
  2565.98996194     0.02856429     0.45525562     0.00000000     0.45525562     0.03248861     0.42276701     0.45525562     0.00001633     0.45523928     0.45525562     0.00000000     0.45525562     0.45525562     0.00000000     0.45525562     0.45525562     0.00000000     0.45525562     0.45525562            1171.87913841	
  2754.35426399     0.03071015     0.45653556     0.00000000     0.45653556     0.04229829     0.41423728     0.45653556     0.00003635     0.45649921     0.45653556     0.00000000     0.45653556     0.45653556     0.00000000     0.45653556     0.45653556     0.00000000     0.45653556     0.45653556            1255.89741487	
  2932.38923131     0.03274398     0.45777361     0.00000000     0.45777361     0.05196350     0.40581011     0.45777361     0.00007432     0.45769929     0.45777361     0.00000000     0.45777361     0.45777361     0.00000000     0.45777361     0.45777361     0.00000000     0.45777361     0.45777361            1336.24015177	
  3104.28180406     0.03471282     0.45893910     0.00000000     0.45893910     0.06209408     0.39684502     0.45893910     0.00013984     0.45879926     0.45893910     0.00000000     0.45893910     0.45893910     0.00000000     0.45893910     0.45893910     0.00000000     0.45893910     0.45893910            1414.38181285	
