yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.40626039     0.00000000     0.40626039     0.00000000     0.40626039     0.40626039     0.00000000     0.40626039     0.40626039     0.00000000     0.40626039     0.40626039     0.00000000     0.40626039     0.40626039     0.00000000     0.40626039     0.40626039              42.58239957	
   209.57471915     0.00212930     0.40685946     0.00000000     0.40685946     0.00000000     0.40685946     0.40685946     0.00000000     0.40685946     0.40685946     0.00000000     0.40685946     0.40685946     0.00000000     0.40685946     0.40685946     0.00000000     0.40685946     0.40685946             113.88725950	
   446.23781787     0.00453839     0.40778779     0.00000000     0.40778779     0.00000103     0.40778677     0.40778779     0.00000000     0.40778779     0.40778779     0.00000000     0.40778779     0.40778779     0.00000000     0.40778779     0.40778779     0.00000000     0.40778779     0.40778779             202.54619618	
   600.41959453     0.00611121     0.40856135     0.00000000     0.40856135     0.00001559     0.40854576     0.40856135     0.00000000     0.40856135     0.40856135     0.00000000     0.40856135     0.40856135     0.00000000     0.40856135     0.40856135     0.00000000     0.40856135     0.40856135             265.65477330	
   812.84172039     0.00828304     0.40967402     0.00000000     0.40967402     0.00013045     0.40954357     0.40967402     0.00000000     0.40967402     0.40967402     0.00000000     0.40967402     0.40967402     0.00000000     0.40967402     0.40967402     0.00000000     0.40967402     0.40967402             354.10176533	
  1033.95564557     0.01055015     0.41091349     0.00000000     0.41091349     0.00058835     0.41032513     0.41091349     0.00000000     0.41091349     0.41091349     0.00000000     0.41091349     0.41091349     0.00000000     0.41091349     0.41091349     0.00000000     0.41091349     0.41091349             444.22387668	
  1195.30910259     0.01220913     0.41199205     0.00000000     0.41199205     0.00139543     0.41059662     0.41199205     0.00000000     0.41199205     0.41199205     0.00000000     0.41199205     0.41199205     0.00000000     0.41199205     0.41199205     0.00000000     0.41199205     0.41199205             510.35165577	
  1407.93545612     0.01440219     0.41358799     0.00000000     0.41358799     0.00357730     0.41001068     0.41358799     0.00000000     0.41358799     0.41358799     0.00000000     0.41358799     0.41358799     0.00000000     0.41358799     0.41358799     0.00000000     0.41358799     0.41358799             597.93537912	
  1618.82188305     0.01658623     0.41563243     0.00000000     0.41563243     0.00785212     0.40778031     0.41563243     0.00000037     0.41563206     0.41563243     0.00000000     0.41563243     0.41563243     0.00000000     0.41563243     0.41563243     0.00000000     0.41563243     0.41563243             685.34314320	
  1776.89608986     0.01823132     0.41759458     0.00000000     0.41759458     0.01315592     0.40443866     0.41759458     0.00000146     0.41759312     0.41759458     0.00000000     0.41759458     0.41759458     0.00000000     0.41759458     0.41759458     0.00000000     0.41759458     0.41759458             751.25435904	
