yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.42779736     0.00000000     0.42779736     0.00000000     0.42779736     0.42779736     0.00000000     0.42779736     0.42779736     0.00000000     0.42779736     0.42779736     0.00000000     0.42779736     0.42779736     0.00000000     0.42779736     0.42779736              43.05723258	
   201.24285237     0.00215290     0.42830929     0.00000000     0.42830929     0.00000000     0.42830929     0.42830929     0.00000000     0.42830929     0.42830929     0.00000000     0.42830929     0.42830929     0.00000000     0.42830929     0.42830929     0.00000000     0.42830929     0.42830929             129.17600570	
   386.90948661     0.00414157     0.42884723     0.00000000     0.42884723     0.00000000     0.42884723     0.42884723     0.00000000     0.42884723     0.42884723     0.00000000     0.42884723     0.42884723     0.00000000     0.42884723     0.42884723     0.00000000     0.42884723     0.42884723             197.24700183	
   597.05024440     0.00639573     0.42957060     0.00000000     0.42957060     0.00001025     0.42956035     0.42957060     0.00000000     0.42957060     0.42957060     0.00000000     0.42957060     0.42957060     0.00000000     0.42957060     0.42957060     0.00000000     0.42957060     0.42957060             284.66258413	
   801.58776657     0.00859362     0.43038216     0.00000000     0.43038216     0.00009253     0.43028963     0.43038216     0.00000000     0.43038216     0.43038216     0.00000000     0.43038216     0.43038216     0.00000000     0.43038216     0.43038216     0.00000000     0.43038216     0.43038216             374.63025639	
   947.96773917     0.01016919     0.43103839     0.00000000     0.43103839     0.00027185     0.43076654     0.43103839     0.00000000     0.43103839     0.43103839     0.00000000     0.43103839     0.43103839     0.00000000     0.43103839     0.43103839     0.00000000     0.43103839     0.43103839             440.34023873	
  1191.99433644     0.01280127     0.43231833     0.00000000     0.43231833     0.00104801     0.43127031     0.43231833     0.00000000     0.43231833     0.43231833     0.00000000     0.43231833     0.43231833     0.00000000     0.43231833     0.43231833     0.00000000     0.43231833     0.43231833             547.21230411	
  1350.94043481     0.01452006     0.43323234     0.00000000     0.43323234     0.00213256     0.43109978     0.43323234     0.00000000     0.43323234     0.43323234     0.00000000     0.43323234     0.43323234     0.00000000     0.43323234     0.43323234     0.00000000     0.43323234     0.43323234             613.17970129	
  1498.07162274     0.01611440     0.43409661     0.00000000     0.43409661     0.00380900     0.43028761     0.43409661     0.00000000     0.43409661     0.43409661     0.00000000     0.43409661     0.43409661     0.00000000     0.43409661     0.43409661     0.00000000     0.43409661     0.43409661             675.21395282	
  1705.65829249     0.01836928     0.43531100     0.00000000     0.43531100     0.00807743     0.42723357     0.43531100     0.00000037     0.43531063     0.43531100     0.00000000     0.43531100     0.43531100     0.00000000     0.43531100     0.43531100     0.00000000     0.43531100     0.43531100             763.82335931	
  1903.08524795     0.02051977     0.43647806     0.00000000     0.43647806     0.01472728     0.42175078     0.43647806     0.00000171     0.43647636     0.43647806     0.00000000     0.43647806     0.43647806     0.00000000     0.43647806     0.43647806     0.00000000     0.43647806     0.43647806             848.78849542	
  2093.50925092     0.02259938     0.43758610     0.00000000     0.43758610     0.02515882     0.41242728     0.43758610     0.00000589     0.43758021     0.43758610     0.00000000     0.43758610     0.43758610     0.00000000     0.43758610     0.43758610     0.00000000     0.43758610     0.43758610             931.21921431	
  2278.95852101     0.02462988     0.43871569     0.00000000     0.43871569     0.03894227     0.39977342     0.43871569     0.00001660     0.43869909     0.43871569     0.00000000     0.43871569     0.43871569     0.00000000     0.43871569     0.43871569     0.00000000     0.43871569     0.43871569            1012.00799360	
  2461.73603608     0.02663622     0.43978681     0.00000000     0.43978681     0.05140313     0.38838367     0.43978681     0.00004185     0.43974496     0.43978681     0.00000000     0.43978681     0.43978681     0.00000000     0.43978681     0.43978681     0.00000000     0.43978681     0.43978681            1092.13143082	
  2643.72102700     0.02863864     0.44081783     0.00000000     0.44081783     0.06177455     0.37904328     0.44081783     0.00009851     0.44071932     0.44081783     0.00000000     0.44081783     0.44081783     0.00000000     0.44081783     0.44081783     0.00000000     0.44081783     0.44081783            1172.32560498	
  2826.25003866     0.03065184     0.44191422     0.00000000     0.44191422     0.07048275     0.37143147     0.44191422     0.00021849     0.44169573     0.44191422     0.00000000     0.44191422     0.44191422     0.00000000     0.44191422     0.44191422     0.00000000     0.44191422     0.44191422            1253.07811481	
  3010.22477840     0.03268614     0.44309268     0.00000000     0.44309268     0.07895172     0.36414096     0.44309268     0.00045905     0.44263363     0.44309268     0.00000000     0.44309268     0.44309268     0.00000000     0.44309268     0.44309268     0.00000000     0.44309268     0.44309268            1334.83770468	
