yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.34989247     0.00000000     0.34989247     0.00000000     0.34989247     0.34989247     0.00000000     0.34989247     0.34989247     0.00000000     0.34989247     0.34989247     0.00000000     0.34989247     0.34989247     0.00000000     0.34989247     0.34989247              51.41521597	
   293.79015772     0.00257181     0.35092180     0.00000000     0.35092180     0.00000000     0.35092180     0.35092180     0.00000000     0.35092180     0.35092180     0.00000000     0.35092180     0.35092180     0.00000000     0.35092180     0.35092180     0.00000000     0.35092180     0.35092180             135.83652359	
   467.39105069     0.00409544     0.35148971     0.00000000     0.35148971     0.00000000     0.35148971     0.35148971     0.00000000     0.35148971     0.35148971     0.00000000     0.35148971     0.35148971     0.00000000     0.35148971     0.35148971     0.00000000     0.35148971     0.35148971             190.05686323	
   688.57014014     0.00604027     0.35218503     0.00000000     0.35218503     0.00000907     0.35217596     0.35218503     0.00000000     0.35218503     0.35218503     0.00000000     0.35218503     0.35218503     0.00000000     0.35218503     0.35218503     0.00000000     0.35218503     0.35218503             267.98330437	
   920.62225727     0.00808478     0.35289205     0.00000000     0.35289205     0.00008744     0.35280461     0.35289205     0.00000000     0.35289205     0.35289205     0.00000000     0.35289205     0.35289205     0.00000000     0.35289205     0.35289205     0.00000000     0.35289205     0.35289205             352.85795799	
  1177.78229079     0.01035518     0.35364155     0.00000000     0.35364155     0.00043817     0.35320339     0.35364155     0.00000000     0.35364155     0.35364155     0.00000000     0.35364155     0.35364155     0.00000000     0.35364155     0.35364155     0.00000000     0.35364155     0.35364155             444.55717012	
  1424.78228066     0.01254004     0.35416017     0.00000000     0.35416017     0.00142001     0.35274016     0.35416017     0.00000000     0.35416017     0.35416017     0.00000000     0.35416017     0.35416017     0.00000000     0.35416017     0.35416017     0.00000000     0.35416017     0.35416017             529.24675335	
  1657.79454518     0.01460419     0.35472300     0.00000000     0.35472300     0.00345965     0.35126335     0.35472300     0.00000000     0.35472300     0.35472300     0.00000000     0.35472300     0.35472300     0.00000000     0.35472300     0.35472300     0.00000000     0.35472300     0.35472300             611.73402715	
  1893.26457445     0.01669356     0.35536667     0.00000000     0.35536667     0.00724923     0.34811744     0.35536667     0.00000000     0.35536667     0.35536667     0.00000000     0.35536667     0.35536667     0.00000000     0.35536667     0.35536667     0.00000000     0.35536667     0.35536667             696.39271655	
  2055.96930638     0.01813955     0.35585045     0.00000000     0.35585045     0.01121983     0.34463062     0.35585045     0.00000037     0.35585008     0.35585045     0.00000000     0.35585045     0.35585045     0.00000000     0.35585045     0.35585045     0.00000000     0.35585045     0.35585045             755.38516134	
