yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.44803177     0.00000000     0.44803177     0.00000000     0.44803177     0.44803177     0.00000000     0.44803177     0.44803177     0.00000000     0.44803177     0.44803177     0.00000000     0.44803177     0.44803177     0.00000000     0.44803177     0.44803177              33.42544685	
   190.58098895     0.00213749     0.44974265     0.00000000     0.44974265     0.00000000     0.44974265     0.44974265     0.00000000     0.44974265     0.44974265     0.00000000     0.44974265     0.44974265     0.00000000     0.44974265     0.44974265     0.00000000     0.44974265     0.44974265             101.88545534	
   358.05463096     0.00402214     0.45066396     0.00000000     0.45066396     0.00000481     0.45065915     0.45066396     0.00000000     0.45066396     0.45066396     0.00000000     0.45066396     0.45066396     0.00000000     0.45066396     0.45066396     0.00000000     0.45066396     0.45066396             175.07876927	
   547.76129447     0.00616124     0.45157991     0.00000000     0.45157991     0.00013987     0.45144004     0.45157991     0.00000000     0.45157991     0.45157991     0.00000000     0.45157991     0.45157991     0.00000000     0.45157991     0.45157991     0.00000000     0.45157991     0.45157991             261.04345847	
   744.98351553     0.00839003     0.45274334     0.00000000     0.45274334     0.00110497     0.45163838     0.45274334     0.00000000     0.45274334     0.45274334     0.00000000     0.45274334     0.45274334     0.00000000     0.45274334     0.45274334     0.00000000     0.45274334     0.45274334             350.50896947	
   910.23170678     0.01026228     0.45386145     0.00000000     0.45386145     0.00388413     0.44997732     0.45386145     0.00000000     0.45386145     0.45386145     0.00000000     0.45386145     0.45386145     0.00000000     0.45386145     0.45386145     0.00000000     0.45386145     0.45386145             425.67709876	
  1080.10602868     0.01219163     0.45497027     0.00000000     0.45497027     0.01264436     0.44232591     0.45497027     0.00000081     0.45496946     0.45497027     0.00000000     0.45497027     0.45497027     0.00000000     0.45497027     0.45497027     0.00000000     0.45497027     0.45497027             503.54144512	
  1258.47028184     0.01422250     0.45613083     0.00000000     0.45613083     0.02638392     0.42974691     0.45613083     0.00000611     0.45612472     0.45613083     0.00000000     0.45613083     0.45613083     0.00000000     0.45613083     0.45613083     0.00000000     0.45613083     0.45613083             585.75282223	
  1448.20848231     0.01638839     0.45731564     0.00000000     0.45731564     0.04184629     0.41546935     0.45731564     0.00003644     0.45727919     0.45731564     0.00000000     0.45731564     0.45731564     0.00000000     0.45731564     0.45731564     0.00000000     0.45731564     0.45731564             673.62181482	
  1609.95940322     0.01823914     0.45829095     0.00000000     0.45829095     0.05578420     0.40250676     0.45829095     0.00013163     0.45815932     0.45829095     0.00000000     0.45829095     0.45829095     0.00000000     0.45829095     0.45829095     0.00000000     0.45829095     0.45829095             748.80909931	
  1782.04585567     0.02021234     0.45924854     0.00000000     0.45924854     0.07044965     0.38879890     0.45924854     0.00042427     0.45882428     0.45924854     0.00000000     0.45924854     0.45924854     0.00000000     0.45924854     0.45924854     0.00000000     0.45924854     0.45924854             829.07012307	
  1953.98980381     0.02218799     0.46019337     0.00000000     0.46019337     0.08258205     0.37761132     0.46019337     0.00114913     0.45904424     0.46019337     0.00000000     0.46019337     0.46019337     0.00000000     0.46019337     0.46019337     0.00000000     0.46019337     0.46019337             905.59783505	
  2139.56354542     0.02432480     0.46118110     0.00000000     0.46118110     0.09477033     0.36641077     0.46118110     0.00294705     0.45823405     0.46118110     0.00000000     0.46118110     0.46118110     0.00000000     0.46118110     0.46118110     0.00000000     0.46118110     0.46118110             988.89310343	
  2306.05623243     0.02624601     0.46215225     0.00000000     0.46215225     0.10472127     0.35743098     0.46215225     0.00652501     0.45562724     0.46215225     0.00000030     0.46215195     0.46215225     0.00000000     0.46215225     0.46215225     0.00000000     0.46215225     0.46215225            1064.53945867	
  2491.63047519     0.02839213     0.46319933     0.00000000     0.46319933     0.11520604     0.34799329     0.46319933     0.01320841     0.44999092     0.46319933     0.00000120     0.46319813     0.46319933     0.00000000     0.46319933     0.46319933     0.00000000     0.46319933     0.46319933            1149.53803744	
  2668.11550177     0.03043776     0.46425974     0.00000000     0.46425974     0.12490339     0.33935634     0.46425974     0.02332372     0.44093601     0.46425974     0.00000433     0.46425541     0.46425974     0.00000000     0.46425974     0.46425974     0.00000000     0.46425974     0.46425974            1230.90729864	
  2839.76148827     0.03243181     0.46528963     0.00000000     0.46528963     0.13365529     0.33163434     0.46528963     0.03206515     0.43322448     0.46528963     0.00001258     0.46527705     0.46528963     0.00000000     0.46528963     0.46528963     0.00000000     0.46528963     0.46528963            1310.45997250	
  3009.25603680     0.03440527     0.46635565     0.00000000     0.46635565     0.14269764     0.32365802     0.46635565     0.03889358     0.42746208     0.46635565     0.00003251     0.46632314     0.46635565     0.00000000     0.46635565     0.46635565     0.00000000     0.46635565     0.46635565            1389.34577577	
  3178.17071283     0.03637672     0.46759665     0.00000000     0.46759665     0.15143703     0.31615962     0.46759665     0.04598967     0.42160698     0.46759665     0.00007842     0.46751823     0.46759665     0.00000000     0.46759665     0.46759665     0.00000000     0.46759665     0.46759665            1468.19130147	
  3344.80451738     0.03832696     0.46893336     0.00000000     0.46893336     0.15983982     0.30909353     0.46893336     0.05009198     0.41884137     0.46893336     0.00017590     0.46875745     0.46893336     0.00000000     0.46893336     0.46893336     0.00000000     0.46893336     0.46893336            1545.93436236	
  3508.09196301     0.04024380     0.47049714     0.00000000     0.47049714     0.16826206     0.30223508     0.47049714     0.05428397     0.41621317     0.47049714     0.00037353     0.47012361     0.47049714     0.00000000     0.47049714     0.47049714     0.00000000     0.47049714     0.47049714            1622.43816908	
  3695.67992885     0.04245430     0.47255428     0.00000000     0.47255428     0.17780076     0.29475352     0.47255428     0.05979753     0.41275675     0.47255428     0.00085892     0.47169536     0.47255428     0.00000038     0.47255390     0.47255428     0.00000000     0.47255428     0.47255428            1710.74289707	
  3854.69704143     0.04433607     0.47448651     0.00000000     0.47448651     0.18516125     0.28932526     0.47448651     0.06496496     0.40952155     0.47448651     0.00164601     0.47284050     0.47448651     0.00000110     0.47448540     0.47448651     0.00000000     0.47448651     0.47448651            1785.95846257	
  4038.77690117     0.04652420     0.47676170     0.00000000     0.47676170     0.19392630     0.28283540     0.47676170     0.07102065     0.40574105     0.47676170     0.00390882     0.47285288     0.47676170     0.00000318     0.47675852     0.47676170     0.00000089     0.47676080     0.47676170            1873.46794518	
  4196.01481785     0.04840128     0.47856238     0.00000000     0.47856238     0.20186927     0.27669311     0.47856238     0.07637430     0.40218807     0.47856238     0.00679809     0.47176429     0.47856238     0.00000733     0.47855505     0.47856238     0.00000219     0.47856018     0.47856238            1948.59380733	
  4353.45958062     0.05028789     0.48033454     0.00000000     0.48033454     0.20971733     0.27061720     0.48033454     0.08143129     0.39890324     0.48033454     0.01012299     0.47021155     0.48033454     0.00001637     0.48031817     0.48033454     0.00000511     0.48032943     0.48033454            2024.14986149	
  4538.21711228     0.05251061     0.48241723     0.00000000     0.48241723     0.21863629     0.26378095     0.48241723     0.08763193     0.39478530     0.48241723     0.01420919     0.46820805     0.48241723     0.00004061     0.48237663     0.48241723     0.00001316     0.48240407     0.48241723            2113.22041979	
  4698.03639456     0.05444120     0.48426637     0.00000000     0.48426637     0.22587255     0.25839381     0.48426637     0.09367743     0.39058893     0.48426637     0.01783577     0.46643060     0.48426637     0.00008661     0.48417975     0.48426637     0.00002895     0.48423741     0.48426637            2190.62056579	
  4859.63933893     0.05640083     0.48614073     0.00000000     0.48614073     0.23282236     0.25331838     0.48614073     0.09968209     0.38645864     0.48614073     0.02193729     0.46420344     0.48614073     0.00017837     0.48596236     0.48614073     0.00006214     0.48607860     0.48614073            2269.20934629	
  5023.37467652     0.05839396     0.48800239     0.00000000     0.48800239     0.23973597     0.24826643     0.48800239     0.10559132     0.38241107     0.48800239     0.02598442     0.46201797     0.48800239     0.00034863     0.48765376     0.48800239     0.00012845     0.48787394     0.48800239            2349.15644728	
  5189.44062506     0.06042329     0.48992525     0.00000000     0.48992525     0.24632889     0.24359636     0.48992525     0.11150078     0.37842447     0.48992525     0.02985543     0.46006982     0.48992525     0.00065093     0.48927431     0.48992525     0.00025357     0.48967168     0.48992525            2430.54014869	
  5357.83854915     0.06248927     0.49187411     0.00000000     0.49187411     0.25292553     0.23894858     0.49187411     0.11732958     0.37454453     0.49187411     0.03386586     0.45800825     0.49187411     0.00121014     0.49066397     0.49187411     0.00048668     0.49138743     0.49187411            2513.36349515	
