yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.46559506     0.00000000     0.46559506     0.00000000     0.46559506     0.46559506     0.00000000     0.46559506     0.46559506     0.00000000     0.46559506     0.46559506     0.00000000     0.46559506     0.46559506     0.00000000     0.46559506     0.46559506              30.11679248	
   193.75475663     0.00225838     0.46757672     0.00000000     0.46757672     0.00000000     0.46757672     0.46757672     0.00000000     0.46757672     0.46757672     0.00000000     0.46757672     0.46757672     0.00000000     0.46757672     0.46757672     0.00000000     0.46757672     0.46757672             118.94976552	
   353.45769356     0.00412771     0.46957912     0.00000000     0.46957912     0.00000079     0.46957832     0.46957912     0.00000000     0.46957912     0.46957912     0.00000000     0.46957912     0.46957912     0.00000000     0.46957912     0.46957912     0.00000000     0.46957912     0.46957912             186.66063437	
   531.70352798     0.00622469     0.47246166     0.00000000     0.47246166     0.00003180     0.47242987     0.47246166     0.00000000     0.47246166     0.47246166     0.00000000     0.47246166     0.47246166     0.00000000     0.47246166     0.47246166     0.00000000     0.47246166     0.47246166             269.78510144	
   711.29838641     0.00835191     0.47628854     0.00000000     0.47628854     0.00024055     0.47604799     0.47628854     0.00000000     0.47628854     0.47628854     0.00000000     0.47628854     0.47628854     0.00000000     0.47628854     0.47628854     0.00000000     0.47628854     0.47628854             356.50847777	
   893.49620721     0.01052833     0.48021679     0.00000000     0.48021679     0.00105889     0.47915790     0.48021679     0.00000000     0.48021679     0.48021679     0.00000000     0.48021679     0.48021679     0.00000000     0.48021679     0.48021679     0.00000000     0.48021679     0.48021679             441.01261920	
  1053.71402547     0.01245673     0.48349207     0.00000000     0.48349207     0.00299891     0.48049315     0.48349207     0.00000075     0.48349132     0.48349207     0.00000000     0.48349207     0.48349207     0.00000000     0.48349207     0.48349207     0.00000000     0.48349207     0.48349207             516.96343550	
  1207.80524930     0.01432409     0.48685920     0.00000000     0.48685920     0.00688941     0.47996979     0.48685920     0.00000684     0.48685236     0.48685920     0.00000000     0.48685920     0.48685920     0.00000000     0.48685920     0.48685920     0.00000000     0.48685920     0.48685920             591.80833370	
  1364.57519656     0.01623780     0.49093625     0.00000000     0.49093625     0.01451341     0.47642284     0.49093625     0.00003623     0.49090001     0.49093625     0.00000000     0.49093625     0.49093625     0.00000000     0.49093625     0.49093625     0.00000000     0.49093625     0.49093625             669.18947868	
  1527.64224250     0.01824611     0.49549709     0.00000000     0.49549709     0.02688980     0.46860729     0.49549709     0.00015666     0.49534043     0.49549709     0.00000000     0.49549709     0.49549709     0.00000000     0.49549709     0.49549709     0.00000000     0.49549709     0.49549709             750.64311792	
  1690.09198600     0.02026549     0.50007102     0.00000000     0.50007102     0.04200662     0.45806440     0.50007102     0.00055032     0.49952069     0.50007102     0.00000000     0.50007102     0.50007102     0.00000000     0.50007102     0.50007102     0.00000000     0.50007102     0.50007102             829.71637491	
  1838.43376650     0.02212520     0.50373961     0.00000000     0.50373961     0.05661922     0.44712039     0.50373961     0.00149990     0.50223971     0.50373961     0.00000010     0.50373951     0.50373961     0.00000000     0.50373961     0.50373961     0.00000000     0.50373961     0.50373961             902.87106182	
  2010.95925983     0.02430491     0.50779534     0.00000000     0.50779534     0.07261355     0.43518179     0.50779534     0.00423994     0.50355540     0.50779534     0.00000103     0.50779431     0.50779534     0.00000000     0.50779534     0.50779534     0.00000000     0.50779534     0.50779534             989.10494730	
  2174.64637678     0.02638916     0.51152483     0.00000000     0.51152483     0.08606391     0.42546092     0.51152483     0.01070549     0.50081934     0.51152483     0.00000519     0.51151963     0.51152483     0.00000000     0.51152483     0.51152483     0.00000000     0.51152483     0.51152483            1071.97842183	
  2333.91574679     0.02843130     0.51485587     0.00000000     0.51485587     0.09761257     0.41724331     0.51485587     0.02102580     0.49383007     0.51485587     0.00002143     0.51483444     0.51485587     0.00000000     0.51485587     0.51485587     0.00000000     0.51485587     0.51485587            1153.53344527	
  2491.92812735     0.03047006     0.51792258     0.00000000     0.51792258     0.10770876     0.41021382     0.51792258     0.03303166     0.48489092     0.51792258     0.00007379     0.51784879     0.51792258     0.00000000     0.51792258     0.51792258     0.00000000     0.51792258     0.51792258            1235.19725797	
  2650.86111608     0.03253256     0.52085288     0.00000000     0.52085288     0.11665332     0.40419956     0.52085288     0.04327651     0.47757638     0.52085288     0.00023610     0.52061678     0.52085288     0.00000000     0.52085288     0.52085288     0.00000000     0.52085288     0.52085288            1317.98478811	
  2779.63721324     0.03421230     0.52322940     0.00000000     0.52322940     0.12243766     0.40079174     0.52322940     0.04948775     0.47374164     0.52322940     0.00058782     0.52264157     0.52322940     0.00000000     0.52322940     0.52322940     0.00000000     0.52322940     0.52322940            1385.50597521	
  2943.87667399     0.03636541     0.52611265     0.00000000     0.52611265     0.13028015     0.39583250     0.52611265     0.05593197     0.47018068     0.52611265     0.00169188     0.52442077     0.52611265     0.00000085     0.52611180     0.52611265     0.00000000     0.52611265     0.52611265            1472.17215340	
