yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.47479357     0.00000000     0.47479357     0.00000000     0.47479357     0.47479357     0.00000000     0.47479357     0.47479357     0.00000000     0.47479357     0.47479357     0.00000000     0.47479357     0.47479357     0.00000000     0.47479357     0.47479357              17.79434001	
   173.61742304     0.00206877     0.47948310     0.00000000     0.47948310     0.00024512     0.47923798     0.47948310     0.00000000     0.47948310     0.47948310     0.00000000     0.47948310     0.47948310     0.00000000     0.47948310     0.47948310     0.00000000     0.47948310     0.47948310              90.22861895	
   346.90647360     0.00415471     0.48348268     0.00000000     0.48348268     0.02023492     0.46324776     0.48348268     0.00000000     0.48348268     0.48348268     0.00000000     0.48348268     0.48348268     0.00000000     0.48348268     0.48348268     0.00000000     0.48348268     0.48348268             173.42616797	
   508.04389576     0.00610727     0.48627410     0.00000000     0.48627410     0.13094843     0.35532567     0.48627410     0.00000000     0.48627410     0.48627410     0.00000000     0.48627410     0.48627410     0.00000000     0.48627410     0.48627410     0.00000000     0.48627410     0.48627410             251.29382180	
   679.89388833     0.00820165     0.48871006     0.00000000     0.48871006     0.18347036     0.30523970     0.48871006     0.00001098     0.48869909     0.48871006     0.00000000     0.48871006     0.48871006     0.00000000     0.48871006     0.48871006     0.00000000     0.48871006     0.48871006             335.03670365	
   835.34619750     0.01010412     0.49054786     0.00000000     0.49054786     0.19549619     0.29505167     0.49054786     0.00011705     0.49043082     0.49054786     0.00000000     0.49054786     0.49054786     0.00000000     0.49054786     0.49054786     0.00000000     0.49054786     0.49054786             411.01796915	
  1001.76787824     0.01214880     0.49246894     0.00000000     0.49246894     0.20816574     0.28430319     0.49246894     0.00067428     0.49179466     0.49246894     0.00000000     0.49246894     0.49246894     0.00000000     0.49246894     0.49246894     0.00000000     0.49246894     0.49246894             492.73664485	
  1166.71820023     0.01418314     0.49429383     0.00000000     0.49429383     0.21930621     0.27498762     0.49429383     0.00238227     0.49191156     0.49429383     0.00000000     0.49429383     0.49429383     0.00000000     0.49429383     0.49429383     0.00000000     0.49429383     0.49429383             574.11640458	
  1331.87129080     0.01622727     0.49603870     0.00000000     0.49603870     0.22874219     0.26729651     0.49603870     0.00604045     0.48999825     0.49603870     0.00000747     0.49603123     0.49603870     0.00000000     0.49603870     0.49603870     0.00000000     0.49603870     0.49603870             655.93579536	
  1483.99368652     0.01811682     0.49780080     0.00000000     0.49780080     0.23683437     0.26096643     0.49780080     0.01346970     0.48433110     0.49780080     0.00003558     0.49776522     0.49780080     0.00000000     0.49780080     0.49780080     0.00000000     0.49780080     0.49780080             731.57618019	
  1650.87144866     0.02019722     0.49968754     0.00000000     0.49968754     0.24472614     0.25496140     0.49968754     0.02592635     0.47376119     0.49968754     0.00013762     0.49954993     0.49968754     0.00000000     0.49968754     0.49968754     0.00000000     0.49968754     0.49968754             814.86434012	
  1805.04652271     0.02212636     0.50147242     0.00000000     0.50147242     0.25031189     0.25116052     0.50147242     0.03996100     0.46151141     0.50147242     0.00039422     0.50107819     0.50147242     0.00000000     0.50147242     0.50147242     0.00000000     0.50147242     0.50147242             892.12230234	
  1975.29732411     0.02426462     0.50351900     0.00000000     0.50351900     0.25522828     0.24829072     0.50351900     0.05625395     0.44726505     0.50351900     0.00105642     0.50246257     0.50351900     0.00000072     0.50351828     0.50351900     0.00000000     0.50351900     0.50351900             977.78922891	
