yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.49291587     0.00000000     0.49291587     0.00000000     0.49291587     0.49291587     0.00000000     0.49291587     0.49291587     0.00000000     0.49291587     0.49291587     0.00000000     0.49291587     0.49291587     0.00000000     0.49291587     0.49291587              39.94687151	
   211.39209788     0.00260691     0.49405074     0.00000000     0.49405074     0.00000000     0.49405074     0.49405074     0.00000000     0.49405074     0.49405074     0.00000000     0.49405074     0.49405074     0.00000000     0.49405074     0.49405074     0.00000000     0.49405074     0.49405074             125.26039194	
   331.68337651     0.00409331     0.49471576     0.00000000     0.49471576     0.00002010     0.49469566     0.49471576     0.00000000     0.49471576     0.49471576     0.00000000     0.49471576     0.49471576     0.00000000     0.49471576     0.49471576     0.00000000     0.49471576     0.49471576             182.13102886	
   513.06527404     0.00633912     0.49627971     0.00000000     0.49627971     0.00073141     0.49554830     0.49627971     0.00000000     0.49627971     0.49627971     0.00000000     0.49627971     0.49627971     0.00000000     0.49627971     0.49627971     0.00000000     0.49627971     0.49627971             271.22352001	
   655.58855259     0.00810950     0.49785941     0.00000000     0.49785941     0.00338442     0.49447499     0.49785941     0.00000000     0.49785941     0.49785941     0.00000000     0.49785941     0.49785941     0.00000000     0.49785941     0.49785941     0.00000000     0.49785941     0.49785941             342.24862617	
   830.85822988     0.01029474     0.50002440     0.00000000     0.50002440     0.01388003     0.48614437     0.50002440     0.00000000     0.50002440     0.50002440     0.00000000     0.50002440     0.50002440     0.00000000     0.50002440     0.50002440     0.00000000     0.50002440     0.50002440             428.80158145	
   999.14600290     0.01240226     0.50229480     0.00000000     0.50229480     0.03952173     0.46277307     0.50229480     0.00000025     0.50229455     0.50229480     0.00000000     0.50229480     0.50229480     0.00000000     0.50229480     0.50229480     0.00000000     0.50229480     0.50229480             512.81067639	
  1132.11483779     0.01407414     0.50405670     0.00000000     0.50405670     0.05654471     0.44751199     0.50405670     0.00000247     0.50405424     0.50405670     0.00000000     0.50405670     0.50405670     0.00000000     0.50405670     0.50405670     0.00000000     0.50405670     0.50405670             579.71374897	
  1298.63374506     0.01617650     0.50647073     0.00000000     0.50647073     0.07388850     0.43258223     0.50647073     0.00001528     0.50645545     0.50647073     0.00000000     0.50647073     0.50647073     0.00000000     0.50647073     0.50647073     0.00000000     0.50647073     0.50647073             664.01780465	
  1465.24231860     0.01829033     0.50902681     0.00000000     0.50902681     0.09116024     0.41786657     0.50902681     0.00007317     0.50895364     0.50902681     0.00000000     0.50902681     0.50902681     0.00000000     0.50902681     0.50902681     0.00000000     0.50902681     0.50902681             748.23531067	
