yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.41564930     0.00000000     0.41564930     0.00000000     0.41564930     0.41564930     0.00000000     0.41564930     0.41564930     0.00000000     0.41564930     0.41564930     0.00000000     0.41564930     0.41564930     0.00000000     0.41564930     0.41564930              34.86550147	
   219.15023020     0.00227948     0.41711925     0.00000000     0.41711925     0.00000000     0.41711925     0.41711925     0.00000000     0.41711925     0.41711925     0.00000000     0.41711925     0.41711925     0.00000000     0.41711925     0.41711925     0.00000000     0.41711925     0.41711925             109.30992111	
   423.89373270     0.00442010     0.42033680     0.00000000     0.42033680     0.00000240     0.42033440     0.42033680     0.00000000     0.42033680     0.42033680     0.00000000     0.42033680     0.42033680     0.00000000     0.42033680     0.42033680     0.00000000     0.42033680     0.42033680             194.54232363	
   604.41998749     0.00632371     0.42420389     0.00000000     0.42420389     0.00003663     0.42416726     0.42420389     0.00000000     0.42420389     0.42420389     0.00000000     0.42420389     0.42420389     0.00000000     0.42420389     0.42420389     0.00000000     0.42420389     0.42420389             274.68107095	
   785.64998649     0.00825157     0.42739892     0.00000000     0.42739892     0.00022242     0.42717650     0.42739892     0.00000000     0.42739892     0.42739892     0.00000000     0.42739892     0.42739892     0.00000000     0.42739892     0.42739892     0.00000000     0.42739892     0.42739892             346.80513933	
   971.36810771     0.01024139     0.43048292     0.00000000     0.43048292     0.00090684     0.42957608     0.43048292     0.00000000     0.43048292     0.43048292     0.00000000     0.43048292     0.43048292     0.00000000     0.43048292     0.43048292     0.00000000     0.43048292     0.43048292             424.75609433	
  1144.67918459     0.01211174     0.43340606     0.00000000     0.43340606     0.00253154     0.43087452     0.43340606     0.00000000     0.43340606     0.43340606     0.00000000     0.43340606     0.43340606     0.00000000     0.43340606     0.43340606     0.00000000     0.43340606     0.43340606             499.44650196	
  1355.10872481     0.01440048     0.43740966     0.00000000     0.43740966     0.00676060     0.43064906     0.43740966     0.00000000     0.43740966     0.43740966     0.00000000     0.43740966     0.43740966     0.00000000     0.43740966     0.43740966     0.00000000     0.43740966     0.43740966             591.85372592	
  1540.91670167     0.01643887     0.44094966     0.00000000     0.44094966     0.01352080     0.42742886     0.44094966     0.00000345     0.44094621     0.44094966     0.00000000     0.44094966     0.44094966     0.00000000     0.44094966     0.44094966     0.00000000     0.44094966     0.44094966             674.19291966	
  1691.35954702     0.01810150     0.44389503     0.00000000     0.44389503     0.02133679     0.42255824     0.44389503     0.00001255     0.44388248     0.44389503     0.00000000     0.44389503     0.44389503     0.00000000     0.44389503     0.44389503     0.00000000     0.44389503     0.44389503             740.74675845	
  1880.82663425     0.02021101     0.44759419     0.00000000     0.44759419     0.03718832     0.41040587     0.44759419     0.00005068     0.44754350     0.44759419     0.00000000     0.44759419     0.44759419     0.00000000     0.44759419     0.44759419     0.00000000     0.44759419     0.44759419             825.70561403	
  2077.86657918     0.02242341     0.45139706     0.00000000     0.45139706     0.05641613     0.39498093     0.45139706     0.00017892     0.45121814     0.45139706     0.00000000     0.45139706     0.45139706     0.00000000     0.45139706     0.45139706     0.00000000     0.45139706     0.45139706             915.42329520	
  2245.94742864     0.02432526     0.45465406     0.00000000     0.45465406     0.07202208     0.38263198     0.45465406     0.00045919     0.45419487     0.45465406     0.00000000     0.45465406     0.45465406     0.00000000     0.45465406     0.45465406     0.00000000     0.45465406     0.45465406             993.02515209	
  2427.61967497     0.02639607     0.45798850     0.00000000     0.45798850     0.08487528     0.37311322     0.45798850     0.00112959     0.45685891     0.45798850     0.00000000     0.45798850     0.45798850     0.00000000     0.45798850     0.45798850     0.00000000     0.45798850     0.45798850            1077.36489573	
