yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.40520309     0.00000000     0.40520309     0.00000000     0.40520309     0.40520309     0.00000000     0.40520309     0.40520309     0.00000000     0.40520309     0.40520309     0.00000000     0.40520309     0.40520309     0.00000000     0.40520309     0.40520309              29.91830326	
   204.15788232     0.00206970     0.40620462     0.00000000     0.40620462     0.00000000     0.40620462     0.40620462     0.00000000     0.40620462     0.40620462     0.00000000     0.40620462     0.40620462     0.00000000     0.40620462     0.40620462     0.00000000     0.40620462     0.40620462             101.06324544	
   419.20285321     0.00425629     0.40756912     0.00000000     0.40756912     0.00001483     0.40755429     0.40756912     0.00000000     0.40756912     0.40756912     0.00000000     0.40756912     0.40756912     0.00000000     0.40756912     0.40756912     0.00000000     0.40756912     0.40756912             190.08945874	
   647.48271532     0.00658766     0.41006162     0.00000000     0.41006162     0.00027809     0.40978353     0.41006162     0.00000000     0.41006162     0.41006162     0.00000000     0.41006162     0.41006162     0.00000000     0.41006162     0.41006162     0.00000000     0.41006162     0.41006162             288.27141008	
   821.55314863     0.00837450     0.41161494     0.00000000     0.41161494     0.00122417     0.41039077     0.41161494     0.00000000     0.41161494     0.41161494     0.00000000     0.41161494     0.41161494     0.00000000     0.41161494     0.41161494     0.00000000     0.41161494     0.41161494             356.06013497	
  1012.22362453     0.01033916     0.41309020     0.00000000     0.41309020     0.00447813     0.40861207     0.41309020     0.00000000     0.41309020     0.41309020     0.00000000     0.41309020     0.41309020     0.00000000     0.41309020     0.41309020     0.00000000     0.41309020     0.41309020             431.55506252	
  1182.19913967     0.01209671     0.41447138     0.00000000     0.41447138     0.01163211     0.40283927     0.41447138     0.00000029     0.41447110     0.41447138     0.00000000     0.41447138     0.41447138     0.00000000     0.41447138     0.41447138     0.00000000     0.41447138     0.41447138             501.04787816	
  1390.15435028     0.01425534     0.41641062     0.00000000     0.41641062     0.02919657     0.38721406     0.41641062     0.00000395     0.41640667     0.41641062     0.00000000     0.41641062     0.41641062     0.00000000     0.41641062     0.41641062     0.00000000     0.41641062     0.41641062             587.86429099	
  1592.30977402     0.01636412     0.41854741     0.00000000     0.41854741     0.04489591     0.37365149     0.41854741     0.00002687     0.41852053     0.41854741     0.00000000     0.41854741     0.41854741     0.00000000     0.41854741     0.41854741     0.00000000     0.41854741     0.41854741             669.31221597	
  1786.94546638     0.01840517     0.42078226     0.00000000     0.42078226     0.05976894     0.36101332     0.42078226     0.00013526     0.42064700     0.42078226     0.00000000     0.42078226     0.42078226     0.00000000     0.42078226     0.42078226     0.00000000     0.42078226     0.42078226             748.64083415	
  1957.82757457     0.02020638     0.42279340     0.00000000     0.42279340     0.07479797     0.34799543     0.42279340     0.00047930     0.42231410     0.42279340     0.00000000     0.42279340     0.42279340     0.00000000     0.42279340     0.42279340     0.00000000     0.42279340     0.42279340             819.84144526	
  2146.69878112     0.02220738     0.42513469     0.00000000     0.42513469     0.08990160     0.33523309     0.42513469     0.00170869     0.42342599     0.42513469     0.00000000     0.42513469     0.42513469     0.00000000     0.42513469     0.42513469     0.00000000     0.42513469     0.42513469             899.62515703	
  2333.39951128     0.02419652     0.42750993     0.00000000     0.42750993     0.10327732     0.32423261     0.42750993     0.00567172     0.42183820     0.42750993     0.00000000     0.42750993     0.42750993     0.00000000     0.42750993     0.42750993     0.00000000     0.42750993     0.42750993             979.33369087	
  2523.10653904     0.02622878     0.42981189     0.00000000     0.42981189     0.11452122     0.31529067     0.42981189     0.01189992     0.41791196     0.42981189     0.00000059     0.42981129     0.42981189     0.00000000     0.42981189     0.42981189     0.00000000     0.42981189     0.42981189            1060.97912792	
  2718.53196452     0.02833302     0.43185167     0.00000000     0.43185167     0.12467285     0.30717882     0.43185167     0.01990669     0.41194498     0.43185167     0.00000316     0.43184851     0.43185167     0.00000000     0.43185167     0.43185167     0.00000000     0.43185167     0.43185167            1145.61619229	
  2891.48727163     0.03020339     0.43351306     0.00000000     0.43351306     0.13207677     0.30143629     0.43351306     0.02796968     0.40554338     0.43351306     0.00001088     0.43350218     0.43351306     0.00000000     0.43351306     0.43351306     0.00000000     0.43351306     0.43351306            1220.79633352	
  3096.68561731     0.03243154     0.43545873     0.00000000     0.43545873     0.13902757     0.29643116     0.43545873     0.03852168     0.39693705     0.43545873     0.00003918     0.43541954     0.43545873     0.00000000     0.43545873     0.43545873     0.00000000     0.43545873     0.43545873            1310.12279055	
  3275.11969220     0.03437721     0.43717187     0.00000000     0.43717187     0.14512468     0.29204719     0.43717187     0.04849156     0.38868031     0.43717187     0.00010521     0.43706666     0.43717187     0.00000000     0.43717187     0.43717187     0.00000000     0.43717187     0.43717187            1388.22682958	
  3457.02513845     0.03636864     0.43892811     0.00000000     0.43892811     0.15185823     0.28706988     0.43892811     0.05787505     0.38105306     0.43892811     0.00025880     0.43866931     0.43892811     0.00000000     0.43892811     0.43892811     0.00000000     0.43892811     0.43892811            1468.22531954	
  3641.34374549     0.03839469     0.44076367     0.00000000     0.44076367     0.15922008     0.28154359     0.44076367     0.06472451     0.37603916     0.44076367     0.00059358     0.44017009     0.44076367     0.00000000     0.44076367     0.44076367     0.00000000     0.44076367     0.44076367            1549.01173660	
  3817.46113072     0.04033864     0.44255760     0.00000000     0.44255760     0.16644099     0.27611661     0.44255760     0.07116955     0.37138805     0.44255760     0.00125471     0.44130289     0.44255760     0.00000000     0.44255760     0.44255760     0.00000000     0.44255760     0.44255760            1626.17260219	
  4013.18245966     0.04250824     0.44454128     0.00000000     0.44454128     0.17446409     0.27007719     0.44454128     0.07853751     0.36600377     0.44454128     0.00260195     0.44193933     0.44454128     0.00000000     0.44454128     0.44454128     0.00000000     0.44454128     0.44454128            1712.45135656	
