  3127.15403525     0.03269660     0.43257151     0.00000000     0.43257151     0.07570569     0.35686582     0.43257151     0.00003757     0.43253394     0.43257151     0.00000000     0.43257151     0.43257151     0.00000000     0.43257151     0.43257151     0.00000000     0.43257151     0.43257151            1333.97782999	
  3306.61052718     0.03464040     0.43463721     0.00000000     0.43463721     0.08513989     0.34949732     0.43463721     0.00007717     0.43456004     0.43463721     0.00000000     0.43463721     0.43463721     0.00000000     0.43463721     0.43463721     0.00000000     0.43463721     0.43463721            1411.17672697	
  3481.78187175     0.03654667     0.43658639     0.00000000     0.43658639     0.09466043     0.34192597     0.43658639     0.00014936     0.43643704     0.43658639     0.00000000     0.43658639     0.43658639     0.00000000     0.43658639     0.43658639     0.00000000     0.43658639     0.43658639            1487.02584080	
  3653.71415928     0.03842595     0.43850168     0.00000000     0.43850168     0.10391050     0.33459118     0.43850168     0.00027066     0.43823103     0.43850168     0.00000000     0.43850168     0.43850168     0.00000000     0.43850168     0.43850168     0.00000000     0.43850168     0.43850168            1561.91421853	
  3823.18341645     0.04028648     0.44040319     0.00000000     0.44040319     0.11295032     0.32745287     0.44040319     0.00045811     0.43994508     0.44040319     0.00000000     0.44040319     0.44040319     0.00000000     0.44040319     0.44040319     0.00000000     0.44040319     0.44040319            1636.14756818	
  4046.38212356     0.04274905     0.44286687     0.00000000     0.44286687     0.12481051     0.31805636     0.44286687     0.00084681     0.44202006     0.44286687     0.00000000     0.44286687     0.44286687     0.00000000     0.44286687     0.44286687     0.00000000     0.44286687     0.44286687            1734.50785145	
  4212.28990975     0.04458857     0.44480483     0.00000000     0.44480483     0.13361611     0.31118872     0.44480483     0.00130215     0.44350268     0.44480483     0.00000000     0.44480483     0.44480483     0.00000000     0.44480483     0.44480483     0.00000000     0.44480483     0.44480483            1808.04776479	
  4376.78616834     0.04642039     0.44669413     0.00000000     0.44669413     0.14157140     0.30512273     0.44669413     0.00193394     0.44476019     0.44669413     0.00000048     0.44669365     0.44669413     0.00000000     0.44669413     0.44669413     0.00000000     0.44669413     0.44669413            1881.06134434	
  4592.34898946     0.04883263     0.44915339     0.00000000     0.44915339     0.15146158     0.29769181     0.44915339     0.00307556     0.44607784     0.44915339     0.00000134     0.44915206     0.44915339     0.00000000     0.44915339     0.44915339     0.00000000     0.44915339     0.44915339            1977.24152093	
  4751.61367291     0.05062336     0.45092991     0.00000000     0.45092991     0.15862645     0.29230345     0.45092991     0.00417571     0.44675420     0.45092991     0.00000260     0.45092731     0.45092991     0.00000000     0.45092991     0.45092991     0.00000000     0.45092991     0.45092991            2048.70244836	
  4909.24258754     0.05240263     0.45268998     0.00000000     0.45268998     0.16564033     0.28704965     0.45268998     0.00549557     0.44719441     0.45268998     0.00000562     0.45268437     0.45268998     0.00000000     0.45268998     0.45268998     0.00000000     0.45268998     0.45268998            2119.74238329	
  5117.26317730     0.05476184     0.45525894     0.00000000     0.45525894     0.17479269     0.28046626     0.45525894     0.00759747     0.44766148     0.45525894     0.00001230     0.45524665     0.45525894     0.00000000     0.45525894     0.45525894     0.00000000     0.45525894     0.45525894            2214.00084317	
  5271.96528972     0.05652508     0.45719132     0.00000000     0.45719132     0.18134976     0.27584156     0.45719132     0.00944098     0.44775034     0.45719132     0.00002098     0.45717033     0.45719132     0.00000000     0.45719132     0.45719132     0.00000000     0.45719132     0.45719132            2284.48868140	
  5477.01516279     0.05887353     0.45965349     0.00000000     0.45965349     0.18955908     0.27009441     0.45965349     0.01232263     0.44733086     0.45965349     0.00004102     0.45961247     0.45965349     0.00000000     0.45965349     0.45965349     0.00000000     0.45965349     0.45965349            2378.43918044	
  5629.94321914     0.06063316     0.46143799     0.00000000     0.46143799     0.19546128     0.26597671     0.46143799     0.01483635     0.44660164     0.46143799     0.00006686     0.46137113     0.46143799     0.00000000     0.46143799     0.46143799     0.00000000     0.46143799     0.46143799            2448.69192642	
  5781.37855990     0.06238226     0.46312789     0.00000000     0.46312789     0.20101104     0.26211685     0.46312789     0.01762551     0.44550239     0.46312789     0.00010752     0.46302037     0.46312789     0.00000023     0.46312766     0.46312789     0.00000000     0.46312789     0.46312789            2518.53005124	
  5981.31036922     0.06470122     0.46534909     0.00000000     0.46534909     0.20811257     0.25723651     0.46534909     0.02182295     0.44352614     0.46534909     0.00019466     0.46515443     0.46534909     0.00000095     0.46534814     0.46534909     0.00000000     0.46534909     0.46534909            2611.16350094	
  6129.99096243     0.06643309     0.46706969     0.00000000     0.46706969     0.21340663     0.25366305     0.46706969     0.02531713     0.44175256     0.46706969     0.00029379     0.46677590     0.46706969     0.00000185     0.46706784     0.46706969     0.00000013     0.46706955     0.46706969            2680.37224456	
  6326.78284811     0.06873510     0.46930013     0.00000000     0.46930013     0.22037424     0.24892589     0.46930013     0.03040700     0.43889312     0.46930013     0.00048640     0.46881373     0.46930013     0.00000405     0.46929608     0.46930013     0.00000077     0.46929935     0.46930013            2772.38516893	
  6473.45618798     0.07045796     0.47093184     0.00000000     0.47093184     0.22546309     0.24546874     0.47093184     0.03452393     0.43640791     0.47093184     0.00068624     0.47024559     0.47093184     0.00000695     0.47092489     0.47093184     0.00000145     0.47093039     0.47093184            2841.27392499	
  6668.02527264     0.07275270     0.47314861     0.00000000     0.47314861     0.23209173     0.24105688     0.47314861     0.04053300     0.43261561     0.47314861     0.00104180     0.47210681     0.47314861     0.00001391     0.47313470     0.47314861     0.00000310     0.47314551     0.47314861            2933.04467679	
  6813.29278734     0.07447304     0.47483027     0.00000000     0.47483027     0.23700562     0.23782465     0.47483027     0.04515749     0.42967279     0.47483027     0.00138510     0.47344517     0.47483027     0.00002285     0.47480742     0.47483027     0.00000527     0.47482500     0.47483027            3001.86168991	
  7006.29374838     0.07676820     0.47708958     0.00000000     0.47708958     0.24330958     0.23378000     0.47708958     0.05150098     0.42558860     0.47708958     0.00195830     0.47513129     0.47708958     0.00004341     0.47704617     0.47708958     0.00001056     0.47707902     0.47708958            3093.70040095	
  7150.68662355     0.07849246     0.47879586     0.00000000     0.47879586     0.24805125     0.23074461     0.47879586     0.05654200     0.42225386     0.47879586     0.00248419     0.47631167     0.47879586     0.00006812     0.47872774     0.47879586     0.00001738     0.47877848     0.47879586            3162.71658602	
  7342.95932909     0.08079806     0.48108191     0.00000000     0.48108191     0.25438737     0.22669454     0.48108191     0.06333492     0.41774699     0.48108191     0.00332638     0.47775554     0.48108191     0.00011953     0.48096238     0.48108191     0.00003240     0.48104951     0.48108191            3255.02948851	
  7487.11410178     0.08253392     0.48283710     0.00000000     0.48283710     0.25916528     0.22367182     0.48283710     0.06846795     0.41436915     0.48283710     0.00408051     0.47875659     0.48283710     0.00017757     0.48265953     0.48283710     0.00005031     0.48278679     0.48283710            3324.54245893	
  7679.39087467     0.08485914     0.48520966     0.00000000     0.48520966     0.26559310     0.21961656     0.48520966     0.07553658     0.40967307     0.48520966     0.00525866     0.47995100     0.48520966     0.00029139     0.48491826     0.48520966     0.00008740     0.48512226     0.48520966            3417.67721555	
  7823.78423742     0.08661285     0.48701998     0.00000000     0.48701998     0.27041344     0.21660654     0.48701998     0.08099478     0.40602521     0.48701998     0.00627291     0.48074708     0.48701998     0.00041269     0.48660729     0.48701998     0.00012905     0.48689094     0.48701998            3487.93480243	
  8016.73268960     0.08896646     0.48943267     0.00000000     0.48943267     0.27682787     0.21260480     0.48943267     0.08852035     0.40091232     0.48943267     0.00778802     0.48164465     0.48943267     0.00063743     0.48879524     0.48943267     0.00021035     0.48922231     0.48943267            3582.23256764	
  8161.86485398     0.09074447     0.49124363     0.00000000     0.49124363     0.28152678     0.20971685     0.49124363     0.09426245     0.39698118     0.49124363     0.00903802     0.48220561     0.49124363     0.00086640     0.49037722     0.49124363     0.00029694     0.49094669     0.49124363            3653.47164121	
  8307.45008419     0.09253459     0.49303731     0.00000000     0.49303731     0.28611584     0.20692147     0.49303731     0.09976331     0.39327400     0.49303731     0.01038375     0.48265356     0.49303731     0.00115992     0.49187739     0.49303731     0.00041219     0.49262512     0.49303731            3725.07720765	
  8499.80770241     0.09490984     0.49540227     0.00000000     0.49540227     0.29206597     0.20333630     0.49540227     0.10713577     0.38826649     0.49540227     0.01231388     0.48308839     0.49540227     0.00166913     0.49373313     0.49540227     0.00062046     0.49478180     0.49540227            3819.68975788	
  8641.99202907     0.09667289     0.49716490     0.00000000     0.49716490     0.29627908     0.20088581     0.49716490     0.11246514     0.38469976     0.49716490     0.01386075     0.48330414     0.49716490     0.00214535     0.49501955     0.49716490     0.00082596     0.49633894     0.49716490            3889.91503843	
  8829.14169531     0.09900307     0.49949423     0.00000000     0.49949423     0.30162354     0.19787069     0.49949423     0.11946968     0.38002454     0.49949423     0.01604377     0.48345046     0.49949423     0.00287365     0.49662058     0.49949423     0.00117303     0.49832120     0.49949423            3982.72139616	
  8967.92884573     0.10073812     0.50118585     0.00000000     0.50118585     0.30547316     0.19571269     0.50118585     0.12464502     0.37654083     0.50118585     0.01776181     0.48342404     0.50118585     0.00349506     0.49769078     0.50118585     0.00148539     0.49970046     0.50118585            4051.81902640	
  9151.31946584     0.10303963     0.50332914     0.00000000     0.50332914     0.31041316     0.19291597     0.50332914     0.13141114     0.37191799     0.50332914     0.02015539     0.48317375     0.50332914     0.00445154     0.49887760     0.50332914     0.00197637     0.50135276     0.50332914            4143.43693456	
  9287.80263470     0.10475883     0.50490963     0.00000000     0.50490963     0.31409533     0.19081430     0.50490963     0.13638789     0.36852173     0.50490963     0.02202835     0.48288128     0.50490963     0.00527399     0.49963564     0.50490963     0.00240673     0.50250290     0.50490963            4211.83310865	
  9468.60722739     0.10704460     0.50697988     0.00000000     0.50697988     0.31901299     0.18796689     0.50697988     0.14291555     0.36406433     0.50697988     0.02463043     0.48234945     0.50697988     0.00651482     0.50046506     0.50697988     0.00307244     0.50390744     0.50697988            4302.69982269	
  9603.48420643     0.10875583     0.50851101     0.00000000     0.50851101     0.32262588     0.18588513     0.50851101     0.14778543     0.36072558     0.50851101     0.02666399     0.48184701     0.50851101     0.00755441     0.50095660     0.50851101     0.00364629     0.50486472     0.50851101            4370.66132838	
  9782.55805941     0.11103577     0.51054454     0.00000000     0.51054454     0.32735486     0.18318967     0.51054454     0.15422284     0.35632170     0.51054454     0.02948453     0.48106001     0.51054454     0.00908397     0.50146057     0.51054454     0.00451849     0.50602605     0.51054454            4461.10937937	
  9916.43432860     0.11274620     0.51205329     0.00000000     0.51205329     0.33075487     0.18129842     0.51205329     0.15894427     0.35310902     0.51205329     0.03168451     0.48036878     0.51205329     0.01034216     0.50171113     0.51205329     0.00525723     0.50679606     0.51205329            4528.87560942	
 10094.56482360     0.11502988     0.51407157     0.00000000     0.51407157     0.33513903     0.17893255     0.51407157     0.16522743     0.34884415     0.51407157     0.03474490     0.47932668     0.51407157     0.01199132     0.50208026     0.51407157     0.00635429     0.50771729     0.51407157            4619.21850873	
 10228.01401689     0.11674662     0.51558920     0.00000000     0.51558920     0.33843604     0.17715316     0.51558920     0.16991386     0.34567534     0.51558920     0.03711575     0.47847345     0.51558920     0.01327501     0.50231419     0.51558920     0.00724636     0.50834284     0.51558920            4687.01937994	
 10405.91843666     0.11904312     0.51759686     0.00000000     0.51759686     0.34283245     0.17476442     0.51759686     0.17607056     0.34152631     0.51759686     0.04035702     0.47723985     0.51759686     0.01509655     0.50250031     0.51759686     0.00853053     0.50906633     0.51759686            4777.54942194	
 10539.45011778     0.12077268     0.51909482     0.00000000     0.51909482     0.34612451     0.17297031     0.51909482     0.18057981     0.33851501     0.51909482     0.04285281     0.47624201     0.51909482     0.01653158     0.50256324     0.51909482     0.00956634     0.50952848     0.51909482            4845.59582281	
 10717.81323593     0.12309070     0.52109518     0.00000000     0.52109518     0.35046983     0.17062535     0.52109518     0.18643269     0.33466250     0.52109518     0.04623634     0.47485884     0.52109518     0.01852399     0.50257119     0.52109518     0.01104413     0.51005105     0.52109518            4936.59669329	
 10851.93365981     0.12483962     0.52260433     0.00000000     0.52260433     0.35372972     0.16887461     0.52260433     0.19061361     0.33199072     0.52260433     0.04882490     0.47377942     0.52260433     0.02007190     0.50253243     0.52260433     0.01222348     0.51038085     0.52260433            5005.09809031	
 11031.40808289     0.12718789     0.52463729     0.00000000     0.52463729     0.35799615     0.16664114     0.52463729     0.19621412     0.32842318     0.52463729     0.05237103     0.47226626     0.52463729     0.02220199     0.50243530     0.52463729     0.01388805     0.51074924     0.52463729            5096.84931235	
 11166.60336764     0.12896283     0.52616936     0.00000000     0.52616936     0.36116795     0.16500141     0.52616936     0.20018616     0.32598321     0.52616936     0.05511095     0.47105842     0.52616936     0.02385271     0.50231666     0.52616936     0.01520298     0.51096638     0.52616936            5166.01609113	
 11302.38598007     0.13075068     0.52770398     0.00000000     0.52770398     0.36429051     0.16341348     0.52770398     0.20410485     0.32359913     0.52770398     0.05792410     0.46977988     0.52770398     0.02557623     0.50212776     0.52770398     0.01657371     0.51113027     0.52770398            5235.52041060	
 11484.46959946     0.13315632     0.52974505     0.00000000     0.52974505     0.36852630     0.16121874     0.52974505     0.20935648     0.32038857     0.52974505     0.06179867     0.46794638     0.52974505     0.02797032     0.50177472     0.52974505     0.01850331     0.51124173     0.52974505            5328.76683236	
 11621.88925049     0.13497803     0.53128751     0.00000000     0.53128751     0.37175055     0.15953696     0.53128751     0.21335080     0.31793671     0.53128751     0.06481801     0.46646950     0.53128751     0.02979619     0.50149132     0.53128751     0.02002455     0.51126295     0.53128751            5399.09157048	
 11759.37502934     0.13680590     0.53282232     0.00000000     0.53282232     0.37492699     0.15789533     0.53282232     0.21734920     0.31547312     0.53282232     0.06791471     0.46490761     0.53282232     0.03164188     0.50118044     0.53282232     0.02159474     0.51122758     0.53282232            5469.33770705	
 11942.31392131     0.13924625     0.53486756     0.00000000     0.53486756     0.37916172     0.15570583     0.53486756     0.22255494     0.31231261     0.53486756     0.07215434     0.46271322     0.53486756     0.03411686     0.50075070     0.53486756     0.02374820     0.51111935     0.53486756            5562.79797913	
 12079.26057490     0.14107921     0.53640391     0.00000000     0.53640391     0.38237003     0.15403388     0.53640391     0.22640632     0.30999759     0.53640391     0.07540042     0.46100349     0.53640391     0.03597644     0.50042747     0.53640391     0.02540126     0.51100265     0.53640391            5632.74823307	
 12216.00526124     0.14291473     0.53794510     0.00000000     0.53794510     0.38557029     0.15237481     0.53794510     0.23018930     0.30775580     0.53794510     0.07869065     0.45925445     0.53794510     0.03784173     0.50010337     0.53794510     0.02708079     0.51086430     0.53794510            5702.58025786	
 12352.56389804     0.14475300     0.53948170     0.00000000     0.53948170     0.38873930     0.15074240     0.53948170     0.23391627     0.30556543     0.53948170     0.08203026     0.45745144     0.53948170     0.03971267     0.49976904     0.53948170     0.02878228     0.51069942     0.53948170            5772.29840985	
 12534.37634846     0.14720860     0.54152137     0.00000000     0.54152137     0.39292612     0.14859526     0.54152137     0.23884602     0.30267535     0.54152137     0.08656519     0.45495618     0.54152137     0.04221737     0.49930401     0.54152137     0.03105816     0.51046322     0.54152137            5865.08643894	
 12670.56266363     0.14905402     0.54304118     0.00000000     0.54304118     0.39603043     0.14701076     0.54304118     0.24254591     0.30049528     0.54304118     0.09003733     0.45300385     0.54304118     0.04410592     0.49893526     0.54304118     0.03274288     0.51029830     0.54304118            5934.56753960	
 12806.62167725     0.15090287     0.54455052     0.00000000     0.54455052     0.39911289     0.14543763     0.54455052     0.24624511     0.29830541     0.54455052     0.09357744     0.45097308     0.54455052     0.04590311     0.49864741     0.54455052     0.03444631     0.51010421     0.54455052            6003.95992591	
 12987.84907460     0.15337345     0.54654739     0.00000000     0.54654739     0.40316887     0.14337852     0.54654739     0.25114832     0.29539907     0.54654739     0.09846051     0.44808688     0.54654739     0.04826398     0.49828341     0.54654739     0.03668873     0.50985866     0.54654739            6096.35191734	
 13123.64842457     0.15523066     0.54804013     0.00000000     0.54804013     0.40613809     0.14190204     0.54804013     0.25480670     0.29323343     0.54804013     0.10217122     0.44586892     0.54804013     0.05012341     0.49791672     0.54804013     0.03837115     0.50966898     0.54804013            6165.55753872	
 13259.35868853     0.15709171     0.54952764     0.00000000     0.54952764     0.40898311     0.14054453     0.54952764     0.25844041     0.29108723     0.54952764     0.10591836     0.44360928     0.54952764     0.05203885     0.49748879     0.54952764     0.04007287     0.50945477     0.54952764            6234.69190205	
 13394.99008292     0.15895672     0.55101079     0.00000000     0.55101079     0.41169645     0.13931434     0.55101079     0.26205184     0.28895895     0.55101079     0.10960283     0.44140796     0.55101079     0.05400557     0.49700522     0.55101079     0.04180150     0.50920928     0.55101079            6303.75561372	
 13530.55084787     0.16082577     0.55248785     0.00000000     0.55248785     0.41440208     0.13808577     0.55248785     0.26563892     0.28684894     0.55248785     0.11331378     0.43917407     0.55248785     0.05603414     0.49645372     0.55248785     0.04356183     0.50892602     0.55248785            6372.74831473	
 13711.20633363     0.16332435     0.55444694     0.00000000     0.55444694     0.41799094     0.13645600     0.55444694     0.27035043     0.28409651     0.55444694     0.11829869     0.43614825     0.55444694     0.05882164     0.49562530     0.55444694     0.04596727     0.50847967     0.55444694            6464.62777959	
 13846.64247812     0.16520330     0.55591372     0.00000000     0.55591372     0.42067176     0.13524196     0.55591372     0.27374349     0.28217023     0.55591372     0.12207266     0.43384106     0.55591372     0.06098232     0.49493139     0.55591372     0.04781763     0.50809609     0.55591372            6533.45277696	
 13982.03460976     0.16708662     0.55738221     0.00000000     0.55738221     0.42334110     0.13404112     0.55738221     0.27709186     0.28029036     0.55738221     0.12569372     0.43168850     0.55738221     0.06320875     0.49417346     0.55738221     0.04971168     0.50767054     0.55738221            6602.20071832	
 14117.39583647     0.16897448     0.55885571     0.00000000     0.55885571     0.42596109     0.13289461     0.55885571     0.28041540     0.27844031     0.55885571     0.12922725     0.42962846     0.55885571     0.06558168     0.49327403     0.55885571     0.05163740     0.50721830     0.55885571            6670.87419082	
 14252.73271791     0.17086699     0.56033898     0.00000000     0.56033898     0.42855786     0.13178111     0.56033898     0.28373683     0.27660214     0.56033898     0.13278439     0.42755459     0.56033898     0.06803452     0.49230446     0.56033898     0.05359598     0.50674299     0.56033898            6739.47392192	
 14433.15867947     0.17339784     0.56232103     0.00000000     0.56232103     0.43201070     0.13031033     0.56232103     0.28814391     0.27417712     0.56232103     0.13756488     0.42475615     0.56232103     0.07141269     0.49090834     0.56232103     0.05632170     0.50599933     0.56232103            6830.81998006	
 14568.26468151     0.17529882     0.56378810     0.00000000     0.56378810     0.43457018     0.12921792     0.56378810     0.29145770     0.27233040     0.56378810     0.14117420     0.42261390     0.56378810     0.07402582     0.48976227     0.56378810     0.05836673     0.50542137     0.56378810            6899.00517082	
 14702.55224823     0.17719319     0.56524107     0.00000000     0.56524107     0.43710210     0.12813898     0.56524107     0.29473808     0.27050299     0.56524107     0.14479386     0.42044721     0.56524107     0.07672191     0.48851917     0.56524107     0.06046269     0.50477838     0.56524107            6966.68033022	
 14836.02383986     0.17908089     0.56668378     0.00000000     0.56668378     0.43960709     0.12707668     0.56668378     0.29798135     0.26870242     0.56668378     0.14841892     0.41826486     0.56668378     0.07942817     0.48725560     0.56668378     0.06263700     0.50404678     0.56668378            7033.85790159	
 14968.72637007     0.18096248     0.56811694     0.00000000     0.56811694     0.44208375     0.12603319     0.56811694     0.30115892     0.26695802     0.56811694     0.15204783     0.41606911     0.56811694     0.08214526     0.48597168     0.56811694     0.06487854     0.50323840     0.56811694            7100.55079170	
 15144.53463346     0.18346260     0.57001081     0.00000000     0.57001081     0.44534510     0.12466571     0.57001081     0.30531136     0.26469945     0.57001081     0.15690747     0.41310334     0.57001081     0.08579070     0.48422012     0.57001081     0.06795679     0.50205403     0.57001081            7188.73997549	
 15275.59413531     0.18533176     0.57142191     0.00000000     0.57142191     0.44775221     0.12366970     0.57142191     0.30840752     0.26301439     0.57142191     0.16055300     0.41086891     0.57142191     0.08853321     0.48288870     0.57142191     0.07032330     0.50109861     0.57142191            7254.34679459	
 15406.01396621     0.18719642     0.57284130     0.00000000     0.57284130     0.45013222     0.12270908     0.57284130     0.31149499     0.26134631     0.57284130     0.16419576     0.40864553     0.57284130     0.09129107     0.48155023     0.57284130     0.07273402     0.50010728     0.57284130            7319.51154988	
 15535.82958305     0.18905705     0.57425444     0.00000000     0.57425444     0.45249676     0.12175768     0.57425444     0.31456487     0.25968956     0.57425444     0.16783576     0.40641867     0.57425444     0.09406789     0.48018655     0.57425444     0.07518226     0.49907218     0.57425444            7384.24740071	
 15708.03063192     0.19153224     0.57611818     0.00000000     0.57611818     0.45561449     0.12050369     0.57611818     0.31860028     0.25751790     0.57611818     0.17276059     0.40335759     0.57611818     0.09783098     0.47828720     0.57611818     0.07849947     0.49761871     0.57611818            7469.91113415	
 15836.55351225     0.19338484     0.57750419     0.00000000     0.57750419     0.45792914     0.11957505     0.57750419     0.32158605     0.25591814     0.57750419     0.17636985     0.40113433     0.57750419     0.10068279     0.47682140     0.57750419     0.08102421     0.49647998     0.57750419            7533.68422620	
 15964.57120298     0.19523459     0.57889550     0.00000000     0.57889550     0.46023369     0.11866181     0.57889550     0.32451519     0.25438031     0.57889550     0.17992634     0.39896916     0.57889550     0.10356519     0.47533031     0.57889550     0.08358170     0.49531380     0.57889550            7597.06211172	
 16092.10453992     0.19708178     0.58028883     0.00000000     0.58028883     0.46253131     0.11775752     0.58028883     0.32742883     0.25286000     0.58028883     0.18344094     0.39684789     0.58028883     0.10647829     0.47381054     0.58028883     0.08617027     0.49411855     0.58028883            7660.05216985	
 16261.37228609     0.19954032     0.58213937     0.00000000     0.58213937     0.46558254     0.11655683     0.58213937     0.33129508     0.25084429     0.58213937     0.18796017     0.39417920     0.58213937     0.11033581     0.47180357     0.58213937     0.08966440     0.49247497     0.58213937            7743.28324096	
 16386.39527288     0.20136126     0.58351298     0.00000000     0.58351298     0.46783959     0.11567339     0.58351298     0.33415708     0.24935590     0.58351298     0.19128828     0.39222470     0.58351298     0.11323869     0.47027429     0.58351298     0.09228839     0.49122459     0.58351298            7804.37648900	
 16509.19796831     0.20315408     0.58487421     0.00000000     0.58487421     0.47006115     0.11481306     0.58487421     0.33699239     0.24788181     0.58487421     0.19456414     0.39031006     0.58487421     0.11609725     0.46877696     0.58487421     0.09490034     0.48997386     0.58487421            7864.25379490	
 16669.76895469     0.20550460     0.58665529     0.00000000     0.58665529     0.47295759     0.11369770     0.58665529     0.34070257     0.24595272     0.58665529     0.19884304     0.38781225     0.58665529     0.11981462     0.46684067     0.58665529     0.09835112     0.48830417     0.58665529            7942.34369961	
 16788.01577722     0.20724015     0.58797013     0.00000000     0.58797013     0.47507948     0.11289065     0.58797013     0.34341963     0.24455051     0.58797013     0.20204367     0.38592646     0.58797013     0.12254765     0.46542248     0.58797013     0.10090992     0.48706021     0.58797013            7999.69983723	
 16943.02544445     0.20952118     0.58969221     0.00000000     0.58969221     0.47784752     0.11184470     0.58969221     0.34688209     0.24281013     0.58969221     0.20618871     0.38350351     0.58969221     0.12616772     0.46352449     0.58969221     0.10428695     0.48540527     0.58969221            8074.68982391	
