yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.37816496     0.00000000     0.37816496     0.00000000     0.37816496     0.37816496     0.00000000     0.37816496     0.37816496     0.00000000     0.37816496     0.37816496     0.00000000     0.37816496     0.37816496     0.00000000     0.37816496     0.37816496              29.60843898	
   233.99813649     0.00221436     0.37922610     0.00000000     0.37922610     0.00000000     0.37922610     0.37922610     0.00000000     0.37922610     0.37922610     0.00000000     0.37922610     0.37922610     0.00000000     0.37922610     0.37922610     0.00000000     0.37922610     0.37922610             114.27451904	
   469.05651875     0.00444523     0.38034207     0.00000000     0.38034207     0.00017307     0.38016900     0.38034207     0.00000000     0.38034207     0.38034207     0.00000000     0.38034207     0.38034207     0.00000000     0.38034207     0.38034207     0.00000000     0.38034207     0.38034207             197.24949895	
   666.90458280     0.00632845     0.38145987     0.00000000     0.38145987     0.00242014     0.37903973     0.38145987     0.00000000     0.38145987     0.38145987     0.00000000     0.38145987     0.38145987     0.00000000     0.38145987     0.38145987     0.00000000     0.38145987     0.38145987             271.14424761	
   852.44923517     0.00809967     0.38245038     0.00000000     0.38245038     0.01121871     0.37123167     0.38245038     0.00000000     0.38245038     0.38245038     0.00000000     0.38245038     0.38245038     0.00000000     0.38245038     0.38245038     0.00000000     0.38245038     0.38245038             341.32455073	
  1076.62724941     0.01024570     0.38361533     0.00000000     0.38361533     0.04240414     0.34121120     0.38361533     0.00000069     0.38361465     0.38361533     0.00000000     0.38361533     0.38361533     0.00000000     0.38361533     0.38361533     0.00000000     0.38361533     0.38361533             426.78426782	
  1295.48082663     0.01234709     0.38474369     0.00000000     0.38474369     0.07121297     0.31353072     0.38474369     0.00001073     0.38473296     0.38474369     0.00000000     0.38474369     0.38474369     0.00000000     0.38474369     0.38474369     0.00000000     0.38474369     0.38474369             510.42771221	
  1508.47240020     0.01439800     0.38579827     0.00000000     0.38579827     0.08084827     0.30495000     0.38579827     0.00008412     0.38571415     0.38579827     0.00000000     0.38579827     0.38579827     0.00000000     0.38579827     0.38579827     0.00000000     0.38579827     0.38579827             592.15298160	
  1715.70133780     0.01639884     0.38681745     0.00000000     0.38681745     0.08839056     0.29842689     0.38681745     0.00050647     0.38631098     0.38681745     0.00000000     0.38681745     0.38681745     0.00000000     0.38681745     0.38681745     0.00000000     0.38681745     0.38681745             671.60179602	
  1915.39806121     0.01833193     0.38777837     0.00000000     0.38777837     0.09746792     0.29031046     0.38777837     0.00208328     0.38569510     0.38777837     0.00000000     0.38777837     0.38777837     0.00000000     0.38777837     0.38777837     0.00000000     0.38777837     0.38777837             748.50810441	
