yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.40044798     0.00000000     0.40044798     0.00000000     0.40044798     0.40044798     0.00000000     0.40044798     0.40044798     0.00000000     0.40044798     0.40044798     0.00000000     0.40044798     0.40044798     0.00000000     0.40044798     0.40044798              34.28629295	
   256.36676311     0.00257072     0.40242826     0.00000000     0.40242826     0.00000000     0.40242826     0.40242826     0.00000000     0.40242826     0.40242826     0.00000000     0.40242826     0.40242826     0.00000000     0.40242826     0.40242826     0.00000000     0.40242826     0.40242826             131.32468740	
   444.52768832     0.00446607     0.40385859     0.00000000     0.40385859     0.00000055     0.40385804     0.40385859     0.00000000     0.40385859     0.40385859     0.00000000     0.40385859     0.40385859     0.00000000     0.40385859     0.40385859     0.00000000     0.40385859     0.40385859             200.90557324	
   609.81342266     0.00613654     0.40510675     0.00000000     0.40510675     0.00000802     0.40509873     0.40510675     0.00000000     0.40510675     0.40510675     0.00000000     0.40510675     0.40510675     0.00000000     0.40510675     0.40510675     0.00000000     0.40510675     0.40510675             268.36050144	
   848.08753650     0.00855400     0.40706402     0.00000000     0.40706402     0.00007052     0.40699351     0.40706402     0.00000000     0.40706402     0.40706402     0.00000000     0.40706402     0.40706402     0.00000000     0.40706402     0.40706402     0.00000000     0.40706402     0.40706402             369.01663554	
  1042.90721099     0.01053934     0.40881737     0.00000000     0.40881737     0.00023910     0.40857827     0.40881737     0.00000000     0.40881737     0.40881737     0.00000000     0.40881737     0.40881737     0.00000000     0.40881737     0.40881737     0.00000000     0.40881737     0.40881737             446.17700581	
  1217.95435389     0.01233102     0.41068441     0.00000000     0.41068441     0.00058038     0.41010403     0.41068441     0.00000000     0.41068441     0.41068441     0.00000000     0.41068441     0.41068441     0.00000000     0.41068441     0.41068441     0.00000000     0.41068441     0.41068441             516.02847000	
  1435.02607036     0.01456508     0.41344549     0.00000000     0.41344549     0.00145325     0.41199223     0.41344549     0.00000000     0.41344549     0.41344549     0.00000000     0.41344549     0.41344549     0.00000000     0.41344549     0.41344549     0.00000000     0.41344549     0.41344549             604.40794191	
  1592.12013982     0.01619172     0.41565111     0.00000000     0.41565111     0.00257196     0.41307915     0.41565111     0.00000000     0.41565111     0.41565111     0.00000000     0.41565111     0.41565111     0.00000000     0.41565111     0.41565111     0.00000000     0.41565111     0.41565111             669.16157693	
  1797.82220527     0.01833465     0.41843870     0.00000000     0.41843870     0.00519432     0.41324438     0.41843870     0.00000000     0.41843870     0.41843870     0.00000000     0.41843870     0.41843870     0.00000000     0.41843870     0.41843870     0.00000000     0.41843870     0.41843870             754.76795169	
