yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.50779703     0.00000000     0.50779703     0.00000000     0.50779703     0.50779703     0.00000000     0.50779703     0.50779703     0.00000000     0.50779703     0.50779703     0.00000000     0.50779703     0.50779703     0.00000000     0.50779703     0.50779703              24.28100501	
   190.74854521     0.00242721     0.51096604     0.00000000     0.51096604     0.00000000     0.51096604     0.51096604     0.00000000     0.51096604     0.51096604     0.00000000     0.51096604     0.51096604     0.00000000     0.51096604     0.51096604     0.00000000     0.51096604     0.51096604             121.34793316	
   332.94111089     0.00424639     0.51334223     0.00000000     0.51334223     0.00000893     0.51333330     0.51334223     0.00000000     0.51334223     0.51334223     0.00000000     0.51334223     0.51334223     0.00000000     0.51334223     0.51334223     0.00000000     0.51334223     0.51334223             194.10453909	
   474.38321559     0.00606501     0.51644674     0.00000000     0.51644674     0.00011306     0.51633368     0.51644674     0.00000000     0.51644674     0.51644674     0.00000000     0.51644674     0.51644674     0.00000000     0.51644674     0.51644674     0.00000000     0.51644674     0.51644674             266.85670115	
   660.41455745     0.00847439     0.52035851     0.00000000     0.52035851     0.00093845     0.51942006     0.52035851     0.00000000     0.52035851     0.52035851     0.00000000     0.52035851     0.52035851     0.00000000     0.52035851     0.52035851     0.00000000     0.52035851     0.52035851             361.12879470	
   783.29541994     0.01007471     0.52200029     0.00000000     0.52200029     0.00272744     0.51927285     0.52200029     0.00000000     0.52200029     0.52200029     0.00000000     0.52200029     0.52200029     0.00000000     0.52200029     0.52200029     0.00000000     0.52200029     0.52200029             423.15227136	
   971.01645227     0.01252863     0.52415754     0.00000000     0.52415754     0.00975509     0.51440245     0.52415754     0.00000000     0.52415754     0.52415754     0.00000000     0.52415754     0.52415754     0.00000000     0.52415754     0.52415754     0.00000000     0.52415754     0.52415754             520.29864168	
  1116.50815346     0.01443733     0.52573413     0.00000000     0.52573413     0.02451272     0.50122141     0.52573413     0.00000000     0.52573413     0.52573413     0.00000000     0.52573413     0.52573413     0.00000000     0.52573413     0.52573413     0.00000000     0.52573413     0.52573413             596.54406458	
  1261.66059130     0.01634714     0.52725646     0.00000000     0.52725646     0.04778008     0.47947638     0.52725646     0.00000039     0.52725607     0.52725646     0.00000000     0.52725646     0.52725646     0.00000000     0.52725646     0.52725646     0.00000000     0.52725646     0.52725646             673.09047812	
  1407.95162381     0.01827772     0.52889080     0.00000000     0.52889080     0.06644712     0.46244368     0.52889080     0.00000238     0.52888842     0.52889080     0.00000000     0.52889080     0.52889080     0.00000000     0.52889080     0.52889080     0.00000000     0.52889080     0.52889080             750.63574915	
