yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.46020837     0.00000000     0.46020837     0.00000000     0.46020837     0.46020837     0.00000000     0.46020837     0.46020837     0.00000000     0.46020837     0.46020837     0.00000000     0.46020837     0.46020837     0.00000000     0.46020837     0.46020837              37.14261249	
   235.03651147     0.00270594     0.46116931     0.00000000     0.46116931     0.00000000     0.46116931     0.46116931     0.00000000     0.46116931     0.46116931     0.00000000     0.46116931     0.46116931     0.00000000     0.46116931     0.46116931     0.00000000     0.46116931     0.46116931             134.27449308	
   390.76858713     0.00450239     0.46197252     0.00000000     0.46197252     0.00000017     0.46197236     0.46197252     0.00000000     0.46197252     0.46197252     0.00000000     0.46197252     0.46197252     0.00000000     0.46197252     0.46197252     0.00000000     0.46197252     0.46197252             201.71154472	
   529.03998630     0.00610023     0.46278542     0.00000000     0.46278542     0.00000617     0.46277925     0.46278542     0.00000000     0.46278542     0.46278542     0.00000000     0.46278542     0.46278542     0.00000000     0.46278542     0.46278542     0.00000000     0.46278542     0.46278542             264.96065730	
   710.42995551     0.00820082     0.46401120     0.00000000     0.46401120     0.00005089     0.46396031     0.46401120     0.00000000     0.46401120     0.46401120     0.00000000     0.46401120     0.46401120     0.00000000     0.46401120     0.46401120     0.00000000     0.46401120     0.46401120             349.15295697	
   893.19766713     0.01032324     0.46527701     0.00000000     0.46527701     0.00022062     0.46505639     0.46527701     0.00000000     0.46527701     0.46527701     0.00000000     0.46527701     0.46527701     0.00000000     0.46527701     0.46527701     0.00000000     0.46527701     0.46527701             434.47039588	
  1076.73684467     0.01246012     0.46640259     0.00000000     0.46640259     0.00068828     0.46571430     0.46640259     0.00000000     0.46640259     0.46640259     0.00000000     0.46640259     0.46640259     0.00000000     0.46640259     0.46640259     0.00000000     0.46640259     0.46640259             519.51247529	
  1257.79516524     0.01457321     0.46754531     0.00000000     0.46754531     0.00170379     0.46584152     0.46754531     0.00000000     0.46754531     0.46754531     0.00000000     0.46754531     0.46754531     0.00000000     0.46754531     0.46754531     0.00000000     0.46754531     0.46754531             604.29999662	
  1396.13761398     0.01619122     0.46838011     0.00000000     0.46838011     0.00304367     0.46533644     0.46838011     0.00000000     0.46838011     0.46838011     0.00000000     0.46838011     0.46838011     0.00000000     0.46838011     0.46838011     0.00000000     0.46838011     0.46838011             669.69166773	
  1583.97375004     0.01839261     0.46946731     0.00000000     0.46946731     0.00593076     0.46353655     0.46946731     0.00000062     0.46946669     0.46946731     0.00000000     0.46946731     0.46946731     0.00000000     0.46946731     0.46946731     0.00000000     0.46946731     0.46946731             757.60470492	
