yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
  3906.20828950     0.04035673     0.43444729     0.00000000     0.43444729     0.11809337     0.31635392     0.43444729     0.00492662     0.42952067     0.43444729     0.00000390     0.43444339     0.43444729     0.00000000     0.43444729     0.43444729     0.00000000     0.43444729     0.43444729            1647.84071173	
  4138.23956872     0.04288280     0.43753758     0.00000000     0.43753758     0.13142883     0.30610875     0.43753758     0.00887232     0.42866526     0.43753758     0.00001031     0.43752726     0.43753758     0.00000000     0.43753758     0.43753758     0.00000000     0.43753758     0.43753758            1749.43851378	
  4294.97611349     0.04459939     0.43970338     0.00000000     0.43970338     0.13987183     0.29983155     0.43970338     0.01241366     0.42728972     0.43970338     0.00001933     0.43968405     0.43970338     0.00000000     0.43970338     0.43970338     0.00000000     0.43970338     0.43970338            1819.03285419	
  4455.64938270     0.04636774     0.44181203     0.00000000     0.44181203     0.14787606     0.29393597     0.44181203     0.01656749     0.42524454     0.44181203     0.00003487     0.44177716     0.44181203     0.00000000     0.44181203     0.44181203     0.00000000     0.44181203     0.44181203            1890.57358913	
  4698.40130514     0.04905553     0.44507654     0.00000000     0.44507654     0.15910211     0.28597443     0.44507654     0.02348434     0.42159220     0.44507654     0.00007981     0.44499673     0.44507654     0.00000000     0.44507654     0.44507654     0.00000000     0.44507654     0.44507654            1997.66739725	
  4857.00682377     0.05082259     0.44737560     0.00000000     0.44737560     0.16553892     0.28183668     0.44737560     0.02811503     0.41926057     0.44737560     0.00013231     0.44724329     0.44737560     0.00000000     0.44737560     0.44737560     0.00000000     0.44737560     0.44737560            2067.29948242	
  5008.52989836     0.05251944     0.44965433     0.00000000     0.44965433     0.17210572     0.27754861     0.44965433     0.03247888     0.41717545     0.44965433     0.00021051     0.44944382     0.44965433     0.00000000     0.44965433     0.44965433     0.00000000     0.44965433     0.44965433            2133.49088765	
  5222.22270929     0.05492750     0.45298039     0.00000000     0.45298039     0.18156072     0.27141967     0.45298039     0.03847173     0.41450867     0.45298039     0.00039814     0.45258226     0.45298039     0.00000000     0.45298039     0.45298039     0.00000000     0.45298039     0.45298039            2228.18663386	
  5358.43198481     0.05647184     0.45513856     0.00000000     0.45513856     0.18747449     0.26766408     0.45513856     0.04208109     0.41305747     0.45513856     0.00059154     0.45454703     0.45513856     0.00000000     0.45513856     0.45513856     0.00000000     0.45513856     0.45513856            2289.20170979	
  5555.82059448     0.05872289     0.45821298     0.00000000     0.45821298     0.19538402     0.26282896     0.45821298     0.04782993     0.41038305     0.45821298     0.00100548     0.45720750     0.45821298     0.00000000     0.45821298     0.45821298     0.00000000     0.45821298     0.45821298            2378.35758629	
  5746.60378117     0.06091306     0.46113995     0.00000000     0.46113995     0.20333051     0.25780944     0.46113995     0.05434982     0.40679013     0.46113995     0.00158934     0.45955061     0.46113995     0.00000000     0.46113995     0.46113995     0.00000000     0.46113995     0.46113995            2465.28461088	
  5870.80583192     0.06234639     0.46302439     0.00000000     0.46302439     0.20863417     0.25439022     0.46302439     0.05936035     0.40366404     0.46302439     0.00208003     0.46094436     0.46302439     0.00000000     0.46302439     0.46302439     0.00000000     0.46302439     0.46302439            2522.24760178	
  6053.35425370     0.06446365     0.46572077     0.00000000     0.46572077     0.21645654     0.24926423     0.46572077     0.06758776     0.39813301     0.46572077     0.00311130     0.46260947     0.46572077     0.00000017     0.46572060     0.46572077     0.00000000     0.46572077     0.46572077            2606.47242462	
  6232.04686936     0.06654790     0.46823688     0.00000000     0.46823688     0.22457087     0.24366601     0.46823688     0.07630458     0.39193230     0.46823688     0.00484527     0.46339161     0.46823688     0.00000079     0.46823609     0.46823688     0.00000000     0.46823688     0.46823688            2689.44924179	
  6407.42448678     0.06860450     0.47071836     0.00000000     0.47071836     0.23242819     0.23829017     0.47071836     0.08517364     0.38554471     0.47071836     0.00676497     0.46395338     0.47071836     0.00000157     0.47071679     0.47071836     0.00000015     0.47071821     0.47071836            2771.39136267	
  6579.97406417     0.07063850     0.47308490     0.00000000     0.47308490     0.23982932     0.23325557     0.47308490     0.09404352     0.37904138     0.47308490     0.00882642     0.46425848     0.47308490     0.00000288     0.47308202     0.47308490     0.00000044     0.47308446     0.47308490            2852.49036228	
  6749.35100570     0.07264493     0.47534084     0.00000000     0.47534084     0.24661542     0.22872541     0.47534084     0.10262525     0.37271558     0.47534084     0.01102274     0.46431810     0.47534084     0.00000553     0.47533530     0.47534084     0.00000086     0.47533998     0.47534084            2932.06164211	
  6913.21585977     0.07459516     0.47749588     0.00000000     0.47749588     0.25261725     0.22487862     0.47749588     0.11075148     0.36674440     0.47749588     0.01327613     0.46421975     0.47749588     0.00000975     0.47748613     0.47749588     0.00000158     0.47749430     0.47749588            3009.22126625	
  7070.92305521     0.07648047     0.47954197     0.00000000     0.47954197     0.25803849     0.22150348     0.47954197     0.11785244     0.36168952     0.47954197     0.01558447     0.46395750     0.47954197     0.00001604     0.47952592     0.47954197     0.00000309     0.47953888     0.47954197            3083.83433577	
  7273.16087514     0.07890996     0.48214578     0.00000000     0.48214578     0.26478812     0.21735766     0.48214578     0.12658301     0.35556277     0.48214578     0.01873930     0.46340648     0.48214578     0.00002921     0.48211657     0.48214578     0.00000645     0.48213933     0.48214578            3180.22013680	
  7420.27220248     0.08068550     0.48402721     0.00000000     0.48402721     0.26951691     0.21451030     0.48402721     0.13255314     0.35147406     0.48402721     0.02120464     0.46282257     0.48402721     0.00004410     0.48398311     0.48402721     0.00001024     0.48401697     0.48402721            3250.81754887	
  7564.41997246     0.08243199     0.48587963     0.00000000     0.48587963     0.27424906     0.21163057     0.48587963     0.13761014     0.34826949     0.48587963     0.02377936     0.46210027     0.48587963     0.00006484     0.48581479     0.48587963     0.00001580     0.48586383     0.48587963            3320.35342659	
  7753.06325792     0.08472780     0.48833986     0.00000000     0.48833986     0.28040148     0.20793838     0.48833986     0.14399632     0.34434354     0.48833986     0.02748197     0.46085788     0.48833986     0.00010465     0.48823520     0.48833986     0.00002701     0.48831284     0.48833986            3411.88920881	
  7892.56100475     0.08643297     0.49017363     0.00000000     0.49017363     0.28489295     0.20528068     0.49017363     0.14876830     0.34140532     0.49017363     0.03050642     0.45966721     0.49017363     0.00014651     0.49002712     0.49017363     0.00003938     0.49013424     0.49017363            3479.95057692	
  8076.61822552     0.08869265     0.49258634     0.00000000     0.49258634     0.29070437     0.20188197     0.49258634     0.15515142     0.33743493     0.49258634     0.03486241     0.45772393     0.49258634     0.00022364     0.49236271     0.49258634     0.00006331     0.49252304     0.49258634            3570.20989774	
  8258.86073843     0.09094092     0.49492723     0.00000000     0.49492723     0.29632345     0.19860378     0.49492723     0.16151388     0.33341335     0.49492723     0.03945494     0.45547229     0.49492723     0.00033378     0.49459345     0.49492723     0.00009886     0.49482837     0.49492723            3659.91176326	
  8393.42949002     0.09260788     0.49664518     0.00000000     0.49664518     0.30039932     0.19624586     0.49664518     0.16617683     0.33046835     0.49664518     0.04279619     0.45384898     0.49664518     0.00044799     0.49619719     0.49664518     0.00013580     0.49650938     0.49664518            3726.31233053	
  8569.71670311     0.09480050     0.49894065     0.00000000     0.49894065     0.30565894     0.19328171     0.49894065     0.17226302     0.32667763     0.49894065     0.04735084     0.45158981     0.49894065     0.00065310     0.49828755     0.49894065     0.00020383     0.49873682     0.49894065            3813.65459684	
  8742.63549710     0.09696099     0.50117198     0.00000000     0.50117198     0.31077318     0.19039880     0.50117198     0.17821526     0.32295672     0.50117198     0.05185654     0.44931544     0.50117198     0.00092921     0.50024276     0.50117198     0.00029990     0.50087208     0.50117198            3899.72329006	
  8870.23270736     0.09856152     0.50288985     0.00000000     0.50288985     0.31458123     0.18830862     0.50288985     0.18263043     0.32025943     0.50288985     0.05518371     0.44770614     0.50288985     0.00119058     0.50169927     0.50288985     0.00039532     0.50249453     0.50288985            3963.47526304	
  9037.67465180     0.10067016     0.50512530     0.00000000     0.50512530     0.31952399     0.18560131     0.50512530     0.18831780     0.31680751     0.50512530     0.05914917     0.44597613     0.50512530     0.00162168     0.50350362     0.50512530     0.00056021     0.50456509     0.50512530            4047.46014805	
  9202.23417680     0.10275159     0.50728775     0.00000000     0.50728775     0.32432696     0.18296079     0.50728775     0.19355691     0.31373084     0.50728775     0.06268934     0.44459841     0.50728775     0.00216048     0.50512727     0.50728775     0.00077684     0.50651091     0.50728775            4130.34171745	
  9364.07631635     0.10480732     0.50940599     0.00000000     0.50940599     0.32900873     0.18039725     0.50940599     0.19859431     0.31081168     0.50940599     0.06615680     0.44324919     0.50940599     0.00281076     0.50659523     0.50940599     0.00105572     0.50835027     0.50940599            4212.16771186	
  9523.30133887     0.10683818     0.51148348     0.00000000     0.51148348     0.33360099     0.17788250     0.51148348     0.20333138     0.30815211     0.51148348     0.06960081     0.44188267     0.51148348     0.00354507     0.50793841     0.51148348     0.00140178     0.51008171     0.51148348            4292.95959600	
  9680.03079623     0.10884530     0.51351141     0.00000000     0.51351141     0.33798802     0.17552339     0.51351141     0.20802257     0.30548884     0.51351141     0.07301660     0.44049481     0.51351141     0.00442756     0.50908384     0.51351141     0.00182345     0.51168796     0.51351141            4372.75370311	
  9834.38357570     0.11082971     0.51548744     0.00000000     0.51548744     0.34222246     0.17326498     0.51548744     0.21260197     0.30288548     0.51548744     0.07639245     0.43909499     0.51548744     0.00546923     0.51001822     0.51548744     0.00233368     0.51315376     0.51548744            4451.58391678	
  9986.50225435     0.11279281     0.51738716     0.00000000     0.51738716     0.34630254     0.17108462     0.51738716     0.21709569     0.30029147     0.51738716     0.07972128     0.43766588     0.51738716     0.00667732     0.51070984     0.51738716     0.00294427     0.51444289     0.51738716            4529.49217364	
 10136.51593196     0.11473580     0.51923770     0.00000000     0.51923770     0.35012572     0.16911198     0.51923770     0.22144793     0.29778977     0.51923770     0.08302276     0.43621494     0.51923770     0.00814720     0.51109050     0.51923770     0.00367317     0.51556453     0.51923770            4606.51085177	
 10284.53133394     0.11665968     0.52103718     0.00000000     0.52103718     0.35380764     0.16722954     0.52103718     0.22566210     0.29537508     0.52103718     0.08631138     0.43472580     0.52103718     0.00979676     0.51124043     0.52103718     0.00454759     0.51648959     0.52103718            4682.65921545	
 10466.83537780     0.11903850     0.52331212     0.00000000     0.52331212     0.35829046     0.16502166     0.52331212     0.23063318     0.29267894     0.52331212     0.09053002     0.43278210     0.52331212     0.01206546     0.51124666     0.52331212     0.00583891     0.51747321     0.52331212            4776.61874182	
 10610.55393361     0.12092115     0.52509676     0.00000000     0.52509676     0.36180135     0.16329542     0.52509676     0.23445554     0.29064123     0.52509676     0.09395451     0.43114225     0.52509676     0.01399280     0.51110397     0.52509676     0.00701975     0.51807701     0.52509676            4850.80686301	
 10752.45452455     0.12278627     0.52684912     0.00000000     0.52684912     0.36524889     0.16160023     0.52684912     0.23821683     0.28863229     0.52684912     0.09742246     0.42942666     0.52684912     0.01599137     0.51085775     0.52684912     0.00831380     0.51853532     0.52684912            4924.13372342	
 10892.59881431     0.12463443     0.52858615     0.00000000     0.52858615     0.36864409     0.15994206     0.52858615     0.24183837     0.28674778     0.52858615     0.10095989     0.42762626     0.52858615     0.01807322     0.51051293     0.52858615     0.00971021     0.51887594     0.52858615            4996.61149348	
 11065.39994765     0.12692164     0.53073301     0.00000000     0.53073301     0.37278938     0.15794363     0.53073301     0.24627035     0.28446266     0.53073301     0.10547640     0.42525662     0.53073301     0.02100640     0.50972661     0.53073301     0.01159710     0.51913592     0.53073301            5086.03602120	
 11201.82226182     0.12873393     0.53245402     0.00000000     0.53245402     0.37608019     0.15637382     0.53245402     0.24978613     0.28266789     0.53245402     0.10917042     0.42328359     0.53245402     0.02344421     0.50900980     0.53245402     0.01322419     0.51922983     0.53245402            5156.66430203	
 11370.08215993     0.13097730     0.53459505     0.00000000     0.53459505     0.38012869     0.15446635     0.53459505     0.25411212     0.28048292     0.53459505     0.11386331     0.42073174     0.53459505     0.02657105     0.50802399     0.53459505     0.01539409     0.51920096     0.53459505            5243.74354014	
 11502.66558943     0.13275135     0.53627762     0.00000000     0.53627762     0.38328679     0.15299082     0.53627762     0.25746999     0.27880762     0.53627762     0.11761797     0.41865964     0.53627762     0.02910960     0.50716802     0.53627762     0.01722920     0.51904841     0.53627762            5312.34123556	
 11665.99262782     0.13494451     0.53838745     0.00000000     0.53838745     0.38713553     0.15125192     0.53838745     0.26124532     0.27714212     0.53838745     0.12233861     0.41604883     0.53838745     0.03231209     0.50607536     0.53838745     0.01963249     0.51875495     0.53838745            5396.82931487	
 11794.97077818     0.13668252     0.54003736     0.00000000     0.54003736     0.39009229     0.14994507     0.54003736     0.26421612     0.27582124     0.54003736     0.12611960     0.41391776     0.54003736     0.03489314     0.50514422     0.54003736     0.02163215     0.51840522     0.54003736            5463.53631925	
 11954.35830398     0.13883764     0.54207662     0.00000000     0.54207662     0.39370499     0.14837164     0.54207662     0.26802409     0.27405253     0.54207662     0.13087638     0.41120024     0.54207662     0.03817179     0.50390484     0.54207662     0.02421970     0.51785692     0.54207662            5545.90532883	
 12111.73855091     0.14097363     0.54410043     0.00000000     0.54410043     0.39721889     0.14688154     0.54410043     0.27187992     0.27222052     0.54410043     0.13555842     0.40854201     0.54410043     0.04153934     0.50256109     0.54410043     0.02689535     0.51720508     0.54410043            5627.13661102	
 12267.10142687     0.14309006     0.54610371     0.00000000     0.54610371     0.40062094     0.14548277     0.54610371     0.27574058     0.27036313     0.54610371     0.14025111     0.40585259     0.54610371     0.04494275     0.50116096     0.54610371     0.02965047     0.51645324     0.54610371            5707.21472393	
 12389.95208777     0.14476913     0.54769724     0.00000000     0.54769724     0.40327425     0.14442300     0.54769724     0.27880256     0.26889468     0.54769724     0.14402088     0.40367636     0.54769724     0.04769175     0.50000549     0.54769724     0.03190655     0.51579069     0.54769724            5770.44775540	
 12541.75205191     0.14685062     0.54966760     0.00000000     0.54966760     0.40652279     0.14314480     0.54966760     0.28261802     0.26704958     0.54966760     0.14874660     0.40092100     0.54966760     0.05115539     0.49851221     0.54966760     0.03478689     0.51488070     0.54966760            5848.46394041	
 12691.64475818     0.14891333     0.55161466     0.00000000     0.55161466     0.40969550     0.14191916     0.55161466     0.28641014     0.26520453     0.55161466     0.15343675     0.39817791     0.55161466     0.05462526     0.49698941     0.55161466     0.03772680     0.51388786     0.55161466            5925.36101171	
 12839.70892653     0.15095801     0.55351918     0.00000000     0.55351918     0.41274708     0.14077210     0.55351918     0.29014779     0.26337139     0.55351918     0.15810437     0.39541481     0.55351918     0.05815997     0.49535920     0.55351918     0.04071775     0.51280143     0.55351918            6001.17200269	
 12986.03451671     0.15298561     0.55540145     0.00000000     0.55540145     0.41572619     0.13967526     0.55540145     0.29383624     0.26156521     0.55540145     0.16281221     0.39258924     0.55540145     0.06176494     0.49363652     0.55540145     0.04376368     0.51163778     0.55540145            6075.93365224	
 13130.69874789     0.15499698     0.55726809     0.00000000     0.55726809     0.41863114     0.13863695     0.55726809     0.29748202     0.25978608     0.55726809     0.16748614     0.38978195     0.55726809     0.06531231     0.49195578     0.55726809     0.04687032     0.51039777     0.55726809            6149.67789607	
 13273.78689307     0.15699308     0.55911239     0.00000000     0.55911239     0.42149228     0.13762011     0.55911239     0.30104846     0.25806393     0.55911239     0.17211406     0.38699833     0.55911239     0.06881330     0.49029909     0.55911239     0.04977658     0.50933580     0.55911239            6222.46349815	
 13415.40393408     0.15897518     0.56094667     0.00000000     0.56094667     0.42433817     0.13660850     0.56094667     0.30452872     0.25641795     0.56094667     0.17672554     0.38422113     0.56094667     0.07231862     0.48862805     0.56094667     0.05271150     0.50823517     0.56094667            6294.35910295	
 13555.66003702     0.16094463     0.56276238     0.00000000     0.56276238     0.42715509     0.13560729     0.56276238     0.30791653     0.25484584     0.56276238     0.18132327     0.38143911     0.56276238     0.07579310     0.48696928     0.56276238     0.05569678     0.50706559     0.56276238            6365.41244949	
 13694.65557744     0.16290267     0.56456696     0.00000000     0.56456696     0.42998247     0.13458449     0.56456696     0.31119719     0.25336978     0.56456696     0.18589492     0.37867204     0.56456696     0.07928674     0.48528023     0.56456696     0.05872962     0.50583734     0.56456696            6435.66869636	
 13832.47477405     0.16485035     0.56636578     0.00000000     0.56636578     0.43278032     0.13358546     0.56636578     0.31445292     0.25191286     0.56636578     0.19030225     0.37606353     0.56636578     0.08281193     0.48355385     0.56636578     0.06180925     0.50455653     0.56636578            6505.16250856	
 13996.39197278     0.16717495     0.56851363     0.00000000     0.56851363     0.43607461     0.13243902     0.56851363     0.31834526     0.25016837     0.56851363     0.19551092     0.37300271     0.56851363     0.08706807     0.48144556     0.56851363     0.06556194     0.50295169     0.56851363            6587.58636866	
 14131.83732486     0.16910242     0.57028939     0.00000000     0.57028939     0.43878914     0.13150026     0.57028939     0.32154272     0.24874667     0.57028939     0.19979637     0.37049302     0.57028939     0.09063832     0.47965107     0.57028939     0.06873026     0.50155913     0.57028939            6655.49463491	
 14266.28923808     0.17102170     0.57205102     0.00000000     0.57205102     0.44147495     0.13057607     0.57205102     0.32468478     0.24736624     0.57205102     0.20397259     0.36807843     0.57205102     0.09424690     0.47780412     0.57205102     0.07193765     0.50011337     0.57205102            6722.71769832	
 14399.79346169     0.17293331     0.57378864     0.00000000     0.57378864     0.44410976     0.12967888     0.57378864     0.32772611     0.24606254     0.57378864     0.20809088     0.36569776     0.57378864     0.09790492     0.47588372     0.57378864     0.07518272     0.49860592     0.57378864            6789.27301842	
 14558.80371334     0.17521769     0.57585576     0.00000000     0.57585576     0.44722503     0.12863072     0.57585576     0.33133542     0.24452034     0.57585576     0.21296189     0.36289387     0.57585576     0.10233843     0.47351733     0.57585576     0.07912936     0.49672640     0.57585576            6868.27758855	
 14690.35603150     0.17711379     0.57754608     0.00000000     0.57754608     0.44974431     0.12780177     0.57754608     0.33430379     0.24324228     0.57754608     0.21695117     0.36059491     0.57754608     0.10604725     0.47149883     0.57754608     0.08245941     0.49508666     0.57754608            6933.41095288	
 14821.08034339     0.17900346     0.57921519     0.00000000     0.57921519     0.45226621     0.12694898     0.57921519     0.33724972     0.24196547     0.57921519     0.22089047     0.35832472     0.57921519     0.10976295     0.46945223     0.57921519     0.08582188     0.49339331     0.57921519            6997.91873242	
 14976.90106109     0.18126302     0.58119844     0.00000000     0.58119844     0.45526303     0.12593541     0.58119844     0.34072395     0.24047449     0.58119844     0.22556209     0.35563635     0.58119844     0.11425472     0.46694373     0.58119844     0.08989225     0.49130619     0.58119844            7074.51900195	
 15105.91257569     0.18313968     0.58284326     0.00000000     0.58284326     0.45773288     0.12511038     0.58284326     0.34353662     0.23930664     0.58284326     0.22942958     0.35341368     0.58284326     0.11803591     0.46480735     0.58284326     0.09330990     0.48953336     0.58284326            7137.69347929	
 15234.19049797     0.18501091     0.58447228     0.00000000     0.58447228     0.46018780     0.12428448     0.58447228     0.34630093     0.23817135     0.58447228     0.23330209     0.35117019     0.58447228     0.12179311     0.46267917     0.58447228     0.09675573     0.48771655     0.58447228            7200.28038783	
 15387.19017498     0.18724961     0.58640714     0.00000000     0.58640714     0.46310807     0.12329907     0.58640714     0.34961228     0.23679486     0.58640714     0.23790048     0.34850666     0.58640714     0.12631949     0.46008765     0.58640714     0.10092809     0.48547906     0.58640714            7274.62158992	
 15513.95286810     0.18910999     0.58801055     0.00000000     0.58801055     0.46551178     0.12249877     0.58801055     0.35242560     0.23558495     0.58801055     0.24164473     0.34636582     0.58801055     0.13009492     0.45791562     0.58801055     0.10441128     0.48359927     0.58801055            7335.95690416	
 15640.08406257     0.19096618     0.58961940     0.00000000     0.58961940     0.46788165     0.12173775     0.58961940     0.35525913     0.23436028     0.58961940     0.24532814     0.34429126     0.58961940     0.13387778     0.45574162     0.58961940     0.10790496     0.48171445     0.58961940            7396.75206377	
 15790.64441807     0.19318854     0.59154461     0.00000000     0.59154461     0.47070949     0.12083512     0.59154461     0.35865416     0.23289045     0.59154461     0.24967007     0.34187454     0.59154461     0.13842488     0.45311973     0.59154461     0.11212324     0.47942137     0.59154461            7469.01102275	
 15915.48128994     0.19503669     0.59313199     0.00000000     0.59313199     0.47304334     0.12008864     0.59313199     0.36147110     0.23166088     0.59313199     0.25321745     0.33991454     0.59313199     0.14212422     0.45100777     0.59313199     0.11568640     0.47744559     0.59313199            7528.65997802	
 16064.56342308     0.19725027     0.59502651     0.00000000     0.59502651     0.47581807     0.11920844     0.59502651     0.36480665     0.23021986     0.59502651     0.25739213     0.33763439     0.59502651     0.14651531     0.44851120     0.59502651     0.11998219     0.47504433     0.59502651            7599.56940829	
 16188.22580113     0.19909176     0.59658753     0.00000000     0.59658753     0.47810701     0.11848052     0.59658753     0.36752372     0.22906381     0.59658753     0.26059032     0.33599721     0.59658753     0.15018352     0.44640401     0.59658753     0.12356414     0.47302339     0.59658753            7658.11699298	
 16335.96705468     0.20129815     0.59845469     0.00000000     0.59845469     0.48080886     0.11764583     0.59845469     0.37075717     0.22769753     0.59845469     0.26430035     0.33415434     0.59845469     0.15456165     0.44389304     0.59845469     0.12787266     0.47058204     0.59845469            7727.73759268	
 16458.56597220     0.20313429     0.60000450     0.00000000     0.60000450     0.48304552     0.11695898     0.60000450     0.37339392     0.22661058     0.60000450     0.26734569     0.33265881     0.60000450     0.15820536     0.44179914     0.60000450     0.13144547     0.46855903     0.60000450            7785.23788182	
 16605.08850563     0.20533497     0.60185617     0.00000000     0.60185617     0.48574258     0.11611359     0.60185617     0.37650719     0.22534898     0.60185617     0.27098186     0.33087431     0.60185617     0.16258399     0.43927218     0.60185617     0.13566595     0.46619022     0.60185617            7853.64091417	
