yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.43392023     0.00000000     0.43392023     0.00000000     0.43392023     0.43392023     0.00000000     0.43392023     0.43392023     0.00000000     0.43392023     0.43392023     0.00000000     0.43392023     0.43392023     0.00000000     0.43392023     0.43392023              39.28870775	
   271.32211828     0.00294647     0.43541079     0.00000000     0.43541079     0.00000000     0.43541079     0.43541079     0.00000000     0.43541079     0.43541079     0.00000000     0.43541079     0.43541079     0.00000000     0.43541079     0.43541079     0.00000000     0.43541079     0.43541079             146.76726432	
   396.76140720     0.00431256     0.43631192     0.00000000     0.43631192     0.00000053     0.43631139     0.43631192     0.00000000     0.43631192     0.43631192     0.00000000     0.43631192     0.43631192     0.00000000     0.43631192     0.43631192     0.00000000     0.43631192     0.43631192             196.92020181	
   562.10093388     0.00611796     0.43776450     0.00000000     0.43776450     0.00001832     0.43774618     0.43776450     0.00000000     0.43776450     0.43776450     0.00000000     0.43776450     0.43776450     0.00000000     0.43776450     0.43776450     0.00000000     0.43776450     0.43776450             268.73956332	
   785.37508726     0.00856638     0.44023064     0.00000000     0.44023064     0.00019704     0.44003359     0.44023064     0.00000000     0.44023064     0.44023064     0.00000000     0.44023064     0.44023064     0.00000000     0.44023064     0.44023064     0.00000000     0.44023064     0.44023064             368.07888756	
   960.60635171     0.01049843     0.44260249     0.00000000     0.44260249     0.00074003     0.44186246     0.44260249     0.00000000     0.44260249     0.44260249     0.00000000     0.44260249     0.44260249     0.00000000     0.44260249     0.44260249     0.00000000     0.44260249     0.44260249             446.49652051	
  1139.14124588     0.01247691     0.44460414     0.00000000     0.44460414     0.00225055     0.44235359     0.44460414     0.00000000     0.44460414     0.44460414     0.00000000     0.44460414     0.44460414     0.00000000     0.44460414     0.44460414     0.00000000     0.44460414     0.44460414             524.05703017	
  1302.86932553     0.01429948     0.44663962     0.00000000     0.44663962     0.00512989     0.44150973     0.44663962     0.00000000     0.44663962     0.44663962     0.00000000     0.44663962     0.44663962     0.00000000     0.44663962     0.44663962     0.00000000     0.44663962     0.44663962             595.09439761	
  1504.53926020     0.01655591     0.44918024     0.00000000     0.44918024     0.01222535     0.43695489     0.44918024     0.00000000     0.44918024     0.44918024     0.00000000     0.44918024     0.44918024     0.00000000     0.44918024     0.44918024     0.00000000     0.44918024     0.44918024             684.08595252	
  1648.83097557     0.01817891     0.45146655     0.00000000     0.45146655     0.01995025     0.43151629     0.45146655     0.00000000     0.45146655     0.45146655     0.00000000     0.45146655     0.45146655     0.00000000     0.45146655     0.45146655     0.00000000     0.45146655     0.45146655             748.39911287	
