yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.37885425     0.00000000     0.37885425     0.00000000     0.37885425     0.37885425     0.00000000     0.37885425     0.37885425     0.00000000     0.37885425     0.37885425     0.00000000     0.37885425     0.37885425     0.00000000     0.37885425     0.37885425              31.39211037	
   248.29472575     0.00235340     0.37976148     0.00000000     0.37976148     0.00000000     0.37976148     0.37976148     0.00000000     0.37976148     0.37976148     0.00000000     0.37976148     0.37976148     0.00000000     0.37976148     0.37976148     0.00000000     0.37976148     0.37976148             119.21071185	
   429.56415754     0.00407579     0.38081071     0.00000000     0.38081071     0.00005923     0.38075148     0.38081071     0.00000000     0.38081071     0.38081071     0.00000000     0.38081071     0.38081071     0.00000000     0.38081071     0.38081071     0.00000000     0.38081071     0.38081071             183.44219491	
   634.68371491     0.00603149     0.38246262     0.00000000     0.38246262     0.00146857     0.38099405     0.38246262     0.00000000     0.38246262     0.38246262     0.00000000     0.38246262     0.38246262     0.00000000     0.38246262     0.38246262     0.00000000     0.38246262     0.38246262             259.62416434	
   867.06540558     0.00825773     0.38442158     0.00000000     0.38442158     0.01291336     0.37150822     0.38442158     0.00000000     0.38442158     0.38442158     0.00000000     0.38442158     0.38442158     0.00000000     0.38442158     0.38442158     0.00000000     0.38442158     0.38442158             347.36154292	
  1084.13020857     0.01034769     0.38617040     0.00000000     0.38617040     0.04517415     0.34099624     0.38617040     0.00000009     0.38617031     0.38617040     0.00000000     0.38617040     0.38617040     0.00000000     0.38617040     0.38617040     0.00000000     0.38617040     0.38617040             430.25281942	
  1293.21955211     0.01236963     0.38774089     0.00000000     0.38774089     0.06349431     0.32424658     0.38774089     0.00000392     0.38773697     0.38774089     0.00000000     0.38774089     0.38774089     0.00000000     0.38774089     0.38774089     0.00000000     0.38774089     0.38774089             510.72771763	
  1490.99581673     0.01428938     0.38905924     0.00000000     0.38905924     0.07167732     0.31738192     0.38905924     0.00003012     0.38902912     0.38905924     0.00000000     0.38905924     0.38905924     0.00000000     0.38905924     0.38905924     0.00000000     0.38905924     0.38905924             586.24514653	
  1674.98560004     0.01608069     0.38999364     0.00000000     0.38999364     0.07782968     0.31216397     0.38999364     0.00014241     0.38985123     0.38999364     0.00000000     0.38999364     0.38999364     0.00000000     0.38999364     0.38999364     0.00000000     0.38999364     0.38999364             656.99755254	
  1880.93959764     0.01809094     0.39106008     0.00000000     0.39106008     0.08372598     0.30733410     0.39106008     0.00057583     0.39048424     0.39106008     0.00000000     0.39106008     0.39106008     0.00000000     0.39106008     0.39106008     0.00000000     0.39106008     0.39106008             736.61159677	
  2108.33022110     0.02031699     0.39226070     0.00000000     0.39226070     0.08869250     0.30356820     0.39226070     0.00196796     0.39029274     0.39226070     0.00000000     0.39226070     0.39226070     0.00000000     0.39226070     0.39226070     0.00000000     0.39226070     0.39226070             825.10415867	
  2296.02591129     0.02215941     0.39315903     0.00000000     0.39315903     0.09284680     0.30031223     0.39315903     0.00453603     0.38862300     0.39315903     0.00000000     0.39315903     0.39315903     0.00000000     0.39315903     0.39315903     0.00000000     0.39315903     0.39315903             898.48810754	
  2509.64043276     0.02426130     0.39416621     0.00000000     0.39416621     0.09793664     0.29622957     0.39416621     0.00968604     0.38448017     0.39416621     0.00000000     0.39416621     0.39416621     0.00000000     0.39416621     0.39416621     0.00000000     0.39416621     0.39416621             982.34755616	
  2719.51588105     0.02633171     0.39515966     0.00000000     0.39515966     0.10324881     0.29191086     0.39515966     0.01696121     0.37819846     0.39515966     0.00000058     0.39515909     0.39515966     0.00000000     0.39515966     0.39515966     0.00000000     0.39515966     0.39515966            1065.02175621	
  2926.77533723     0.02838132     0.39610448     0.00000000     0.39610448     0.10886766     0.28723682     0.39610448     0.02398415     0.37212033     0.39610448     0.00000202     0.39610246     0.39610448     0.00000000     0.39610448     0.39610448     0.00000000     0.39610448     0.39610448            1146.92132216	
  3132.34701751     0.03041915     0.39707952     0.00000000     0.39707952     0.11483347     0.28224605     0.39707952     0.03087655     0.36620297     0.39707952     0.00000592     0.39707360     0.39707952     0.00000000     0.39707952     0.39707952     0.00000000     0.39707952     0.39707952            1228.38446140	
  3307.62978076     0.03216067     0.39789154     0.00000000     0.39789154     0.11949769     0.27839385     0.39789154     0.03728038     0.36061116     0.39789154     0.00001349     0.39787806     0.39789154     0.00000000     0.39789154     0.39789154     0.00000000     0.39789154     0.39789154            1298.02947458	
  3511.56556927     0.03419150     0.39891530     0.00000000     0.39891530     0.12605340     0.27286190     0.39891530     0.04493272     0.35398258     0.39891530     0.00003190     0.39888340     0.39891530     0.00000000     0.39891530     0.39891530     0.00000000     0.39891530     0.39891530            1379.27386507	
  3715.46200402     0.03622727     0.39999576     0.00000000     0.39999576     0.13310639     0.26688937     0.39999576     0.05174433     0.34825143     0.39999576     0.00006993     0.39992583     0.39999576     0.00000000     0.39999576     0.39999576     0.00000000     0.39999576     0.39999576            1460.75558890	
