yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.11712598     0.00000000     2.11712598     0.00000000     2.11712598     2.11712598     0.00000000     2.11712598     2.11712598     0.00000000     2.11712598     2.11712598     0.00000000     2.11712598     2.11712598     0.00000000     2.11712598     2.11712598              57.64904388	
    53.66991711     0.00284156     2.12001087     0.00000000     2.12001087     0.00000000     2.12001087     2.12001087     0.00000000     2.12001087     2.12001087     0.00000000     2.12001087     2.12001087     0.00000000     2.12001087     2.12001087     0.00000000     2.12001087     2.12001087             144.74636926	
    81.22431323     0.00430226     2.12180917     0.00000000     2.12180917     0.00000000     2.12180917     2.12180917     0.00000000     2.12180917     2.12180917     0.00000000     2.12180917     2.12180917     0.00000000     2.12180917     2.12180917     0.00000000     2.12180917     2.12180917             197.91109188	
   117.02391247     0.00620200     2.12442080     0.00000000     2.12442080     0.00002977     2.12439103     2.12442080     0.00000000     2.12442080     2.12442080     0.00000000     2.12442080     2.12442080     0.00000000     2.12442080     2.12442080     0.00000000     2.12442080     2.12442080             273.21075052	
   153.06213498     0.00811693     2.12760969     0.00000000     2.12760969     0.00025464     2.12735505     2.12760969     0.00000000     2.12760969     2.12760969     0.00000000     2.12760969     2.12760969     0.00000000     2.12760969     2.12760969     0.00000000     2.12760969     2.12760969             351.29333740	
   190.54664249     0.01011217     2.13278352     0.00000000     2.13278352     0.00109679     2.13168673     2.13278352     0.00000000     2.13278352     2.13278352     0.00000000     2.13278352     2.13278352     0.00000000     2.13278352     2.13278352     0.00000000     2.13278352     2.13278352             429.31979418	
   235.78504265     0.01252760     2.14121237     0.00000000     2.14121237     0.00410734     2.13710502     2.14121237     0.00000000     2.14121237     2.14121237     0.00000000     2.14121237     2.14121237     0.00000000     2.14121237     2.14121237     0.00000000     2.14121237     2.14121237             524.70933108	
   268.92082141     0.01430314     2.14766574     0.00000000     2.14766574     0.00902277     2.13864297     2.14766574     0.00000000     2.14766574     2.14766574     0.00000000     2.14766574     2.14766574     0.00000000     2.14766574     2.14766574     0.00000000     2.14766574     2.14766574             596.03467829	
   302.59455831     0.01611293     2.15396876     0.00000000     2.15396876     0.01787996     2.13608881     2.15396876     0.00000000     2.15396876     2.15396876     0.00000000     2.15396876     2.15396876     0.00000000     2.15396876     2.15396876     0.00000000     2.15396876     2.15396876             669.17194775	
   348.32822919     0.01857936     2.16234653     0.00000000     2.16234653     0.04043012     2.12191641     2.16234653     0.00000000     2.16234653     2.16234653     0.00000000     2.16234653     2.16234653     0.00000000     2.16234653     2.16234653     0.00000000     2.16234653     2.16234653             766.77457200	
   380.47648006     0.02031868     2.16770955     0.00000000     2.16770955     0.06735397     2.10035558     2.16770955     0.00000151     2.16770804     2.16770955     0.00000000     2.16770955     2.16770955     0.00000000     2.16770955     2.16770955     0.00000000     2.16770955     2.16770955             835.24036877	
   421.27837766     0.02253247     2.17459007     0.00000000     2.17459007     0.11876661     2.05582346     2.17459007     0.00000627     2.17458380     2.17459007     0.00000000     2.17459007     2.17459007     0.00000000     2.17459007     2.17459007     0.00000000     2.17459007     2.17459007             922.95801888	
   450.93394172     0.02414601     2.17988476     0.00000000     2.17988476     0.16707061     2.01281415     2.17988476     0.00001528     2.17986948     2.17988476     0.00000000     2.17988476     2.17988476     0.00000000     2.17988476     2.17988476     0.00000000     2.17988476     2.17988476             987.10485991	
   489.66831964     0.02625936     2.18651276     0.00000000     2.18651276     0.21883458     1.96767818     2.18651276     0.00004355     2.18646921     2.18651276     0.00000000     2.18651276     2.18651276     0.00000000     2.18651276     2.18651276     0.00000000     2.18651276     2.18651276            1071.32793287	
   527.82299884     0.02834729     2.19295928     0.00000000     2.19295928     0.27469458     1.91826470     2.19295928     0.00011375     2.19284554     2.19295928     0.00000000     2.19295928     2.19295928     0.00000000     2.19295928     2.19295928     0.00000000     2.19295928     2.19295928            1154.62450009	
   565.49112451     0.03041462     2.19921307     0.00000000     2.19921307     0.32682368     1.87238939     2.19921307     0.00027737     2.19893569     2.19921307     0.00000000     2.19921307     2.19921307     0.00000000     2.19921307     2.19921307     0.00000000     2.19921307     2.19921307            1237.18612988	
   602.90568703     0.03247371     2.20487308     0.00000000     2.20487308     0.38064696     1.82422611     2.20487308     0.00062890     2.20424418     2.20487308     0.00000000     2.20487308     2.20487308     0.00000000     2.20487308     2.20487308     0.00000000     2.20487308     2.20487308            1319.54820047	
   640.30461305     0.03453711     2.21027945     0.00000000     2.21027945     0.43544241     1.77483705     2.21027945     0.00132223     2.20895722     2.21027945     0.00000000     2.21027945     2.21027945     0.00000000     2.21027945     2.21027945     0.00000000     2.21027945     2.21027945            1402.19147435	
   677.84423360     0.03661332     2.21552515     0.00000000     2.21552515     0.49126843     1.72425672     2.21552515     0.00257458     2.21295057     2.21552515     0.00000000     2.21552515     2.21552515     0.00000000     2.21552515     2.21552515     0.00000000     2.21552515     2.21552515            1485.39739614	
   715.62454187     0.03870774     2.22075661     0.00000000     2.22075661     0.54577558     1.67498103     2.22075661     0.00467058     2.21608603     2.22075661     0.00000000     2.22075661     2.22075661     0.00000000     2.22075661     2.22075661     0.00000000     2.22075661     2.22075661            1569.40300098	
   744.19963121     0.04029514     2.22471484     0.00000000     2.22471484     0.58680049     1.63791436     2.22471484     0.00741865     2.21729620     2.22471484     0.00000000     2.22471484     2.22471484     0.00000000     2.22471484     2.22471484     0.00000000     2.22471484     2.22471484            1633.12440478	
   782.73407689     0.04244027     2.23002884     0.00000000     2.23002884     0.63838953     1.59163930     2.23002884     0.01334615     2.21668268     2.23002884     0.00000000     2.23002884     2.23002884     0.00000000     2.23002884     2.23002884     0.00000000     2.23002884     2.23002884            1719.29914043	
   821.88766870     0.04462509     2.23541506     0.00000000     2.23541506     0.68672101     1.54869405     2.23541506     0.02156731     2.21384775     2.23541506     0.00000000     2.23541506     2.23541506     0.00000000     2.23541506     2.23541506     0.00000000     2.23541506     2.23541506            1807.13348367	
   851.73375823     0.04629406     2.23948137     0.00000000     2.23948137     0.72191005     1.51757133     2.23948137     0.02967669     2.20980468     2.23948137     0.00000034     2.23948103     2.23948137     0.00000000     2.23948137     2.23948137     0.00000000     2.23948137     2.23948137            1874.26970626	
   892.27216384     0.04856575     2.24488530     0.00000000     2.24488530     0.76759153     1.47729378     2.24488530     0.04364681     2.20123849     2.24488530     0.00000079     2.24488451     2.24488530     0.00000000     2.24488530     2.24488530     0.00000000     2.24488530     2.24488530            1965.71072682	
   923.29406132     0.05030782     2.24893939     0.00000000     2.24893939     0.80119290     1.44774649     2.24893939     0.05564083     2.19329856     2.24893939     0.00000334     2.24893605     2.24893939     0.00000000     2.24893939     2.24893939     0.00000000     2.24893939     2.24893939            2035.73620399	
   964.33526909     0.05261736     2.25431564     0.00000000     2.25431564     0.84503050     1.40928513     2.25431564     0.07386043     2.18045521     2.25431564     0.00000729     2.25430835     2.25431564     0.00000000     2.25431564     2.25431564     0.00000000     2.25431564     2.25431564            2127.30904585	
   994.20967165     0.05430201     2.25828348     0.00000000     2.25828348     0.87531571     1.38296777     2.25828348     0.08805045     2.17023303     2.25828348     0.00001237     2.25827111     2.25828348     0.00000000     2.25828348     2.25828348     0.00000000     2.25828348     2.25828348            2194.26344345	
  1033.16921905     0.05650344     2.26348269     0.00000000     2.26348269     0.91242268     1.35106001     2.26348269     0.10786594     2.15561675     2.26348269     0.00002354     2.26345915     2.26348269     0.00000000     2.26348269     2.26348269     0.00000000     2.26348269     2.26348269            2281.90213541	
  1071.39271352     0.05866824     2.26867916     0.00000000     2.26867916     0.94641795     1.32226121     2.26867916     0.12812743     2.14055173     2.26867916     0.00004393     2.26863523     2.26867916     0.00000000     2.26867916     2.26867916     0.00000000     2.26867916     2.26867916            2368.20661820	
  1109.08471480     0.06080786     2.27388245     0.00000000     2.27388245     0.97940901     1.29447344     2.27388245     0.14824737     2.12563508     2.27388245     0.00007796     2.27380449     2.27388245     0.00000000     2.27388245     2.27388245     0.00000000     2.27388245     2.27388245            2453.59234700	
  1137.09003838     0.06240078     2.27773722     0.00000000     2.27773722     1.00407603     1.27366119     2.27773722     0.16157993     2.11615729     2.27773722     0.00011719     2.27762003     2.27773722     0.00000000     2.27773722     2.27773722     0.00000000     2.27773722     2.27773722            2517.19839233	
  1174.15736133     0.06451329     2.28280858     0.00000000     2.28280858     1.03587265     1.24693593     2.28280858     0.17878596     2.10402262     2.28280858     0.00019524     2.28261334     2.28280858     0.00000000     2.28280858     2.28280858     0.00000000     2.28280858     2.28280858            2601.59708200	
  1210.99628180     0.06661742     2.28786060     0.00000000     2.28786060     1.06835701     1.21950359     2.28786060     0.19466475     2.09319584     2.28786060     0.00031688     2.28754371     2.28786060     0.00000000     2.28786060     2.28786060     0.00000000     2.28786060     2.28786060            2685.70711876	
  1247.68541660     0.06871767     2.29297701     0.00000000     2.29297701     1.10068919     1.19228783     2.29297701     0.21071933     2.08225768     2.29297701     0.00049933     2.29247768     2.29297701     0.00000089     2.29297612     2.29297701     0.00000000     2.29297701     2.29297701            2769.70415308	
  1284.29353291     0.07081793     2.29800941     0.00000000     2.29800941     1.13148351     1.16652590     2.29800941     0.22700011     2.07100931     2.29800941     0.00076903     2.29724038     2.29800941     0.00000187     2.29800755     2.29800941     0.00000000     2.29800941     2.29800941            2853.73551020	
  1311.73165660     0.07239514     2.30186437     0.00000000     2.30186437     1.15360987     1.14825450     2.30186437     0.23939739     2.06246698     2.30186437     0.00105130     2.30081308     2.30186437     0.00000310     2.30186127     2.30186437     0.00000051     2.30186386     2.30186437            2916.86013682	
  1348.32899011     0.07450299     2.30714481     0.00000000     2.30714481     1.18181929     1.12532552     2.30714481     0.25511256     2.05203225     2.30714481     0.00157444     2.30557037     2.30714481     0.00000639     2.30713842     2.30714481     0.00000104     2.30714376     2.30714481            3001.24440427	
  1384.98092758     0.07661885     2.31247013     0.00000000     2.31247013     1.20803983     1.10443031     2.31247013     0.27033685     2.04213328     2.31247013     0.00232845     2.31014169     2.31247013     0.00001159     2.31245854     2.31247013     0.00000200     2.31246814     2.31247013            3085.97231440	
  1421.71990156     0.07874465     2.31783462     0.00000000     2.31783462     1.23400119     1.08383343     2.31783462     0.28676571     2.03106892     2.31783462     0.00339389     2.31444073     2.31783462     0.00002044     2.31781418     2.31783462     0.00000426     2.31783036     2.31783462            3171.11434207	
  1458.57538529     0.08088215     2.32330902     0.00000000     2.32330902     1.25817255     1.06513647     2.32330902     0.30411473     2.01919429     2.32330902     0.00492236     2.31838666     2.32330902     0.00003514     2.32327388     2.32330902     0.00000769     2.32330133     2.32330902            3256.73979234	
  1486.30460908     0.08249371     2.32750098     0.00000000     2.32750098     1.27571013     1.05179085     2.32750098     0.31779970     2.00970128     2.32750098     0.00651454     2.32098644     2.32750098     0.00005194     2.32744905     2.32750098     0.00001176     2.32748922     2.32750098            3321.30367300	
  1523.41214515     0.08465485     2.33313104     0.00000000     2.33313104     1.29850946     1.03462158     2.33313104     0.33712453     1.99600651     2.33313104     0.00936600     2.32376504     2.33313104     0.00008583     2.33304521     2.33313104     0.00002026     2.33311078     2.33313104            3407.89851051	
  1560.68617383     0.08683104     2.33897243     0.00000000     2.33897243     1.32121656     1.01775587     2.33897243     0.35781111     1.98116132     2.33897243     0.01319781     2.32577462     2.33897243     0.00013990     2.33883253     2.33897243     0.00003412     2.33893832     2.33897243            3495.09765159	
  1588.75688879     0.08847347     2.34325578     0.00000000     2.34325578     1.33814605     1.00510973     2.34325578     0.37383880     1.96941698     2.34325578     0.01746903     2.32578675     2.34325578     0.00019985     2.34305593     2.34325578     0.00004982     2.34320596     2.34325578            3560.91839753	
  1626.36286692     0.09067846     2.34888827     0.00000000     2.34888827     1.36050871     0.98837956     2.34888827     0.39586338     1.95302489     2.34888827     0.02445728     2.32443099     2.34888827     0.00031391     2.34857436     2.34888827     0.00008244     2.34880583     2.34888827            3649.29909434	
  1664.20278302     0.09290256     2.35468973     0.00000000     2.35468973     1.38270354     0.97198619     2.35468973     0.41857070     1.93611903     2.35468973     0.03298047     2.32170925     2.35468973     0.00048720     2.35420253     2.35468973     0.00013225     2.35455748     2.35468973            3738.45784229	
  1692.74559501     0.09458385     2.35914449     0.00000000     2.35914449     1.39857451     0.96056998     2.35914449     0.43604586     1.92309863     2.35914449     0.03976365     2.31938084     2.35914449     0.00067447     2.35847002     2.35914449     0.00018679     2.35895770     2.35914449            3805.85848109	
  1731.01669667     0.09684330     2.36549931     0.00000000     2.36549931     1.41979572     0.94570359     2.36549931     0.45919359     1.90630572     2.36549931     0.04977884     2.31572047     2.36549931     0.00103118     2.36446812     2.36549931     0.00029313     2.36520618     2.36549931            3896.42717916	
  1759.87501078     0.09855107     2.37037000     0.00000000     2.37037000     1.43552527     0.93484473     2.37037000     0.47680715     1.89356285     2.37037000     0.05788172     2.31248828     2.37037000     0.00140834     2.36896166     2.37037000     0.00040883     2.36996117     2.37037000            3964.87867958	
  1798.55776909     0.10084579     2.37705094     0.00000000     2.37705094     1.45612244     0.92092850     2.37705094     0.50026760     1.87678334     2.37705094     0.06836153     2.30868941     2.37705094     0.00210903     2.37494192     2.37705094     0.00062996     2.37642098     2.37705094            4056.85010309	
  1827.72427856     0.10258028     2.38213467     0.00000000     2.38213467     1.47141161     0.91072306     2.38213467     0.51807191     1.86406276     2.38213467     0.07629128     2.30584339     2.38213467     0.00282591     2.37930876     2.38213467     0.00086409     2.38127058     2.38213467            4126.36161754	
  1866.82155336     0.10491120     2.38915804     0.00000000     2.38915804     1.49174656     0.89741147     2.38915804     0.54185351     1.84730452     2.38915804     0.08727260     2.30188544     2.38915804     0.00415179     2.38500625     2.38915804     0.00130425     2.38785378     2.38915804            4219.76659994	
  1896.30298816     0.10667341     2.39453251     0.00000000     2.39453251     1.50692135     0.88761116     2.39453251     0.55957111     1.83496141     2.39453251     0.09611601     2.29841650     2.39453251     0.00546727     2.38906524     2.39453251     0.00176357     2.39276894     2.39453251            4290.37640349	
  1935.84494318     0.10904321     2.40177242     0.00000000     2.40177242     1.52701758     0.87475484     2.40177242     0.58362627     1.81814615     2.40177242     0.10874334     2.29302907     2.40177242     0.00770085     2.39407157     2.40177242     0.00259911     2.39917330     2.40177242            4385.31208489	
  1965.67772908     0.11083586     2.40726582     0.00000000     2.40726582     1.54199708     0.86526874     2.40726582     0.60199687     1.80526894     2.40726582     0.11849419     2.28877163     2.40726582     0.01019236     2.39707346     2.40726582     0.00344929     2.40381653     2.40726582            4457.09842417	
  1995.65829717     0.11264154     2.41282800     0.00000000     2.41282800     1.55693929     0.85588871     2.41282800     0.62055358     1.79227442     2.41282800     0.12827453     2.28455347     2.41282800     0.01301887     2.39980912     2.41282800     0.00456559     2.40826240     2.41282800            4529.37276072	
  2035.86209895     0.11506943     2.42014271     0.00000000     2.42014271     1.57683109     0.84331162     2.42014271     0.64535288     1.77478984     2.42014271     0.14187723     2.27826548     2.42014271     0.01726115     2.40288156     2.42014271     0.00648873     2.41365399     2.42014271            4626.49442492	
  2066.19717360     0.11690620     2.42562042     0.00000000     2.42562042     1.59165331     0.83396711     2.42562042     0.66392972     1.76169070     2.42562042     0.15251620     2.27310422     2.42562042     0.02082193     2.40479849     2.42562042     0.00827382     2.41734661     2.42562042            4699.92331716	
  2096.70610510     0.11875765     2.43111473     0.00000000     2.43111473     1.60610057     0.82501416     2.43111473     0.68223367     1.74888106     2.43111473     0.16367234     2.26744239     2.43111473     0.02473013     2.40638460     2.43111473     0.01036762     2.42074712     2.43111473            4773.89077199	
  2127.39820135     0.12062451     2.43677968     0.00000000     2.43677968     1.62025749     0.81652219     2.43677968     0.70116380     1.73561588     2.43677968     0.17524796     2.26153172     2.43677968     0.02901343     2.40776625     2.43677968     0.01278988     2.42398980     2.43677968            4848.40464985	
  2168.61254309     0.12313818     2.44434899     0.00000000     2.44434899     1.63893519     0.80541381     2.44434899     0.72554982     1.71879917     2.44434899     0.19114593     2.25320306     2.44434899     0.03534016     2.40900884     2.44434899     0.01655944     2.42778956     2.44434899            4948.61580151	
  2199.75254264     0.12504260     2.45014357     0.00000000     2.45014357     1.65259336     0.79755021     2.45014357     0.74417144     1.70597213     2.45014357     0.20342966     2.24671391     2.45014357     0.04057046     2.40957311     2.45014357     0.01981782     2.43032575     2.45014357            5024.43325009	
  2231.09636244     0.12696404     2.45595591     0.00000000     2.45595591     1.66602455     0.78993136     2.45595591     0.76268255     1.69327336     2.45595591     0.21602261     2.23993329     2.45595591     0.04622764     2.40972827     2.45595591     0.02346381     2.43249210     2.45595591            5100.82570899	
  2262.65318520     0.12890315     2.46187914     0.00000000     2.46187914     1.67939517     0.78248397     2.46187914     0.78085856     1.68102059     2.46187914     0.22883341     2.23304573     2.46187914     0.05234248     2.40953666     2.46187914     0.02752129     2.43435786     2.46187914            5177.80385658	
