yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.25506708     0.00000000     2.25506708     0.00000000     2.25506708     2.25506708     0.00000000     2.25506708     2.25506708     0.00000000     2.25506708     2.25506708     0.00000000     2.25506708     2.25506708     0.00000000     2.25506708     2.25506708              44.90056923	
    39.80478897     0.00224491     2.25865553     0.00000000     2.25865553     0.00000000     2.25865553     2.25865553     0.00000000     2.25865553     2.25865553     0.00000000     2.25865553     2.25865553     0.00000000     2.25865553     2.25865553     0.00000000     2.25865553     2.25865553             133.08991983	
    73.05436910     0.00412309     2.26224430     0.00000000     2.26224430     0.00000000     2.26224430     2.26224430     0.00000000     2.26224430     2.26224430     0.00000000     2.26224430     2.26224430     0.00000000     2.26224430     2.26224430     0.00000000     2.26224430     2.26224430             193.43413760	
   109.24805071     0.00617154     2.26717125     0.00000000     2.26717125     0.00006700     2.26710425     2.26717125     0.00000000     2.26717125     2.26717125     0.00000000     2.26717125     2.26717125     0.00000000     2.26717125     2.26717125     0.00000000     2.26717125     2.26717125             273.24404366	
   144.66244994     0.00818033     2.27239112     0.00000000     2.27239112     0.00057463     2.27181649     2.27239112     0.00000000     2.27239112     2.27239112     0.00000000     2.27239112     2.27239112     0.00000000     2.27239112     2.27239112     0.00000000     2.27239112     2.27239112             355.37260803	
   183.40795890     0.01038327     2.27826543     0.00000000     2.27826543     0.00263231     2.27563312     2.27826543     0.00000000     2.27826543     2.27826543     0.00000000     2.27826543     2.27826543     0.00000000     2.27826543     2.27826543     0.00000000     2.27826543     2.27826543             446.67602704	
   222.68374828     0.01262223     2.28394621     0.00000000     2.28394621     0.00897918     2.27496703     2.28394621     0.00000000     2.28394621     2.28394621     0.00000000     2.28394621     2.28394621     0.00000000     2.28394621     2.28394621     0.00000000     2.28394621     2.28394621             532.50510202	
   257.13089557     0.01459051     2.28894143     0.00000000     2.28894143     0.02240892     2.26653251     2.28894143     0.00000000     2.28894143     2.28894143     0.00000000     2.28894143     2.28894143     0.00000000     2.28894143     2.28894143     0.00000000     2.28894143     2.28894143             607.24066281	
   287.00593708     0.01630124     2.29396455     0.00000000     2.29396455     0.04204695     2.25191761     2.29396455     0.00000000     2.29396455     2.29396455     0.00000000     2.29396455     2.29396455     0.00000000     2.29396455     2.29396455     0.00000000     2.29396455     2.29396455             673.56055713	
   323.43367903     0.01839263     2.30058305     0.00000000     2.30058305     0.07594515     2.22463791     2.30058305     0.00000000     2.30058305     2.30058305     0.00000000     2.30058305     2.30058305     0.00000000     2.30058305     2.30058305     0.00000000     2.30058305     2.30058305             755.85563478	
   357.96345141     0.02038050     2.30639727     0.00000000     2.30639727     0.11683292     2.18956435     2.30639727     0.00000125     2.30639601     2.30639727     0.00000000     2.30639727     2.30639727     0.00000000     2.30639727     2.30639727     0.00000000     2.30639727     2.30639727             834.73125216	
   391.50056677     0.02231591     2.31172769     0.00000000     2.31172769     0.15927357     2.15245412     2.31172769     0.00000745     2.31172024     2.31172769     0.00000000     2.31172769     2.31172769     0.00000000     2.31172769     2.31172769     0.00000000     2.31172769     2.31172769             911.76313457	
