yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.30770397     0.00000000     2.30770397     0.00000000     2.30770397     2.30770397     0.00000000     2.30770397     2.30770397     0.00000000     2.30770397     2.30770397     0.00000000     2.30770397     2.30770397     0.00000000     2.30770397     2.30770397              56.35784915	
    48.77592079     0.00281522     2.31185158     0.00000000     2.31185158     0.00000000     2.31185158     2.31185158     0.00000000     2.31185158     2.31185158     0.00000000     2.31185158     2.31185158     0.00000000     2.31185158     2.31185158     0.00000000     2.31185158     2.31185158             152.76387117	
    80.22797599     0.00463363     2.31498807     0.00000000     2.31498807     0.00000000     2.31498807     2.31498807     0.00000000     2.31498807     2.31498807     0.00000000     2.31498807     2.31498807     0.00000000     2.31498807     2.31498807     0.00000000     2.31498807     2.31498807             215.52973304	
   106.05524283     0.00612881     2.31785935     0.00000000     2.31785935     0.00000237     2.31785698     2.31785935     0.00000000     2.31785935     2.31785935     0.00000000     2.31785935     2.31785935     0.00000000     2.31785935     2.31785935     0.00000000     2.31785935     2.31785935             275.22001406	
   146.55680268     0.00847747     2.32309335     0.00000000     2.32309335     0.00004890     2.32304444     2.32309335     0.00000000     2.32309335     2.32309335     0.00000000     2.32309335     2.32309335     0.00000000     2.32309335     2.32309335     0.00000000     2.32309335     2.32309335             372.28833490	
   175.52329791     0.01016046     2.32703632     0.00000000     2.32703632     0.00017549     2.32686083     2.32703632     0.00000000     2.32703632     2.32703632     0.00000000     2.32703632     2.32703632     0.00000000     2.32703632     2.32703632     0.00000000     2.32703632     2.32703632             441.84922205	
   223.44652535     0.01295134     2.33444084     0.00000000     2.33444084     0.00082642     2.33361442     2.33444084     0.00000000     2.33444084     2.33444084     0.00000000     2.33444084     2.33444084     0.00000000     2.33444084     2.33444084     0.00000000     2.33444084     2.33444084             559.56227398	
   259.83059670     0.01507606     2.34030726     0.00000000     2.34030726     0.00205512     2.33825214     2.34030726     0.00000000     2.34030726     2.34030726     0.00000000     2.34030726     2.34030726     0.00000000     2.34030726     2.34030726     0.00000000     2.34030726     2.34030726             645.18146266	
   277.83646037     0.01612954     2.34367231     0.00000000     2.34367231     0.00307106     2.34060125     2.34367231     0.00000000     2.34367231     2.34367231     0.00000000     2.34367231     2.34367231     0.00000000     2.34367231     2.34367231     0.00000000     2.34367231     2.34367231             685.30090379	
   326.02925509     0.01895671     2.35200787     0.00000000     2.35200787     0.00809659     2.34391128     2.35200787     0.00000000     2.35200787     2.35200787     0.00000000     2.35200787     2.35200787     0.00000000     2.35200787     2.35200787     0.00000000     2.35200787     2.35200787             791.46397402	
