   756.10117042     0.04464995     2.42516774     0.00000000     2.42516774     0.75545333     1.66971441     2.42516774     0.02678370     2.39838403     2.42516774     0.00000460     2.42516314     2.42516774     0.00000000     2.42516774     2.42516774     0.00000000     2.42516774     2.42516774            1806.20634102	
   789.32510645     0.04666636     2.43177980     0.00000000     2.43177980     0.80018370     1.63159610     2.43177980     0.04063719     2.39114261     2.43177980     0.00001003     2.43176977     2.43177980     0.00000000     2.43177980     2.43177980     0.00000000     2.43177980     2.43177980            1886.75260343	
   822.30072275     0.04867308     2.43813811     0.00000000     2.43813811     0.84367730     1.59446081     2.43813811     0.05825139     2.37988672     2.43813811     0.00002036     2.43811775     2.43813811     0.00000000     2.43813811     2.43813811     0.00000000     2.43813811     2.43813811            1966.94573632	
   855.08296953     0.05067322     2.44447482     0.00000000     2.44447482     0.88653924     1.55793559     2.44447482     0.07993160     2.36454322     2.44447482     0.00003956     2.44443527     2.44447482     0.00000000     2.44447482     2.44447482     0.00000000     2.44447482     2.44447482            2046.89792909	
   887.69684163     0.05266830     2.45108110     0.00000000     2.45108110     0.92910175     1.52197934     2.45108110     0.10929976     2.34178133     2.45108110     0.00007412     2.45100697     2.45108110     0.00000000     2.45108110     2.45108110     0.00000000     2.45108110     2.45108110            2126.65089312	
   920.14548525     0.05465869     2.45758454     0.00000000     2.45758454     0.96936713     1.48821741     2.45758454     0.14145779     2.31612675     2.45758454     0.00013437     2.45745017     2.45758454     0.00000000     2.45758454     2.45758454     0.00000000     2.45758454     2.45758454            2206.23832353	
   952.48994299     0.05664783     2.46391995     0.00000000     2.46391995     1.00646636     1.45745360     2.46391995     0.17476967     2.28915028     2.46391995     0.00023639     2.46368357     2.46391995     0.00000000     2.46391995     2.46391995     0.00000000     2.46391995     2.46391995            2285.80979802	
   984.77104321     0.05863822     2.47036545     0.00000000     2.47036545     1.04053071     1.42983474     2.47036545     0.20861911     2.26174634     2.47036545     0.00040349     2.46996196     2.47036545     0.00000000     2.47036545     2.47036545     0.00000000     2.47036545     2.47036545            2365.44989893	
  1017.02201724     0.06063201     2.47698662     0.00000000     2.47698662     1.07318083     1.40380579     2.47698662     0.24230649     2.23468013     2.47698662     0.00067163     2.47631499     2.47698662     0.00000000     2.47698662     2.47698662     0.00000000     2.47698662     2.47698662            2445.25073573	
  1049.27854897     0.06263152     2.48372485     0.00000000     2.48372485     1.10506079     1.37866406     2.48372485     0.27507416     2.20865069     2.48372485     0.00109628     2.48262857     2.48372485     0.00000040     2.48372445     2.48372485     0.00000000     2.48372485     2.48372485            2525.30214850	
  1081.57800708     0.06463908     2.49025966     0.00000000     2.49025966     1.13593318     1.35432648     2.49025966     0.30288741     2.18737225     2.49025966     0.00175189     2.48850777     2.49025966     0.00000083     2.49025883     2.49025966     0.00000000     2.49025966     2.49025966            2605.70036759	
  1113.96094858     0.06665714     2.49689953     0.00000000     2.49689953     1.16588769     1.33101184     2.49689953     0.33047975     2.16641978     2.49689953     0.00274216     2.49415737     2.49689953     0.00000163     2.49689790     2.49689953     0.00000000     2.49689953     2.49689953            2686.54443827	
  1146.47027426     0.06868849     2.50358151     0.00000000     2.50358151     1.19549463     1.30808688     2.50358151     0.35752965     2.14605186     2.50358151     0.00421337     2.49936814     2.50358151     0.00000304     2.50357847     2.50358151     0.00000043     2.50358108     2.50358151            2767.94726491	
  1179.13913960     0.07073527     2.51030154     0.00000000     2.51030154     1.22499598     1.28530555     2.51030154     0.38420046     2.12610108     2.51030154     0.00653683     2.50376471     2.51030154     0.00000550     2.51029604     2.51030154     0.00000082     2.51030071     2.51030154            2849.98184394	
  1211.98800757     0.07279889     2.51710813     0.00000000     2.51710813     1.25454545     1.26256268     2.51710813     0.41192564     2.10518249     2.51710813     0.01002760     2.50708053     2.51710813     0.00001006     2.51709807     2.51710813     0.00000152     2.51710661     2.51710813            2932.70643481	
  1245.02586568     0.07487999     2.52393115     0.00000000     2.52393115     1.28450589     1.23942525     2.52393115     0.43952474     2.08440640     2.52393115     0.01493847     2.50899268     2.52393115     0.00001786     2.52391329     2.52393115     0.00000275     2.52392840     2.52393115            3015.94062576	
  1269.55317448     0.07642868     2.52914015     0.00000000     2.52914015     1.30669421     1.22244594     2.52914015     0.45974213     2.06939802     2.52914015     0.01957819     2.50956196     2.52914015     0.00002866     2.52911149     2.52914015     0.00000420     2.52913594     2.52914015            3077.62319567	
  1301.72879953     0.07846516     2.53597424     0.00000000     2.53597424     1.33415436     1.20181988     2.53597424     0.48553356     2.05044068     2.53597424     0.02696615     2.50900809     2.53597424     0.00004802     2.53592622     2.53597424     0.00000723     2.53596701     2.53597424            3158.79979020	
  1333.41529743     0.08047608     2.54277653     0.00000000     2.54277653     1.35975023     1.18302630     2.54277653     0.51012476     2.03265177     2.54277653     0.03565499     2.50712154     2.54277653     0.00007851     2.54269802     2.54277653     0.00001287     2.54276366     2.54277653            3239.02525487	
  1364.71708844     0.08246794     2.54975290     0.00000000     2.54975290     1.38508012     1.16467277     2.54975290     0.53442160     2.01533130     2.54975290     0.04554959     2.50420331     2.54975290     0.00012687     2.54962603     2.54975290     0.00002156     2.54973133     2.54975290            3318.52860339	
  1395.67885270     0.08444360     2.55682433     0.00000000     2.55682433     1.40976343     1.14706091     2.55682433     0.55907058     1.99775375     2.55682433     0.05655056     2.50027377     2.55682433     0.00020301     2.55662133     2.55682433     0.00003504     2.55678929     2.55682433            3397.41295363	
  1433.98108969     0.08689529     2.56565327     0.00000000     2.56565327     1.44006219     1.12559109     2.56565327     0.59023026     1.97542301     2.56565327     0.07302142     2.49263186     2.56565327     0.00036038     2.56529289     2.56565327     0.00006373     2.56558955     2.56565327            3495.34283746	
  1464.36850682     0.08884630     2.57242261     0.00000000     2.57242261     1.46332644     1.10909617     2.57242261     0.61526238     1.95716023     2.57242261     0.08995286     2.48246974     2.57242261     0.00055927     2.57186333     2.57242261     0.00010180     2.57232080     2.57242261            3573.31525199	
  1494.57397412     0.09079077     2.57927621     0.00000000     2.57927621     1.48592409     1.09335213     2.57927621     0.64004026     1.93923595     2.57927621     0.10775541     2.47152080     2.57927621     0.00085006     2.57842615     2.57927621     0.00015962     2.57911659     2.57927621            3651.02265792	
  1524.59689735     0.09272864     2.58620235     0.00000000     2.58620235     1.50828512     1.07791723     2.58620235     0.66456506     1.92163729     2.58620235     0.12649375     2.45970860     2.58620235     0.00126299     2.58493936     2.58620235     0.00024549     2.58595686     2.58620235            3728.46680586	
  1554.44120089     0.09466019     2.59325373     0.00000000     2.59325373     1.53052220     1.06273153     2.59325373     0.68901343     1.90424030     2.59325373     0.14608747     2.44716626     2.59325373     0.00183526     2.59141847     2.59325373     0.00037097     2.59288277     2.59325373            3805.66094939	
  1584.12103817     0.09658631     2.60023963     0.00000000     2.60023963     1.55239525     1.04784438     2.60023963     0.71344410     1.88679553     2.60023963     0.16664194     2.43359769     2.60023963     0.00260794     2.59763169     2.60023963     0.00054881     2.59969082     2.60023963            3882.64366026	
  1613.65444992     0.09850809     2.60718973     0.00000000     2.60718973     1.57403422     1.03315551     2.60718973     0.73782956     1.86936017     2.60718973     0.18832066     2.41886907     2.60718973     0.00362773     2.60356200     2.60718973     0.00079594     2.60639379     2.60718973            3959.45858463	
  1650.39594994     0.10090606     2.61582576     0.00000000     2.61582576     1.60070648     1.01511928     2.61582576     0.76814667     1.84767910     2.61582576     0.21480045     2.40102532     2.61582576     0.00532173     2.61050403     2.61582576     0.00123300     2.61459276     2.61582576            4055.29778898	
  1679.60884577     0.10281834     2.62270622     0.00000000     2.62270622     1.62154417     1.00116205     2.62270622     0.79215617     1.83055006     2.62270622     0.23463092     2.38807530     2.62270622     0.00706844     2.61563778     2.62270622     0.00171145     2.62099478     2.62270622            4131.65942211	
  1708.62042769     0.10472239     2.62945616     0.00000000     2.62945616     1.64178506     0.98767109     2.62945616     0.81592870     1.81352746     2.62945616     0.25211570     2.37734046     2.62945616     0.00921284     2.62024332     2.62945616     0.00233039     2.62712577     2.62945616            4207.68434362	
  1737.44679986     0.10661917     2.63629046     0.00000000     2.63629046     1.66166009     0.97463037     2.63629046     0.83953904     1.79675143     2.63629046     0.26899291     2.36729756     2.63629046     0.01180647     2.62448400     2.63629046     0.00311708     2.63317339     2.63629046            4283.40822035	
  1773.24166168     0.10898136     2.64479441     0.00000000     2.64479441     1.68585516     0.95893925     2.64479441     0.86820851     1.77658590     2.64479441     0.28964816     2.35514625     2.64479441     0.01711573     2.62767868     2.64479441     0.00443523     2.64035918     2.64479441            4377.68672563	
  1801.70377999     0.11086508     2.65159139     0.00000000     2.65159139     1.70492874     0.94666265     2.65159139     0.89023892     1.76135247     2.65159139     0.30572692     2.34586447     2.65159139     0.02247587     2.62911552     2.65159139     0.00591545     2.64567594     2.65159139            4452.83494340	
  1830.02323687     0.11274416     2.65834973     0.00000000     2.65834973     1.72346150     0.93488822     2.65834973     0.91197077     1.74637896     2.65834973     0.32142210     2.33692763     2.65834973     0.02864740     2.62970232     2.65834973     0.00782439     2.65052534     2.65834973            4527.75749392	
  1858.21392695     0.11461946     2.66507663     0.00000000     2.66507663     1.74147570     0.92360093     2.66507663     0.93353526     1.73154137     2.66507663     0.33730411     2.32777252     2.66507663     0.03566479     2.62941184     2.66507663     0.01020363     2.65487300     2.66507663            4602.47484167	
  1893.28593745     0.11695913     2.67348178     0.00000000     2.67348178     1.76373451     0.90974727     2.67348178     0.96012786     1.71335391     2.67348178     0.35720942     2.31627236     2.67348178     0.04563002     2.62785176     2.67348178     0.01389924     2.65958254     2.67348178            4695.58816387	
  1921.20659221     0.11882703     2.68020700     0.00000000     2.68020700     1.78113319     0.89907380     2.68020700     0.98130758     1.69889941     2.68020700     0.37223082     2.30797618     2.68020700     0.05453176     2.62567523     2.68020700     0.01747507     2.66273193     2.68020700            4769.82168488	
  1949.00936779     0.12069171     2.68692439     0.00000000     2.68692439     1.79838467     0.88853973     2.68692439     1.00228716     1.68463724     2.68692439     0.38670485     2.30021954     2.68692439     0.06430346     2.62262094     2.68692439     0.02163453     2.66528987     2.68692439            4843.82288364	
  1983.60622101     0.12301858     2.69524524     0.00000000     2.69524524     1.81920238     0.87604286     2.69524524     1.02811998     1.66712527     2.69524524     0.40471471     2.29053053     2.69524524     0.07800665     2.61723859     2.69524524     0.02767269     2.66757255     2.69524524            4935.99410232	
  2011.16504504     0.12487721     2.70180788     0.00000000     2.70180788     1.83539352     0.86641436     2.70180788     1.04843548     1.65337240     2.70180788     0.41912096     2.28268692     2.70180788     0.09015024     2.61165764     2.70180788     0.03325944     2.66854844     2.70180788            5009.45993144	
  2038.62353495     0.12673358     2.70833069     0.00000000     2.70833069     1.85141916     0.85691153     2.70833069     1.06830384     1.64002685     2.70833069     0.43367700     2.27465369     2.70833069     0.10092199     2.60740870     2.70833069     0.03942037     2.66891032     2.70833069            5082.67544651	
  2072.80852780     0.12905096     2.71642289     0.00000000     2.71642289     1.87080493     0.84561796     2.71642289     1.09256226     1.62386062     2.71642289     0.45250815     2.26391474     2.71642289     0.11402997     2.60239292     2.71642289     0.04767264     2.66875024     2.71642289            5173.82985164	
  2100.04933552     0.13090255     2.72285762     0.00000000     2.72285762     1.88596391     0.83689372     2.72285762     1.11181285     1.61104477     2.72285762     0.46755467     2.25530296     2.72285762     0.12461207     2.59824556     2.72285762     0.05465095     2.66820667     2.72285762            5246.45875691	
  2127.20068955     0.13275240     2.72922407     0.00000000     2.72922407     1.90053753     0.82868654     2.72922407     1.13090651     1.59831756     2.72922407     0.48262486     2.24659921     2.72922407     0.13532670     2.59389737     2.72922407     0.06192870     2.66729537     2.72922407            5318.83271074	
  2161.02173506     0.13506272     2.73713836     0.00000000     2.73713836     1.91778781     0.81935054     2.73713836     1.15422520     1.58291315     2.73713836     0.50136290     2.23577545     2.73713836     0.14818829     2.58895007     2.73713836     0.07125695     2.66588141     2.73713836            5408.94612453	
  2187.98826235     0.13690959     2.74345819     0.00000000     2.74345819     1.93130823     0.81214996     2.74345819     1.17190670     1.57155149     2.74345819     0.51594726     2.22751093     2.74345819     0.15856009     2.58489811     2.74345819     0.07867203     2.66478616     2.74345819            5480.76596396	
  2214.87837229     0.13875547     2.74974201     0.00000000     2.74974201     1.94466528     0.80507673     2.74974201     1.18938500     1.56035701     2.74974201     0.53018246     2.21955954     2.74974201     0.16923905     2.58050295     2.74974201     0.08630563     2.66343638     2.74974201            5552.35040180	
  2248.38764323     0.14106164     2.75759247     0.00000000     2.75759247     1.96122481     0.79636766     2.75759247     1.21127150     1.54632096     2.75759247     0.54764432     2.20994815     2.75759247     0.18308290     2.57450957     2.75759247     0.09616560     2.66142687     2.75759247            5641.50084022	
  2275.11486348     0.14290580     2.76395391     0.00000000     2.76395391     1.97433537     0.78961855     2.76395391     1.22883021     1.53512370     2.76395391     0.56138072     2.20257320     2.76395391     0.19468474     2.56926918     2.76395391     0.10434665     2.65960726     2.76395391            5712.55632657	
  2301.77188158     0.14474938     2.77045186     0.00000000     2.77045186     1.98744209     0.78300977     2.77045186     1.24642890     1.52402296     2.77045186     0.57507900     2.19537285     2.77045186     0.20655787     2.56389399     2.77045186     0.11278731     2.65766454     2.77045186            5783.37491838	
  2334.99378273     0.14705312     2.77877684     0.00000000     2.77877684     2.00383390     0.77494294     2.77877684     1.26832328     1.51045357     2.77877684     0.59248327     2.18629358     2.77877684     0.22178489     2.55699196     2.77877684     0.12370311     2.65507373     2.77877684            5871.55745176	
  2361.49283722     0.14889567     2.78556949     0.00000000     2.78556949     2.01690064     0.76866884     2.78556949     1.28578021     1.49978928     2.78556949     0.60652177     2.17904772     2.78556949     0.23418614     2.55138335     2.78556949     0.13271698     2.65285251     2.78556949            5941.83307784	
  2394.51700828     0.15119831     2.79419975     0.00000000     2.79419975     2.03291334     0.76128642     2.79419975     1.30759407     1.48660568     2.79419975     0.62428538     2.16991437     2.79419975     0.24911177     2.54508798     2.79419975     0.14432069     2.64987906     2.79419975            6029.32221029	
  2420.85564743     0.15303989     2.80107650     0.00000000     2.80107650     2.04563773     0.75543877     2.80107650     1.32498041     1.47609609     2.80107650     0.63857114     2.16250537     2.80107650     0.26122722     2.53984928     2.80107650     0.15384432     2.64723219     2.80107650            6099.02829003	
  2447.12777261     0.15488134     2.80799954     0.00000000     2.80799954     2.05831305     0.74968649     2.80799954     1.34230550     1.46569404     2.80799954     0.65306091     2.15493863     2.80799954     0.27333085     2.53466869     2.80799954     0.16360236     2.64439718     2.80799954            6168.48803899	
  2479.87972442     0.15718337     2.81667345     0.00000000     2.81667345     2.07417353     0.74249992     2.81667345     1.36388096     1.45279250     2.81667345     0.67145687     2.14521658     2.81667345     0.28877810     2.52789536     2.81667345     0.17606728     2.64060617     2.81667345            6254.97326803	
  2506.01593603     0.15902549     2.82355383     0.00000000     2.82355383     2.08672883     0.73682500     2.82355383     1.38079924     1.44275459     2.82355383     0.68640548     2.13714835     2.82355383     0.30136321     2.52219062     2.82355383     0.18624408     2.63730975     2.82355383            6323.90283437	
  2532.10551941     0.16086880     2.83040477     0.00000000     2.83040477     2.09934747     0.73105730     2.83040477     1.39740653     1.43299824     2.83040477     0.70188715     2.12851762     2.83040477     0.31414603     2.51625874     2.83040477     0.19661548     2.63378929     2.83040477            6392.62180554	
  2564.65256601     0.16317462     2.83896278     0.00000000     2.83896278     2.11504218     0.72392060     2.83896278     1.41820430     1.42075848     2.83896278     0.72184306     2.11711972     2.83896278     0.33040444     2.50855833     2.83896278     0.20984850     2.62911427     2.83896278            6478.21529421	
  2590.63721252     0.16502053     2.84586633     0.00000000     2.84586633     2.12745834     0.71840799     2.84586633     1.43473841     1.41112792     2.84586633     0.73833572     2.10753061     2.84586633     0.34366032     2.50220601     2.84586633     0.22074232     2.62512401     2.84586633            6546.43621846	
  2616.57278326     0.16686745     2.85278432     0.00000000     2.85278432     2.13981608     0.71296824     2.85278432     1.45119273     1.40159159     2.85278432     0.75504644     2.09773788     2.85278432     0.35767078     2.49511354     2.85278432     0.23197869     2.62080563     2.85278432            6614.41835453	
  2648.92351103     0.16917747     2.86138065     0.00000000     2.86138065     2.15512383     0.70625682     2.86138065     1.47170521     1.38967544     2.86138065     0.77612112     2.08525953     2.86138065     0.37535617     2.48602449     2.86138065     0.24632789     2.61505276     2.86138065            6699.05365708	
  2674.75128539     0.17102672     2.86830156     0.00000000     2.86830156     2.16729581     0.70100575     2.86830156     1.48810663     1.38019493     2.86830156     0.79257362     2.07572794     2.86830156     0.38940706     2.47889450     2.86830156     0.25805884     2.61024272     2.86830156            6766.48764656	
  2700.53414453     0.17287721     2.87518843     0.00000000     2.87518843     2.17934996     0.69583847     2.87518843     1.50442200     1.37076643     2.87518843     0.80891974     2.06626868     2.87518843     0.40286632     2.47232211     2.87518843     0.26995598     2.60523245     2.87518843            6833.67766997	
  2732.70042388     0.17519207     2.88374128     0.00000000     2.88374128     2.19416846     0.68957283     2.88374128     1.52467738     1.35906391     2.88374128     0.82930622     2.05443507     2.88374128     0.41978358     2.46395770     2.88374128     0.28503612     2.59870516     2.88374128            6917.31805816	
  2758.38593610     0.17704546     2.89053094     0.00000000     2.89053094     2.20587866     0.68465228     2.89053094     1.54072859     1.34980235     2.89053094     0.84564038     2.04489056     2.89053094     0.43311083     2.45742011     2.89053094     0.29725141     2.59327953     2.89053094            6983.95398127	
  2784.03136590     0.17890030     2.89722200     0.00000000     2.89722200     2.21745500     0.67976700     2.89722200     1.55654173     1.34068027     2.89722200     0.86196860     2.03525339     2.89722200     0.44645114     2.45077086     2.89722200     0.30957572     2.58764628     2.89722200            7050.34443379	
  2816.03357570     0.18122091     2.90555485     0.00000000     2.90555485     2.23180992     0.67374493     2.90555485     1.57596534     1.32958951     2.90555485     0.88236977     2.02318508     2.90555485     0.46337618     2.44217868     2.90555485     0.32524127     2.58031358     2.90555485            7132.98553075	
  2841.59529833     0.18307927     2.91221238     0.00000000     2.91221238     2.24324743     0.66896495     2.91221238     1.59095895     1.32125343     2.91221238     0.89894334     2.01326904     2.91221238     0.47717352     2.43503886     2.91221238     0.33815257     2.57405981     2.91221238            7198.82235813	
  2867.12659945     0.18493968     2.91887557     0.00000000     2.91887557     2.25465367     0.66422190     2.91887557     1.60591719     1.31295837     2.91887557     0.91584788     2.00302768     2.91887557     0.49140882     2.42746675     2.91887557     0.35118298     2.56769259     2.91887557            7264.42248264	
  2899.00436964     0.18726849     2.92710903     0.00000000     2.92710903     2.26876629     0.65834274     2.92710903     1.62421161     1.30289743     2.92710903     0.93679704     1.99031199     2.92710903     0.50897749     2.41813154     2.92710903     0.36744840     2.55966063     2.92710903            7346.10273664	
  2924.48136575     0.18913442     2.93376144     0.00000000     2.93376144     2.28006058     0.65370086     2.93376144     1.63868461     1.29507682     2.93376144     0.95346130     1.98030014     2.93376144     0.52294175     2.41081969     2.93376144     0.38110392     2.55265751     2.93376144            7411.19083588	
  2949.93922055     0.19100320     2.94046027     0.00000000     2.94046027     2.29092909     0.64953118     2.94046027     1.65267171     1.28778856     2.94046027     0.97000786     1.97045241     2.94046027     0.53697716     2.40348311     2.94046027     0.39484544     2.54561483     2.94046027            7476.05316914	
  2981.74047103     0.19334359     2.94871499     0.00000000     2.94871499     2.30375027     0.64496472     2.94871499     1.66972902     1.27898598     2.94871499     0.98857548     1.96013951     2.94871499     0.55553413     2.39318086     2.94871499     0.41185475     2.53686024     2.94871499            7556.83018486	
  3007.16900561     0.19521970     2.95532984     0.00000000     2.95532984     2.31402256     0.64130728     2.95532984     1.68324269     1.27208715     2.95532984     1.00354163     1.95178822     2.95532984     0.57023280     2.38509704     2.95532984     0.42556459     2.52976526     2.95532984            7621.22036636	
  3032.58888295     0.19709937     2.96189003     0.00000000     2.96189003     2.32430816     0.63758187     2.96189003     1.69637990     1.26551013     2.96189003     1.01863503     1.94325500     2.96189003     0.58414439     2.37774564     2.96189003     0.43969652     2.52219351     2.96189003            7685.40175697	
  3064.35392289     0.19945409     2.97011222     0.00000000     2.97011222     2.33727064     0.63284158     2.97011222     1.71262536     1.25748687     2.97011222     1.03761998     1.93249224     2.97011222     0.60160996     2.36850227     2.97011222     0.45739008     2.51272214     2.97011222            7765.33428749	
  3089.75998246     0.20134214     2.97674279     0.00000000     2.97674279     2.34773205     0.62901074     2.97674279     1.72544286     1.25129993     2.97674279     1.05315061     1.92359218     2.97674279     0.61566007     2.36108272     2.97674279     0.47155328     2.50518952     2.97674279            7829.04913890	
  3115.15961231     0.20323392     2.98339122     0.00000000     2.98339122     2.35821732     0.62517390     2.98339122     1.73824458     1.24514664     2.98339122     1.06855683     1.91483439     2.98339122     0.62978233     2.35360888     2.98339122     0.48572648     2.49766473     2.98339122            7892.55696196	
  3140.55465247     0.20512959     2.99002196     0.00000000     2.99002196     2.36866142     0.62136054     2.99002196     1.75107562     1.23894634     2.99002196     1.08374767     1.90627428     2.99002196     0.64399276     2.34602920     2.99002196     0.49992292     2.49009904     2.99002196            7955.86373335	
  3172.29588851     0.20750487     2.99822368     0.00000000     2.99822368     2.38161839     0.61660529     2.99822368     1.76709225     1.23113143     2.99822368     1.10254231     1.89568136     2.99822368     0.66178588     2.33643779     2.99822368     0.51770879     2.48051488     2.99822368            8034.71969374	
  3197.68837484     0.20940973     3.00472723     0.00000000     3.00472723     2.39192992     0.61279731     3.00472723     1.77989871     1.22482852     3.00472723     1.11739020     1.88733703     3.00472723     0.67604569     2.32868154     3.00472723     0.53194348     2.47278375     3.00472723            8097.58354206	
