yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.30223071     0.00000000     2.30223071     0.00000000     2.30223071     2.30223071     0.00000000     2.30223071     2.30223071     0.00000000     2.30223071     2.30223071     0.00000000     2.30223071     2.30223071     0.00000000     2.30223071     2.30223071              58.69357997	
    50.96624256     0.00293479     2.30676208     0.00000000     2.30676208     0.00000000     2.30676208     2.30676208     0.00000000     2.30676208     2.30676208     0.00000000     2.30676208     2.30676208     0.00000000     2.30676208     2.30676208     0.00000000     2.30676208     2.30676208             150.38101740	
    77.62679609     0.00447272     2.30942058     0.00000000     2.30942058     0.00000000     2.30942058     2.30942058     0.00000000     2.30942058     2.30942058     0.00000000     2.30942058     2.30942058     0.00000000     2.30942058     2.30942058     0.00000000     2.30942058     2.30942058             205.78206492	
   112.18844639     0.00646915     2.31304593     0.00000000     2.31304593     0.00000875     2.31303717     2.31304593     0.00000000     2.31304593     2.31304593     0.00000000     2.31304593     2.31304593     0.00000000     2.31304593     2.31304593     0.00000000     2.31304593     2.31304593             285.97001243	
   148.78063238     0.00858665     2.31806992     0.00000000     2.31806992     0.00009139     2.31797852     2.31806992     0.00000000     2.31806992     2.31806992     0.00000000     2.31806992     2.31806992     0.00000000     2.31806992     2.31806992     0.00000000     2.31806992     2.31806992             374.22829966	
   175.95137355     0.01016192     2.32183982     0.00000000     2.32183982     0.00029443     2.32154539     2.32183982     0.00000000     2.32183982     2.32183982     0.00000000     2.32183982     2.32183982     0.00000000     2.32183982     2.32183982     0.00000000     2.32183982     2.32183982             436.63547663	
   212.42983254     0.01228067     2.32624121     0.00000000     2.32624121     0.00101594     2.32522526     2.32624121     0.00000000     2.32624121     2.32624121     0.00000000     2.32624121     2.32624121     0.00000000     2.32624121     2.32624121     0.00000000     2.32624121     2.32624121             517.26497668	
   245.84311170     0.01422504     2.33051869     0.00000000     2.33051869     0.00254049     2.32797819     2.33051869     0.00000000     2.33051869     2.33051869     0.00000000     2.33051869     2.33051869     0.00000000     2.33051869     2.33051869     0.00000000     2.33051869     2.33051869             595.13028026	
   279.99089677     0.01621584     2.33506442     0.00000000     2.33506442     0.00555968     2.32950474     2.33506442     0.00000000     2.33506442     2.33506442     0.00000000     2.33506442     2.33506442     0.00000000     2.33506442     2.33506442     0.00000000     2.33506442     2.33506442             676.17076724	
   315.97999592     0.01831829     2.34015764     0.00000000     2.34015764     0.01125045     2.32890719     2.34015764     0.00000000     2.34015764     2.34015764     0.00000000     2.34015764     2.34015764     0.00000000     2.34015764     2.34015764     0.00000000     2.34015764     2.34015764             760.42692463	
   350.78270840     0.02035586     2.34522929     0.00000000     2.34522929     0.02177921     2.32345008     2.34522929     0.00000000     2.34522929     2.34522929     0.00000000     2.34522929     2.34522929     0.00000000     2.34522929     2.34522929     0.00000000     2.34522929     2.34522929             840.52542720	
   384.02354736     0.02230612     2.35000060     0.00000000     2.35000060     0.03900713     2.31099347     2.35000060     0.00000000     2.35000060     2.35000060     0.00000000     2.35000060     2.35000060     0.00000000     2.35000060     2.35000060     0.00000000     2.35000060     2.35000060             917.78437638	
   416.40090203     0.02420960     2.35495233     0.00000000     2.35495233     0.06295864     2.29199369     2.35495233     0.00000000     2.35495233     2.35495233     0.00000000     2.35495233     2.35495233     0.00000000     2.35495233     2.35495233     0.00000000     2.35495233     2.35495233             993.50598982	
   458.90208267     0.02671451     2.36176509     0.00000000     2.36176509     0.10647133     2.25529376     2.36176509     0.00000000     2.36176509     2.36176509     0.00000000     2.36176509     2.36176509     0.00000000     2.36176509     2.36176509     0.00000000     2.36176509     2.36176509            1093.59873202	
   490.71686206     0.02859434     2.36694866     0.00000000     2.36694866     0.14440727     2.22254139     2.36694866     0.00000028     2.36694838     2.36694866     0.00000000     2.36694866     2.36694866     0.00000000     2.36694866     2.36694866     0.00000000     2.36694866     2.36694866            1168.98058842	
