yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.30668357     0.00000000     2.30668357     0.00000000     2.30668357     2.30668357     0.00000000     2.30668357     2.30668357     0.00000000     2.30668357     2.30668357     0.00000000     2.30668357     2.30668357     0.00000000     2.30668357     2.30668357              48.86489919	
    42.35382538     0.00244329     2.31001520     0.00000000     2.31001520     0.00000000     2.31001520     2.31001520     0.00000000     2.31001520     2.31001520     0.00000000     2.31001520     2.31001520     0.00000000     2.31001520     2.31001520     0.00000000     2.31001520     2.31001520             131.85710678	
    80.30330114     0.00463588     2.31319667     0.00000000     2.31319667     0.00000000     2.31319667     2.31319667     0.00000000     2.31319667     2.31319667     0.00000000     2.31319667     2.31319667     0.00000000     2.31319667     2.31319667     0.00000000     2.31319667     2.31319667             210.22900344	
   112.34970563     0.00648985     2.31594973     0.00000000     2.31594973     0.00000888     2.31594085     2.31594973     0.00000000     2.31594973     2.31594973     0.00000000     2.31594973     2.31594973     0.00000000     2.31594973     2.31594973     0.00000000     2.31594973     2.31594973             284.91281462	
   146.26361530     0.00845428     2.31914428     0.00000000     2.31914428     0.00006762     2.31907666     2.31914428     0.00000000     2.31914428     2.31914428     0.00000000     2.31914428     2.31914428     0.00000000     2.31914428     2.31914428     0.00000000     2.31914428     2.31914428             366.49907008	
   181.24079081     0.01048331     2.32292528     0.00000000     2.32292528     0.00027541     2.32264987     2.32292528     0.00000000     2.32292528     2.32292528     0.00000000     2.32292528     2.32292528     0.00000000     2.32292528     2.32292528     0.00000000     2.32292528     2.32292528             443.75070129	
   212.12693718     0.01227786     2.32644550     0.00000000     2.32644550     0.00074036     2.32570514     2.32644550     0.00000000     2.32644550     2.32644550     0.00000000     2.32644550     2.32644550     0.00000000     2.32644550     2.32644550     0.00000000     2.32644550     2.32644550             514.62464232	
   252.99382009     0.01465658     2.33129935     0.00000000     2.33129935     0.00216569     2.32913366     2.33129935     0.00000000     2.33129935     2.33129935     0.00000000     2.33129935     2.33129935     0.00000000     2.33129935     2.33129935     0.00000000     2.33129935     2.33129935             610.86252080	
   285.30578294     0.01654082     2.33508019     0.00000000     2.33508019     0.00447383     2.33060636     2.33508019     0.00000000     2.33508019     2.33508019     0.00000000     2.33508019     2.33508019     0.00000000     2.33508019     2.33508019     0.00000000     2.33508019     2.33508019             687.94710025	
   319.47008319     0.01853641     2.33945991     0.00000000     2.33945991     0.00876252     2.33069739     2.33945991     0.00000000     2.33945991     2.33945991     0.00000000     2.33945991     2.33945991     0.00000000     2.33945991     2.33945991     0.00000000     2.33945991     2.33945991             767.10671833	
   351.78746873     0.02042780     2.34434937     0.00000000     2.34434937     0.01535240     2.32899697     2.34434937     0.00000000     2.34434937     2.34434937     0.00000000     2.34434937     2.34434937     0.00000000     2.34434937     2.34434937     0.00000000     2.34434937     2.34434937             841.83868902	
   383.42500055     0.02228345     2.34968731     0.00000000     2.34968731     0.02500779     2.32467953     2.34968731     0.00000000     2.34968731     2.34968731     0.00000000     2.34968731     2.34968731     0.00000000     2.34968731     2.34968731     0.00000000     2.34968731     2.34968731             916.29304648	
   415.52098767     0.02417042     2.35574399     0.00000000     2.35574399     0.03895983     2.31678416     2.35574399     0.00000000     2.35574399     2.35574399     0.00000000     2.35574399     2.35574399     0.00000000     2.35574399     2.35574399     0.00000000     2.35574399     2.35574399             992.45532683	
   459.89254044     0.02678714     2.36415738     0.00000000     2.36415738     0.07008392     2.29407346     2.36415738     0.00000087     2.36415651     2.36415738     0.00000000     2.36415738     2.36415738     0.00000000     2.36415738     2.36415738     0.00000000     2.36415738     2.36415738            1098.68497821	
   483.10012336     0.02815942     2.36854745     0.00000000     2.36854745     0.09215188     2.27639557     2.36854745     0.00000154     2.36854590     2.36854745     0.00000000     2.36854745     2.36854745     0.00000000     2.36854745     2.36854745     0.00000000     2.36854745     2.36854745            1154.56994123	
   519.42970838     0.03031284     2.37583186     0.00000000     2.37583186     0.13611111     2.23972075     2.37583186     0.00000635     2.37582551     2.37583186     0.00000000     2.37583186     2.37583186     0.00000000     2.37583186     2.37583186     0.00000000     2.37583186     2.37583186            1242.31066878	
   557.58543751     0.03258149     2.38321883     0.00000000     2.38321883     0.19094958     2.19226925     2.38321883     0.00001553     2.38320331     2.38321883     0.00000000     2.38321883     2.38321883     0.00000000     2.38321883     2.38321883     0.00000000     2.38321883     2.38321883            1333.52751297	
   595.37728026     0.03483543     2.39042722     0.00000000     2.39042722     0.24831492     2.14211231     2.39042722     0.00003537     2.39039186     2.39042722     0.00000000     2.39042722     2.39042722     0.00000000     2.39042722     2.39042722     0.00000000     2.39042722     2.39042722            1423.14418606	
   620.19925313     0.03631953     2.39506112     0.00000000     2.39506112     0.28821793     2.10684319     2.39506112     0.00005801     2.39500312     2.39506112     0.00000000     2.39506112     2.39506112     0.00000000     2.39506112     2.39506112     0.00000000     2.39506112     2.39506112            1482.37467531	
   657.23369561     0.03853925     2.40228053     0.00000000     2.40228053     0.35281978     2.04946075     2.40228053     0.00011470     2.40216583     2.40228053     0.00000000     2.40228053     2.40228053     0.00000000     2.40228053     2.40228053     0.00000000     2.40228053     2.40228053            1571.23535297	
   694.37134625     0.04077182     2.40930129     0.00000000     2.40930129     0.41840786     1.99089343     2.40930129     0.00021794     2.40908335     2.40930129     0.00000000     2.40930129     2.40930129     0.00000000     2.40930129     2.40930129     0.00000000     2.40930129     2.40930129            1660.92997870	
   719.40005658     0.04228009     2.41392506     0.00000000     2.41392506     0.46117307     1.95275200     2.41392506     0.00032788     2.41359718     2.41392506     0.00000000     2.41392506     2.41392506     0.00000000     2.41392506     2.41392506     0.00000000     2.41392506     2.41392506            1721.73930871	
   757.73049437     0.04459554     2.42117241     0.00000000     2.42117241     0.52770810     1.89346431     2.42117241     0.00059399     2.42057842     2.42117241     0.00000000     2.42117241     2.42117241     0.00000000     2.42117241     2.42117241     0.00000000     2.42117241     2.42117241            1815.43789977	
   797.41622355     0.04700023     2.42902125     0.00000000     2.42902125     0.58945706     1.83956419     2.42902125     0.00105833     2.42796291     2.42902125     0.00000000     2.42902125     2.42902125     0.00000000     2.42902125     2.42902125     0.00000000     2.42902125     2.42902125            1913.03926085	
   824.81972770     0.04866529     2.43461137     0.00000000     2.43461137     0.62852987     1.80608150     2.43461137     0.00154567     2.43306570     2.43461137     0.00000000     2.43461137     2.43461137     0.00000000     2.43461137     2.43461137     0.00000000     2.43461137     2.43461137            1980.75297094	
   852.82912313     0.05037108     2.44030800     0.00000000     2.44030800     0.66909459     1.77121341     2.44030800     0.00223986     2.43806814     2.44030800     0.00000000     2.44030800     2.44030800     0.00000000     2.44030800     2.44030800     0.00000000     2.44030800     2.44030800            2048.05514025	
   892.72796639     0.05280811     2.44906128     0.00000000     2.44906128     0.72724137     1.72181991     2.44906128     0.00372681     2.44533447     2.44906128     0.00000000     2.44906128     2.44906128     0.00000000     2.44906128     2.44906128     0.00000000     2.44906128     2.44906128            2143.56414683	
   918.01855472     0.05435745     2.45469983     0.00000000     2.45469983     0.76322126     1.69147856     2.45469983     0.00508772     2.44961211     2.45469983     0.00000213     2.45469770     2.45469983     0.00000000     2.45469983     2.45469983     0.00000000     2.45469983     2.45469983            2204.58204689	
   954.51662543     0.05659973     2.46290289     0.00000000     2.46290289     0.81531499     1.64758790     2.46290289     0.00783787     2.45506502     2.46290289     0.00000472     2.46289816     2.46290289     0.00000000     2.46290289     2.46290289     0.00000000     2.46290289     2.46290289            2293.19410957	
   989.71598555     0.05876936     2.47077183     0.00000000     2.47077183     0.86444846     1.60632337     2.47077183     0.01163770     2.45913413     2.47077183     0.00000924     2.47076259     2.47077183     0.00000000     2.47077183     2.47077183     0.00000000     2.47077183     2.47077183            2379.19504050	
  1023.81401983     0.06087774     2.47846061     0.00000000     2.47846061     0.90992833     1.56853228     2.47846061     0.01678651     2.46167410     2.47846061     0.00001669     2.47844392     2.47846061     0.00000000     2.47846061     2.47846061     0.00000000     2.47846061     2.47846061            2462.57847237	
  1056.66134491     0.06291510     2.48620125     0.00000000     2.48620125     0.95433360     1.53186765     2.48620125     0.02376713     2.46243412     2.48620125     0.00002969     2.48617157     2.48620125     0.00000000     2.48620125     2.48620125     0.00000000     2.48620125     2.48620125            2543.19869750	
  1088.44969367     0.06489302     2.49412456     0.00000000     2.49412456     0.99542713     1.49869743     2.49412456     0.03284403     2.46128053     2.49412456     0.00004989     2.49407467     2.49412456     0.00000000     2.49412456     2.49412456     0.00000000     2.49412456     2.49412456            2621.67489014	
  1119.41970963     0.06682600     2.50149760     0.00000000     2.50149760     1.03273952     1.46875808     2.50149760     0.04411686     2.45738074     2.50149760     0.00008614     2.50141146     2.50149760     0.00000000     2.50149760     2.50149760     0.00000000     2.50149760     2.50149760            2698.47328862	
  1149.71503515     0.06872241     2.50866861     0.00000000     2.50866861     1.06867839     1.43999022     2.50866861     0.05763822     2.45103039     2.50866861     0.00013791     2.50853071     2.50866861     0.00000000     2.50866861     2.50866861     0.00000000     2.50866861     2.50866861            2773.90800775	
  1179.45748780     0.07058950     2.51570675     0.00000000     2.51570675     1.10149366     1.41421309     2.51570675     0.07363402     2.44207273     2.51570675     0.00021470     2.51549206     2.51570675     0.00000000     2.51570675     2.51570675     0.00000000     2.51570675     2.51570675            2848.25772000	
  1208.74818978     0.07243338     2.52271358     0.00000000     2.52271358     1.13206378     1.39064980     2.52271358     0.09198699     2.43072659     2.52271358     0.00032659     2.52238700     2.52271358     0.00000000     2.52271358     2.52271358     0.00000000     2.52271358     2.52271358            2921.75346945	
  1247.25756748     0.07486542     2.53201337     0.00000000     2.53201337     1.16969806     1.36231531     2.53201337     0.11975820     2.41225517     2.53201337     0.00055478     2.53145860     2.53201337     0.00000000     2.53201337     2.53201337     0.00000000     2.53201337     2.53201337            3018.79035015	
  1275.81652510     0.07667486     2.53893051     0.00000000     2.53893051     1.19728693     1.34164358     2.53893051     0.14180537     2.39712515     2.53893051     0.00080963     2.53812088     2.53893051     0.00000071     2.53892980     2.53893051     0.00000000     2.53893051     2.53893051            3091.03342064	
  1304.15296438     0.07847510     2.54584636     0.00000000     2.54584636     1.22438233     1.32146403     2.54584636     0.16487939     2.38096698     2.54584636     0.00116482     2.54468154     2.54584636     0.00000188     2.54584448     2.54584636     0.00000000     2.54584636     2.54584636            3162.94516935	
  1341.64971375     0.08086485     2.55499241     0.00000000     2.55499241     1.25838263     1.29660979     2.55499241     0.19923224     2.35576018     2.55499241     0.00185874     2.55313368     2.55499241     0.00000380     2.55498862     2.55499241     0.00000000     2.55499241     2.55499241            3258.42744632	
  1369.59170629     0.08265121     2.56169799     0.00000000     2.56169799     1.28206246     1.27963553     2.56169799     0.22640015     2.33529784     2.56169799     0.00260541     2.55909257     2.56169799     0.00000611     2.56169188     2.56169799     0.00000094     2.56169704     2.56169799            3329.84516044	
  1397.43377860     0.08443583     2.56841090     0.00000000     2.56841090     1.30532567     1.26308523     2.56841090     0.25345732     2.31495359     2.56841090     0.00361005     2.56480085     2.56841090     0.00001014     2.56840076     2.56841090     0.00000190     2.56840900     2.56841090            3401.23706141	
  1434.50527893     0.08681935     2.57748070     0.00000000     2.57748070     1.33603854     1.24144216     2.57748070     0.28971418     2.28776652     2.57748070     0.00547072     2.57200998     2.57748070     0.00001995     2.57746074     2.57748070     0.00000356     2.57747714     2.57748070            3496.67151031	
  1462.33413667     0.08861413     2.58427289     0.00000000     2.58427289     1.35908556     1.22518733     2.58427289     0.31709068     2.26718221     2.58427289     0.00739664     2.57687625     2.58427289     0.00003030     2.58424259     2.58427289     0.00000692     2.58426597     2.58427289            3568.56652984	
