yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.37995262     0.00000000     2.37995262     0.00000000     2.37995262     2.37995262     0.00000000     2.37995262     2.37995262     0.00000000     2.37995262     2.37995262     0.00000000     2.37995262     2.37995262     0.00000000     2.37995262     2.37995262              53.83906691	
    45.17382452     0.00269133     2.39221738     0.00000000     2.39221738     0.00000000     2.39221738     2.39221738     0.00000000     2.39221738     2.39221738     0.00000000     2.39221738     2.39221738     0.00000000     2.39221738     2.39221738     0.00000000     2.39221738     2.39221738             144.07511081	
    72.97178125     0.00435504     2.39933341     0.00000000     2.39933341     0.00000000     2.39933341     2.39933341     0.00000000     2.39933341     2.39933341     0.00000000     2.39933341     2.39933341     0.00000000     2.39933341     2.39933341     0.00000000     2.39933341     2.39933341             201.74522616	
   106.25041576     0.00635314     2.40629579     0.00000000     2.40629579     0.00001895     2.40627684     2.40629579     0.00000000     2.40629579     2.40629579     0.00000000     2.40629579     2.40629579     0.00000000     2.40629579     2.40629579     0.00000000     2.40629579     2.40629579             279.96081730	
   138.54780325     0.00829791     2.41321979     0.00000000     2.41321979     0.00015787     2.41306192     2.41321979     0.00000000     2.41321979     2.41321979     0.00000000     2.41321979     2.41321979     0.00000000     2.41321979     2.41321979     0.00000000     2.41321979     2.41321979             358.34334020	
   171.97956782     0.01031678     2.42042958     0.00000000     2.42042958     0.00066044     2.41976914     2.42042958     0.00000000     2.42042958     2.42042958     0.00000000     2.42042958     2.42042958     0.00000000     2.42042958     2.42042958     0.00000000     2.42042958     2.42042958             440.62644266	
   207.26123562     0.01245436     2.42943118     0.00000000     2.42943118     0.00203187     2.42739931     2.42943118     0.00000000     2.42943118     2.42943118     0.00000000     2.42943118     2.42943118     0.00000000     2.42943118     2.42943118     0.00000000     2.42943118     2.42943118             525.71254628	
   239.77712447     0.01443132     2.43714385     0.00000000     2.43714385     0.00473861     2.43240524     2.43714385     0.00000000     2.43714385     2.43714385     0.00000000     2.43714385     2.43714385     0.00000000     2.43714385     2.43714385     0.00000000     2.43714385     2.43714385             601.95091021	
   269.71321583     0.01625704     2.44407425     0.00000000     2.44407425     0.00921631     2.43485794     2.44407425     0.00000000     2.44407425     2.44407425     0.00000000     2.44407425     2.44407425     0.00000000     2.44407425     2.44407425     0.00000000     2.44407425     2.44407425             674.23067559	
   309.05625626     0.01866422     2.45291556     0.00000000     2.45291556     0.01911976     2.43379580     2.45291556     0.00000000     2.45291556     2.45291556     0.00000000     2.45291556     2.45291556     0.00000000     2.45291556     2.45291556     0.00000000     2.45291556     2.45291556             771.11096907	
   339.50242524     0.02053299     2.45961206     0.00000000     2.45961206     0.03088695     2.42872510     2.45961206     0.00000000     2.45961206     2.45961206     0.00000000     2.45961206     2.45961206     0.00000000     2.45961206     2.45961206     0.00000000     2.45961206     2.45961206             847.14326084	
   371.70083261     0.02251473     2.46662209     0.00000000     2.46662209     0.04731433     2.41930777     2.46662209     0.00000000     2.46662209     2.46662209     0.00000000     2.46662209     2.46662209     0.00000000     2.46662209     2.46662209     0.00000000     2.46662209     2.46662209             927.56348203	
   404.47198972     0.02453752     2.47371741     0.00000000     2.47371741     0.06802208     2.40569533     2.47371741     0.00000194     2.47371546     2.47371741     0.00000000     2.47371741     2.47371741     0.00000000     2.47371741     2.47371741     0.00000000     2.47371741     2.47371741            1008.53128335	
   437.30902560     0.02657021     2.48083171     0.00000000     2.48083171     0.09554747     2.38528423     2.48083171     0.00000715     2.48082456     2.48083171     0.00000000     2.48083171     2.48083171     0.00000000     2.48083171     2.48083171     0.00000000     2.48083171     2.48083171            1090.09063897	
   470.40383299     0.02862473     2.48794036     0.00000000     2.48794036     0.12786505     2.36007531     2.48794036     0.00001664     2.48792372     2.48794036     0.00000000     2.48794036     2.48794036     0.00000000     2.48794036     2.48794036     0.00000000     2.48794036     2.48794036            1172.62482930	
   503.86387637     0.03070796     2.49547465     0.00000000     2.49547465     0.16282704     2.33264761     2.49547465     0.00003568     2.49543897     2.49547465     0.00000000     2.49547465     2.49547465     0.00000000     2.49547465     2.49547465     0.00000000     2.49547465     2.49547465            1256.38375157	
   537.75670447     0.03282458     2.50298858     0.00000000     2.50298858     0.19857784     2.30441074     2.50298858     0.00007338     2.50291520     2.50298858     0.00000000     2.50298858     2.50298858     0.00000000     2.50298858     2.50298858     0.00000000     2.50298858     2.50298858            1341.52513033	
   560.61971766     0.03425593     2.50800406     0.00000000     2.50800406     0.22237440     2.28562966     2.50800406     0.00011476     2.50788931     2.50800406     0.00000000     2.50800406     2.50800406     0.00000000     2.50800406     2.50800406     0.00000000     2.50800406     2.50800406            1399.13570420	
   595.41069775     0.03643957     2.51576141     0.00000000     2.51576141     0.25650460     2.25925681     2.51576141     0.00022242     2.51553899     2.51576141     0.00000000     2.51576141     2.51576141     0.00000000     2.51576141     2.51576141     0.00000000     2.51576141     2.51576141            1487.15552508	
   630.93100399     0.03867590     2.52352811     0.00000000     2.52352811     0.28772772     2.23580039     2.52352811     0.00041264     2.52311547     2.52352811     0.00000000     2.52352811     2.52352811     0.00000000     2.52352811     2.52352811     0.00000000     2.52352811     2.52352811            1577.36194540	
   667.16060432     0.04096387     2.53108214     0.00000000     2.53108214     0.31870174     2.21238040     2.53108214     0.00074554     2.53033661     2.53108214     0.00000000     2.53108214     2.53108214     0.00000000     2.53108214     2.53108214     0.00000000     2.53108214     2.53108214            1669.10697226	
   691.28706477     0.04249126     2.53591616     0.00000000     2.53591616     0.34049739     2.19541877     2.53591616     0.00108412     2.53483205     2.53591616     0.00000000     2.53591616     2.53591616     0.00000000     2.53591616     2.53591616     0.00000000     2.53591616     2.53591616            1730.24496713	
   727.57435342     0.04479394     2.54303969     0.00000000     2.54303969     0.37410845     2.16893124     2.54303969     0.00185063     2.54118906     2.54303969     0.00000000     2.54303969     2.54303969     0.00000000     2.54303969     2.54303969     0.00000000     2.54303969     2.54303969            1822.75157152	
