yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.34246575     0.00000000     2.34246575     0.00000000     2.34246575     2.34246575     0.00000000     2.34246575     2.34246575     0.00000000     2.34246575     2.34246575     0.00000000     2.34246575     2.34246575     0.00000000     2.34246575     2.34246575              54.92330016	
    45.03330472     0.00263819     2.34596285     0.00000000     2.34596285     0.00000000     2.34596285     2.34596285     0.00000000     2.34596285     2.34596285     0.00000000     2.34596285     2.34596285     0.00000000     2.34596285     2.34596285     0.00000000     2.34596285     2.34596285             133.73328679	
    77.54217050     0.00454555     2.34882716     0.00000000     2.34882716     0.00000180     2.34882536     2.34882716     0.00000000     2.34882716     2.34882716     0.00000000     2.34882716     2.34882716     0.00000000     2.34882716     2.34882716     0.00000000     2.34882716     2.34882716             204.72686960	
   107.10439328     0.00628213     2.35144871     0.00000000     2.35144871     0.00006023     2.35138848     2.35144871     0.00000000     2.35144871     2.35144871     0.00000000     2.35144871     2.35144871     0.00000000     2.35144871     2.35144871     0.00000000     2.35144871     2.35144871             275.73719915	
   139.99074752     0.00821620     2.35457789     0.00000000     2.35457789     0.00041172     2.35416617     2.35457789     0.00000000     2.35457789     2.35457789     0.00000000     2.35457789     2.35457789     0.00000000     2.35457789     2.35457789     0.00000000     2.35457789     2.35457789             357.76112705	
   178.83579534     0.01050417     2.35895407     0.00000000     2.35895407     0.00183201     2.35712206     2.35895407     0.00000000     2.35895407     2.35895407     0.00000000     2.35895407     2.35895407     0.00000000     2.35895407     2.35895407     0.00000000     2.35895407     2.35895407             449.55746132	
   214.78838024     0.01262593     2.36404415     0.00000000     2.36404415     0.00538064     2.35866351     2.36404415     0.00000000     2.36404415     2.36404415     0.00000000     2.36404415     2.36404415     0.00000000     2.36404415     2.36404415     0.00000000     2.36404415     2.36404415             531.55433424	
   247.64623629     0.01456922     2.36907491     0.00000000     2.36907491     0.01227757     2.35679734     2.36907491     0.00000000     2.36907491     2.36907491     0.00000000     2.36907491     2.36907491     0.00000000     2.36907491     2.36907491     0.00000000     2.36907491     2.36907491             607.63950429	
   278.65158996     0.01640692     2.37446906     0.00000000     2.37446906     0.02305195     2.35141711     2.37446906     0.00000000     2.37446906     2.37446906     0.00000000     2.37446906     2.37446906     0.00000000     2.37446906     2.37446906     0.00000000     2.37446906     2.37446906             680.14423333	
   308.48023409     0.01817886     2.37951752     0.00000000     2.37951752     0.03813980     2.34137772     2.37951752     0.00000000     2.37951752     2.37951752     0.00000000     2.37951752     2.37951752     0.00000000     2.37951752     2.37951752     0.00000000     2.37951752     2.37951752             750.34724492	
   347.00855871     0.02047334     2.38641111     0.00000000     2.38641111     0.07786698     2.30854413     2.38641111     0.00000000     2.38641111     2.38641111     0.00000000     2.38641111     2.38641111     0.00000000     2.38641111     2.38641111     0.00000000     2.38641111     2.38641111             841.53697992	
   375.28588535     0.02216149     2.39109440     0.00000000     2.39109440     0.10771896     2.28337543     2.39109440     0.00000000     2.39109440     2.39109440     0.00000000     2.39109440     2.39109440     0.00000000     2.39109440     2.39109440     0.00000000     2.39109440     2.39109440             908.80125315	
   412.48197932     0.02438714     2.39743818     0.00000000     2.39743818     0.13864028     2.25879790     2.39743818     0.00000085     2.39743733     2.39743818     0.00000000     2.39743818     2.39743818     0.00000000     2.39743818     2.39743818     0.00000000     2.39743818     2.39743818             997.62194705	
   449.29340576     0.02659572     2.40394986     0.00000000     2.40394986     0.16622474     2.23772512     2.40394986     0.00000236     2.40394750     2.40394986     0.00000000     2.40394986     2.40394986     0.00000000     2.40394986     2.40394986     0.00000000     2.40394986     2.40394986            1085.85166413	
   476.73948797     0.02824636     2.40916115     0.00000000     2.40916115     0.18856052     2.22060063     2.40916115     0.00000467     2.40915648     2.40916115     0.00000000     2.40916115     2.40916115     0.00000000     2.40916115     2.40916115     0.00000000     2.40916115     2.40916115            1151.83581168	
   513.19608526     0.03044463     2.41660186     0.00000000     2.41660186     0.22161153     2.19499032     2.41660186     0.00001351     2.41658835     2.41660186     0.00000000     2.41660186     2.41660186     0.00000000     2.41660186     2.41660186     0.00000000     2.41660186     2.41660186            1239.79475573	
   549.64742240     0.03264931     2.42392415     0.00000000     2.42392415     0.26243827     2.16148588     2.42392415     0.00003129     2.42389285     2.42392415     0.00000000     2.42392415     2.42392415     0.00000000     2.42392415     2.42392415     0.00000000     2.42392415     2.42392415            1328.08467885	
   577.02826411     0.03430985     2.42964187     0.00000000     2.42964187     0.29560066     2.13404121     2.42964187     0.00005647     2.42958540     2.42964187     0.00000000     2.42964187     2.42964187     0.00000000     2.42964187     2.42964187     0.00000000     2.42964187     2.42964187            1394.59841178	
   613.63829059     0.03653628     2.43742959     0.00000000     2.43742959     0.34450168     2.09292791     2.43742959     0.00011245     2.43731714     2.43742959     0.00000000     2.43742959     2.43742959     0.00000000     2.43742959     2.43742959     0.00000000     2.43742959     2.43742959            1483.85305838	
   641.28638568     0.03822238     2.44327576     0.00000000     2.44327576     0.38606362     2.05721214     2.44327576     0.00018258     2.44309318     2.44327576     0.00000000     2.44327576     2.44327576     0.00000000     2.44327576     2.44327576     0.00000000     2.44327576     2.44327576            1551.56556552	
   678.66770312     0.04050849     2.45121583     0.00000000     2.45121583     0.45164384     1.99957199     2.45121583     0.00034080     2.45087503     2.45121583     0.00000000     2.45121583     2.45121583     0.00000000     2.45121583     2.45121583     0.00000000     2.45121583     2.45121583            1643.55802538	
   707.26820842     0.04226258     2.45716488     0.00000000     2.45716488     0.49907779     1.95808709     2.45716488     0.00053391     2.45663097     2.45716488     0.00000000     2.45716488     2.45716488     0.00000000     2.45716488     2.45716488     0.00000000     2.45716488     2.45716488            1714.25373389	
   746.39445132     0.04466897     2.46491667     0.00000000     2.46491667     0.56434658     1.90057009     2.46491667     0.00095651     2.46396017     2.46491667     0.00000000     2.46491667     2.46491667     0.00000000     2.46491667     2.46491667     0.00000000     2.46491667     2.46491667            1811.38867088	
   776.66276720     0.04653567     2.47073530     0.00000000     2.47073530     0.61379196     1.85694334     2.47073530     0.00146594     2.46926936     2.47073530     0.00000000     2.47073530     2.47073530     0.00000000     2.47073530     2.47073530     0.00000000     2.47073530     2.47073530            1886.85544080	
   807.86425202     0.04846447     2.47672001     0.00000000     2.47672001     0.66427020     1.81244981     2.47672001     0.00222511     2.47449490     2.47672001     0.00000000     2.47672001     2.47672001     0.00000000     2.47672001     2.47672001     0.00000000     2.47672001     2.47672001            1964.89080326	
   840.09762531     0.05046201     2.48314586     0.00000000     2.48314586     0.71675876     1.76638710     2.48314586     0.00334806     2.47979780     2.48314586     0.00000000     2.48314586     2.48314586     0.00000000     2.48314586     2.48314586     0.00000000     2.48314586     2.48314586            2045.78212812	
   873.48369790     0.05253645     2.48988707     0.00000000     2.48988707     0.76937139     1.72051568     2.48988707     0.00504456     2.48484252     2.48988707     0.00000000     2.48988707     2.48988707     0.00000000     2.48988707     2.48988707     0.00000000     2.48988707     2.48988707            2129.85820602	
   908.14808653     0.05469621     2.49688166     0.00000000     2.49688166     0.82208649     1.67479517     2.49688166     0.00761429     2.48926738     2.49688166     0.00000000     2.49688166     2.49688166     0.00000000     2.49688166     2.49688166     0.00000000     2.49688166     2.49688166            2217.46089110	
   944.21060615     0.05694950     2.50417733     0.00000000     2.50417733     0.87461470     1.62956263     2.50417733     0.01142663     2.49275071     2.50417733     0.00000180     2.50417553     2.50417733     0.00000000     2.50417733     2.50417733     0.00000000     2.50417733     2.50417733            2308.91040512	
   969.08608761     0.05850759     2.50915479     0.00000000     2.50915479     0.90861981     1.60053498     2.50915479     0.01489943     2.49425536     2.50915479     0.00000313     2.50915166     2.50915479     0.00000000     2.50915479     2.50915479     0.00000000     2.50915479     2.50915479            2372.17296844	
  1007.73933313     0.06093481     2.51702698     0.00000000     2.51702698     0.95691769     1.56010928     2.51702698     0.02197865     2.49504833     2.51702698     0.00001010     2.51701688     2.51702698     0.00000000     2.51702698     2.51702698     0.00000000     2.51702698     2.51702698            2470.77064601	
  1034.37420754     0.06261173     2.52246330     0.00000000     2.52246330     0.98885724     1.53360606     2.52246330     0.02826818     2.49419512     2.52246330     0.00001617     2.52244713     2.52246330     0.00000000     2.52246330     2.52246330     0.00000000     2.52246330     2.52246330            2538.16236987	
  1074.39926576     0.06513850     2.53060076     0.00000000     2.53060076     1.03647470     1.49412606     2.53060076     0.04034962     2.49025115     2.53060076     0.00003342     2.53056735     2.53060076     0.00000000     2.53060076     2.53060076     0.00000000     2.53060076     2.53060076            2639.23434062	
  1101.01785382     0.06682342     2.53599126     0.00000000     2.53599126     1.06751708     1.46847418     2.53599126     0.05058113     2.48541013     2.53599126     0.00005048     2.53594078     2.53599126     0.00000000     2.53599126     2.53599126     0.00000000     2.53599126     2.53599126            2706.64895547	
  1127.59432283     0.06850924     2.54130828     0.00000000     2.54130828     1.09853250     1.44277578     2.54130828     0.06382237     2.47748591     2.54130828     0.00007517     2.54123311     2.54130828     0.00000000     2.54130828     2.54130828     0.00000000     2.54130828     2.54130828            2774.10072562	
  1167.38589560     0.07103996     2.54930553     0.00000000     2.54930553     1.14536057     1.40394496     2.54930553     0.08643226     2.46287327     2.54930553     0.00013343     2.54917210     2.54930553     0.00000000     2.54930553     2.54930553     0.00000000     2.54930553     2.54930553            2875.36779916	
  1193.87164869     0.07272887     2.55479445     0.00000000     2.55479445     1.17556877     1.37922567     2.55479445     0.10185149     2.45294296     2.55479445     0.00019364     2.55460080     2.55479445     0.00000000     2.55479445     2.55479445     0.00000000     2.55479445     2.55479445            2942.96083004	
  1220.32998335     0.07441966     2.56020420     0.00000000     2.56020420     1.20515166     1.35505254     2.56020420     0.11782743     2.44237677     2.56020420     0.00027921     2.55992499     2.56020420     0.00000000     2.56020420     2.56020420     0.00000000     2.56020420     2.56020420            3010.63276283	
  1259.97658294     0.07695992     2.56827638     0.00000000     2.56827638     1.24955588     1.31872050     2.56827638     0.14313099     2.42514539     2.56827638     0.00047796     2.56779843     2.56827638     0.00000000     2.56827638     2.56827638     0.00000000     2.56827638     2.56827638            3112.27526138	
  1286.23429363     0.07864673     2.57366888     0.00000000     2.57366888     1.27773548     1.29593340     2.57366888     0.16260130     2.41106758     2.57366888     0.00068112     2.57298776     2.57366888     0.00000000     2.57366888     2.57366888     0.00000000     2.57366888     2.57366888            3179.19127314	
  1324.73975334     0.08112684     2.58182392     0.00000000     2.58182392     1.31792249     1.26390144     2.58182392     0.19260420     2.38921973     2.58182392     0.00113119     2.58069274     2.58182392     0.00000070     2.58182323     2.58182392     0.00000000     2.58182392     2.58182392            3277.65788484	
  1349.88238120     0.08275052     2.58714826     0.00000000     2.58714826     1.34366170     1.24348657     2.58714826     0.20925234     2.37789593     2.58714826     0.00155817     2.58559009     2.58714826     0.00000257     2.58714570     2.58714826     0.00000000     2.58714826     2.58714826            3342.17308331	
  1386.89938875     0.08514718     2.59515377     0.00000000     2.59515377     1.38040094     1.21475283     2.59515377     0.23526972     2.35988406     2.59515377     0.00244939     2.59270438     2.59515377     0.00000721     2.59514657     2.59515377     0.00000000     2.59515377     2.59515377            3437.46727869	
  1411.15831408     0.08672189     2.60055189     0.00000000     2.60055189     1.40350499     1.19704690     2.60055189     0.25311256     2.34743933     2.60055189     0.00325055     2.59730134     2.60055189     0.00001115     2.60054074     2.60055189     0.00000117     2.60055072     2.60055189            3500.12085059	
