yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.63171668     0.00000000     2.63171668     0.00000000     2.63171668     2.63171668     0.00000000     2.63171668     2.63171668     0.00000000     2.63171668     2.63171668     0.00000000     2.63171668     2.63171668     0.00000000     2.63171668     2.63171668              52.19045196	
    39.62393173     0.00260893     2.63976983     0.00000000     2.63976983     0.00000000     2.63976983     2.63976983     0.00000000     2.63976983     2.63976983     0.00000000     2.63976983     2.63976983     0.00000000     2.63976983     2.63976983     0.00000000     2.63976983     2.63976983             147.54492313	
    68.96114085     0.00454618     2.64635722     0.00000000     2.64635722     0.00000000     2.64635722     2.64635722     0.00000000     2.64635722     2.64635722     0.00000000     2.64635722     2.64635722     0.00000000     2.64635722     2.64635722     0.00000000     2.64635722     2.64635722             212.98361189	
    91.85327228     0.00606150     2.65207072     0.00000000     2.65207072     0.00005622     2.65201450     2.65207072     0.00000000     2.65207072     2.65207072     0.00000000     2.65207072     2.65207072     0.00000000     2.65207072     2.65207072     0.00000000     2.65207072     2.65207072             270.88894330	
   123.27545104     0.00814695     2.66042155     0.00000000     2.66042155     0.00072351     2.65969804     2.66042155     0.00000000     2.66042155     2.66042155     0.00000000     2.66042155     2.66042155     0.00000000     2.66042155     2.66042155     0.00000000     2.66042155     2.66042155             352.77938285	
   153.30591277     0.01014637     2.66908109     0.00000000     2.66908109     0.00356211     2.66551897     2.66908109     0.00000000     2.66908109     2.66908109     0.00000000     2.66908109     2.66908109     0.00000000     2.66908109     2.66908109     0.00000000     2.66908109     2.66908109             432.09905236	
   182.75973832     0.01211370     2.67705759     0.00000000     2.67705759     0.01178050     2.66527709     2.67705759     0.00000000     2.67705759     2.67705759     0.00000000     2.67705759     2.67705759     0.00000000     2.67705759     2.67705759     0.00000000     2.67705759     2.67705759             510.84978100	
   212.30953266     0.01409357     2.68616874     0.00000000     2.68616874     0.02888045     2.65728829     2.68616874     0.00000000     2.68616874     2.68616874     0.00000000     2.68616874     2.68616874     0.00000000     2.68616874     2.68616874     0.00000000     2.68616874     2.68616874             590.37013395	
   242.22341705     0.01610460     2.69526867     0.00000000     2.69526867     0.06068456     2.63458411     2.69526867     0.00000000     2.69526867     2.69526867     0.00000000     2.69526867     2.69526867     0.00000000     2.69526867     2.69526867     0.00000000     2.69526867     2.69526867             671.38098564	
   272.53262969     0.01814939     2.70502784     0.00000000     2.70502784     0.12166368     2.58336415     2.70502784     0.00000000     2.70502784     2.70502784     0.00000000     2.70502784     2.70502784     0.00000000     2.70502784     2.70502784     0.00000000     2.70502784     2.70502784             752.90950977	
