yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.26508128     0.00000000     2.26508128     0.00000000     2.26508128     2.26508128     0.00000000     2.26508128     2.26508128     0.00000000     2.26508128     2.26508128     0.00000000     2.26508128     2.26508128     0.00000000     2.26508128     2.26508128              46.74752637	
    41.20976924     0.00233454     2.26889183     0.00000000     2.26889183     0.00000000     2.26889183     2.26889183     0.00000000     2.26889183     2.26889183     0.00000000     2.26889183     2.26889183     0.00000000     2.26889183     2.26889183     0.00000000     2.26889183     2.26889183             139.88110987	
    78.93073967     0.00447506     2.27285198     0.00000000     2.27285198     0.00000000     2.27285198     2.27285198     0.00000000     2.27285198     2.27285198     0.00000000     2.27285198     2.27285198     0.00000000     2.27285198     2.27285198     0.00000000     2.27285198     2.27285198             212.84806142	
   107.87697254     0.00612043     2.27626911     0.00000000     2.27626911     0.00002173     2.27624738     2.27626911     0.00000000     2.27626911     2.27626911     0.00000000     2.27626911     2.27626911     0.00000000     2.27626911     2.27626911     0.00000000     2.27626911     2.27626911             276.35853304	
   150.21562609     0.00853168     2.28212639     0.00000000     2.28212639     0.00035818     2.28176821     2.28212639     0.00000000     2.28212639     2.28212639     0.00000000     2.28212639     2.28212639     0.00000000     2.28212639     2.28212639     0.00000000     2.28212639     2.28212639             374.07903319	
   178.96913460     0.01017304     2.28706000     0.00000000     2.28706000     0.00122748     2.28583252     2.28706000     0.00000000     2.28706000     2.28706000     0.00000000     2.28706000     2.28706000     0.00000000     2.28706000     2.28706000     0.00000000     2.28706000     2.28706000             439.87231380	
   222.30460142     0.01265358     2.29489903     0.00000000     2.29489903     0.00501987     2.28987916     2.29489903     0.00000000     2.29489903     2.29489903     0.00000000     2.29489903     2.29489903     0.00000000     2.29489903     2.29489903     0.00000000     2.29489903     2.29489903             539.31712749	
   250.86489804     0.01429309     2.30004454     0.00000000     2.30004454     0.01083431     2.28921023     2.30004454     0.00000000     2.30004454     2.30004454     0.00000000     2.30004454     2.30004454     0.00000000     2.30004454     2.30004454     0.00000000     2.30004454     2.30004454             603.69302281	
   292.32766888     0.01667963     2.30666779     0.00000000     2.30666779     0.02859060     2.27807719     2.30666779     0.00000000     2.30666779     2.30666779     0.00000000     2.30666779     2.30666779     0.00000000     2.30666779     2.30666779     0.00000000     2.30666779     2.30666779             698.95284386	
   319.92824849     0.01827199     2.31104269     0.00000000     2.31104269     0.04924779     2.26179491     2.31104269     0.00000034     2.31104235     2.31104269     0.00000000     2.31104269     2.31104269     0.00000000     2.31104269     2.31104269     0.00000000     2.31104269     2.31104269             761.23551916	
