  1350.05928074     0.07078168     2.18039132     0.00000000     2.18039132     0.84542974     1.33496158     2.18039132     0.26294243     1.91744890     2.18039132     0.00226144     2.17812988     2.18039132     0.00000000     2.18039132     2.18039132     0.00000000     2.18039132     2.18039132            2853.18787673	
  1380.31385687     0.07243200     2.18499252     0.00000000     2.18499252     0.86566282     1.31932970     2.18499252     0.27730187     1.90769065     2.18499252     0.00311531     2.18187721     2.18499252     0.00000000     2.18499252     2.18499252     0.00000000     2.18499252     2.18499252            2919.45624501	
  1421.12199491     0.07466353     2.19125281     0.00000000     2.19125281     0.89304120     1.29821161     2.19125281     0.29637414     1.89487867     2.19125281     0.00469001     2.18656280     2.19125281     0.00000079     2.19125202     2.19125281     0.00000000     2.19125281     2.19125281            3009.09989928	
  1462.54304921     0.07693511     2.19775027     0.00000000     2.19775027     0.92130263     1.27644764     2.19775027     0.31684744     1.88090283     2.19775027     0.00691223     2.19083805     2.19775027     0.00000200     2.19774827     2.19775027     0.00000000     2.19775027     2.19775027            3100.38999774	
  1494.04869394     0.07866750     2.20289409     0.00000000     2.20289409     0.94307390     1.25982019     2.20289409     0.33373465     1.86915944     2.20289409     0.00908970     2.19380439     2.20289409     0.00000367     2.20289042     2.20289409     0.00000024     2.20289385     2.20289409            3170.02634494	
  1525.95017492     0.08042577     2.20809401     0.00000000     2.20809401     0.96503881     1.24305519     2.20809401     0.35059885     1.85749515     2.20809401     0.01176614     2.19632787     2.20809401     0.00000801     2.20808600     2.20809401     0.00000040     2.20809360     2.20809401            3240.71191285	
  1569.11651058     0.08281149     2.21519716     0.00000000     2.21519716     0.99524811     1.21994905     2.21519716     0.37349030     1.84170687     2.21519716     0.01629963     2.19889753     2.21519716     0.00001470     2.21518246     2.21519716     0.00000115     2.21519601     2.21519716            3336.60272688	
  1601.93755135     0.08463062     2.22068155     0.00000000     2.22068155     1.01825640     1.20242515     2.22068155     0.39098830     1.82969325     2.22068155     0.02046190     2.20021965     2.22068155     0.00002339     2.22065817     2.22068155     0.00000325     2.22067830     2.22068155            3409.70410793	
  1635.13112553     0.08647496     2.22620035     0.00000000     2.22620035     1.04131605     1.18488430     2.22620035     0.40856668     1.81763367     2.22620035     0.02527356     2.20092679     2.22620035     0.00003556     2.22616480     2.22620035     0.00000571     2.22619464     2.22620035            3483.81350172	
  1679.97696673     0.08897396     2.23359479     0.00000000     2.23359479     1.07238174     1.16121305     2.23359479     0.43199755     1.80159724     2.23359479     0.03274459     2.20085020     2.23359479     0.00006144     2.23353334     2.23359479     0.00001117     2.23358361     2.23359479            3584.24558039	
  1714.07889846     0.09087980     2.23922394     0.00000000     2.23922394     1.09586693     1.14335702     2.23922394     0.44941691     1.78980703     2.23922394     0.03919168     2.20003227     2.23922394     0.00009124     2.23913271     2.23922394     0.00001728     2.23920666     2.23922394            3660.85447982	
  1748.61033159     0.09281452     2.24486671     0.00000000     2.24486671     1.11909659     1.12577012     2.24486671     0.46501371     1.77985300     2.24486671     0.04641029     2.19845642     2.24486671     0.00013414     2.24473256     2.24486671     0.00002636     2.24484034     2.24486671            3738.64590997	
  1783.60287896     0.09478002     2.25053994     0.00000000     2.25053994     1.14217273     1.10836721     2.25053994     0.48021479     1.77032515     2.25053994     0.05444570     2.19609424     2.25053994     0.00019564     2.25034430     2.25053994     0.00003976     2.25050017     2.25053994            3817.68735756	
  1819.07803326     0.09677768     2.25636086     0.00000000     2.25636086     1.16534217     1.09101869     2.25636086     0.49564065     1.76072021     2.25636086     0.06335028     2.19301058     2.25636086     0.00028276     2.25607810     2.25636086     0.00005985     2.25630101     2.25636086            3898.03193892	
  1854.96647001     0.09880390     2.26231965     0.00000000     2.26231965     1.18819680     1.07412285     2.26231965     0.51149776     1.75082188     2.26231965     0.07310144     2.18921820     2.26231965     0.00040482     2.26191483     2.26231965     0.00008874     2.26223091     2.26231965            3979.07886375	
  1890.50657879     0.10081572     2.26818278     0.00000000     2.26818278     1.20934929     1.05883349     2.26818278     0.52746901     1.74071377     2.26818278     0.08344885     2.18473393     2.26818278     0.00056994     2.26761284     2.26818278     0.00012915     2.26805363     2.26818278            4059.23210593	
  1925.54685316     0.10280435     2.27397384     0.00000000     2.27397384     1.22977684     1.04419700     2.27397384     0.54358932     1.73038452     2.27397384     0.09441637     2.17955747     2.27397384     0.00078869     2.27318515     2.27397384     0.00018455     2.27378928     2.27397384            4138.47596088	
  1960.12454549     0.10477171     2.27974696     0.00000000     2.27974696     1.25078548     1.02896147     2.27974696     0.55958547     1.72016149     2.27974696     0.10615971     2.17358724     2.27974696     0.00107329     2.27867367     2.27974696     0.00025951     2.27948745     2.27974696            4216.91485625	
  1994.08840468     0.10670908     2.28553375     0.00000000     2.28553375     1.27146962     1.01406413     2.28553375     0.57476314     1.71077060     2.28553375     0.11839525     2.16713850     2.28553375     0.00143577     2.28409798     2.28553375     0.00035864     2.28517510     2.28553375            4293.68907779	
  2027.06953776     0.10859511     2.29116650     0.00000000     2.29116650     1.29136045     0.99980606     2.29116650     0.58853823     1.70262828     2.29116650     0.13088886     2.16027764     2.29116650     0.00192460     2.28924190     2.29116650     0.00048694     2.29067957     2.29116650            4368.48894179	
  2069.72039484     0.11104104     2.29848113     0.00000000     2.29848113     1.31705882     0.98142231     2.29848113     0.60653030     1.69195083     2.29848113     0.14776887     2.15071227     2.29848113     0.00278815     2.29569298     2.29848113     0.00071705     2.29776408     2.29848113            4465.59062385	
  2100.85326304     0.11283139     2.30386310     0.00000000     2.30386310     1.33545526     0.96840783     2.30386310     0.62014483     1.68371826     2.30386310     0.15912084     2.14474225     2.30386310     0.00362008     2.30024302     2.30386310     0.00094769     2.30291541     2.30386310            4536.72605610	
  2131.33950093     0.11458863     2.30913453     0.00000000     2.30913453     1.35310644     0.95602809     2.30913453     0.63367319     1.67546134     2.30913453     0.17023227     2.13890227     2.30913453     0.00461142     2.30452311     2.30913453     0.00123997     2.30789456     2.30913453            4606.54682711	
  2171.02114090     0.11688196     2.31609024     0.00000000     2.31609024     1.37579160     0.94029865     2.31609024     0.65088868     1.66520156     2.31609024     0.18466644     2.13142380     2.31609024     0.00620133     2.30988892     2.31609024     0.00173827     2.31435197     2.31609024            4697.67945821	
  2209.68761331     0.11912332     2.32293570     0.00000000     2.32293570     1.39742357     0.92551212     2.32293570     0.66743092     1.65550477     2.32293570     0.19874237     2.12419333     2.32293570     0.00812149     2.31481420     2.32293570     0.00238109     2.32055460     2.32293570            4786.76500952	
  2238.08153268     0.12077343     2.32793973     0.00000000     2.32793973     1.41296830     0.91497143     2.32793973     0.67948722     1.64845251     2.32793973     0.20911180     2.11882792     2.32793973     0.00979189     2.31814784     2.32793973     0.00296993     2.32496980     2.32793973            4852.36307003	
  2275.21680533     0.12293692     2.33443656     0.00000000     2.33443656     1.43282261     0.90161395     2.33443656     0.69532964     1.63910691     2.33443656     0.22260796     2.11182859     2.33443656     0.01234288     2.32209367     2.33443656     0.00391427     2.33052229     2.33443656            4938.38312363	
  2311.62071768     0.12506367     2.34084562     0.00000000     2.34084562     1.45170308     0.88914254     2.34084562     0.71116062     1.62968500     2.34084562     0.23581864     2.10502698     2.34084562     0.01528180     2.32556382     2.34084562     0.00505968     2.33578594     2.34084562            5022.95278794	
  2338.50178569     0.12663783     2.34555270     0.00000000     2.34555270     1.46542838     0.88012432     2.34555270     0.72283724     1.62271546     2.34555270     0.24547605     2.10007665     2.34555270     0.01775456     2.32779814     2.34555270     0.00606298     2.33948972     2.34555270            5085.54929264	
  2373.85191419     0.12871279     2.35179946     0.00000000     2.35179946     1.48320171     0.86859775     2.35179946     0.73821724     1.61358222     2.35179946     0.25814181     2.09365765     2.35179946     0.02142580     2.33037365     2.35179946     0.00761068     2.34418877     2.35179946            5168.05170018	
  2408.71297751     0.13076446     2.35796784     0.00000000     2.35796784     1.50019072     0.85777713     2.35796784     0.75338668     1.60458116     2.35796784     0.27057448     2.08739336     2.35796784     0.02552624     2.33244160     2.35796784     0.00941701     2.34855084     2.35796784            5249.60902773	
  2443.15785678     0.13279693     2.36410067     0.00000000     2.36410067     1.51654889     0.84755178     2.36410067     0.76851896     1.59558171     2.36410067     0.28282051     2.08128016     2.36410067     0.03001698     2.33408369     2.36410067     0.01150017     2.35260050     2.36410067            5330.37217115	
  2477.25218899     0.13481394     2.37019438     0.00000000     2.37019438     1.53249812     0.83769626     2.37019438     0.78366746     1.58652692     2.37019438     0.29485580     2.07533857     2.37019438     0.03486519     2.33532919     2.37019438     0.01386803     2.35632634     2.37019438            5410.48078230	
  2511.06308457     0.13681932     2.37626119     0.00000000     2.37626119     1.54807318     0.82818801     2.37626119     0.79864222     1.57761897     2.37626119     0.30639259     2.06986860     2.37626119     0.04008293     2.33617826     2.37626119     0.01653004     2.35973115     2.37626119            5490.07977381	
  2544.65191537     0.13881661     2.38230307     0.00000000     2.38230307     1.56300434     0.81929874     2.38230307     0.81383295     1.56847012     2.38230307     0.31798680     2.06431627     2.38230307     0.04573883     2.33656424     2.38230307     0.01949813     2.36280494     2.38230307            5569.29280570	
  2578.06405392     0.14080846     2.38836385     0.00000000     2.38836385     1.57776896     0.81059489     2.38836385     0.82919976     1.55916409     2.38836385     0.32971711     2.05864673     2.38836385     0.05187864     2.33648521     2.38836385     0.02278786     2.36557599     2.38836385            5648.20712659	
  2611.33554203     0.14279695     2.39438261     0.00000000     2.39438261     1.59232931     0.80205330     2.39438261     0.84458903     1.54979358     2.39438261     0.34274835     2.05163426     2.39438261     0.05814533     2.33623728     2.39438261     0.02639503     2.36798759     2.39438261            5726.89285181	
  2644.49966543     0.14478397     2.40024253     0.00000000     2.40024253     1.60649838     0.79374416     2.40024253     0.85984634     1.54039620     2.40024253     0.35625806     2.04398448     2.40024253     0.06489110     2.33535143     2.40024253     0.03028987     2.36995267     2.40024253            5805.42008390	
  2677.60016112     0.14677202     2.40610864     0.00000000     2.40610864     1.62047951     0.78562913     2.40610864     0.87473760     1.53137104     2.40610864     0.36965472     2.03645392     2.40610864     0.07206819     2.33404045     2.40610864     0.03450305     2.37160559     2.40610864            5883.85994693	
  2710.49063498     0.14875226     2.41194455     0.00000000     2.41194455     1.63425512     0.77768943     2.41194455     0.88911670     1.52282785     2.41194455     0.38289327     2.02905128     2.41194455     0.07946518     2.33247937     2.41194455     0.03901813     2.37292642     2.41194455            5961.64652545	
  2751.04882429     0.15120084     2.41928766     0.00000000     2.41928766     1.65117745     0.76811021     2.41928766     0.90592044     1.51336722     2.41928766     0.39909461     2.02019305     2.41928766     0.08919747     2.33009019     2.41928766     0.04505467     2.37423299     2.41928766            6057.64722312	
  2783.09762577     0.15314097     2.42511334     0.00000000     2.42511334     1.66444534     0.76066800     2.42511334     0.91930921     1.50580414     2.42511334     0.41184457     2.01326878     2.42511334     0.09727998     2.32783336     2.42511334     0.05020566     2.37490768     2.42511334            6133.55901639	
  2814.82808850     0.15506644     2.43087582     0.00000000     2.43087582     1.67711142     0.75376440     2.43087582     0.93261260     1.49826323     2.43087582     0.42409940     2.00677642     2.43087582     0.10558941     2.32528641     2.43087582     0.05563726     2.37523856     2.43087582            6208.72125817	
  2846.19749704     0.15697449     2.43656847     0.00000000     2.43656847     1.68956547     0.74700300     2.43656847     0.94563933     1.49092914     2.43656847     0.43583048     2.00073798     2.43656847     0.11409096     2.32247751     2.43656847     0.06132787     2.37524059     2.43656847            6283.01954494	
  2877.22619324     0.15886622     2.44220007     0.00000000     2.44220007     1.70191471     0.74028536     2.44220007     0.95853372     1.48366635     2.44220007     0.44759521     1.99460486     2.44220007     0.12295508     2.31924499     2.44220007     0.06727802     2.37492205     2.44220007            6356.52814516	
  2915.59487424     0.16121150     2.44920101     0.00000000     2.44920101     1.71716258     0.73203843     2.44920101     0.97452906     1.47467195     2.44920101     0.46239364     1.98680737     2.44920101     0.13402211     2.31517890     2.44920101     0.07508228     2.37411873     2.44920101            6447.43130575	
  2945.99795671     0.16307466     2.45471987     0.00000000     2.45471987     1.72912014     0.72559973     2.45471987     0.98720593     1.46751394     2.45471987     0.47430523     1.98041464     2.45471987     0.14298122     2.31173865     2.45471987     0.08160183     2.37311804     2.45471987            6519.45252903	
  2976.17110024     0.16492789     2.46031409     0.00000000     2.46031409     1.74081931     0.71949477     2.46031409     0.99986033     1.46045375     2.46031409     0.48639738     1.97391671     2.46031409     0.15200832     2.30830576     2.46031409     0.08835498     2.37195911     2.46031409            6590.90385780	
  3013.58700547     0.16723187     2.46726252     0.00000000     2.46726252     1.75520951     0.71205301     2.46726252     1.01546845     1.45179407     2.46726252     0.50180393     1.96545859     2.46726252     0.16316449     2.30409802     2.46726252     0.09708247     2.37018005     2.46726252            6679.46625535	
  3043.30552777     0.16906647     2.47269159     0.00000000     2.47269159     1.76634787     0.70634372     2.47269159     1.02781605     1.44487554     2.47269159     0.51418664     1.95850495     2.47269159     0.17227825     2.30041334     2.47269159     0.10425581     2.36843578     2.47269159            6749.76912558	
  3072.85488941     0.17089465     2.47818446     0.00000000     2.47818446     1.77739554     0.70078892     2.47818446     1.04031865     1.43786581     2.47818446     0.52658541     1.95159905     2.47818446     0.18181439     2.29637008     2.47818446     0.11162031     2.36656415     2.47818446            6819.62599572	
  3109.57780635     0.17317233     2.48504450     0.00000000     2.48504450     1.79103781     0.69400669     2.48504450     1.05590416     1.42914035     2.48504450     0.54217890     1.94286561     2.48504450     0.19382739     2.29121711     2.48504450     0.12109813     2.36394637     2.48504450            6906.37216151	
  3138.80338430     0.17498947     2.49044104     0.00000000     2.49044104     1.80169190     0.68874914     2.49044104     1.06817536     1.42226568     2.49044104     0.55456049     1.93588055     2.49044104     0.20348020     2.28696084     2.49044104     0.12887892     2.36156212     2.49044104            6975.34185868	
  3175.16474630     0.17725581     2.49715109     0.00000000     2.49715109     1.81483260     0.68231850     2.49715109     1.08339398     1.41375711     2.49715109     0.57002485     1.92712624     2.49715109     0.21555782     2.28159327     2.49715109     0.13884077     2.35831032     2.49715109            7061.05754857	
  3204.12974266     0.17906552     2.50252424     0.00000000     2.50252424     1.82526930     0.67725494     2.50252424     1.09571505     1.40680919     2.50252424     0.58244916     1.92007508     2.50252424     0.22516248     2.27736176     2.50252424     0.14697930     2.35554494     2.50252424            7129.25491703	
  3240.19675612     0.18132439     2.50917453     0.00000000     2.50917453     1.83822140     0.67095313     2.50917453     1.11094826     1.39822627     2.50917453     0.59796851     1.91120602     2.50917453     0.23680137     2.27237316     2.50917453     0.15732592     2.35184861     2.50917453            7214.06603025	
  3268.95332643     0.18312968     2.51439178     0.00000000     2.51439178     1.84847476     0.66591701     2.51439178     1.12266385     1.39172793     2.51439178     0.61032476     1.90406702     2.51439178     0.24538231     2.26900946     2.51439178     0.16566885     2.34872293     2.51439178            7281.59551392	
  3297.63607285     0.18493406     2.51956780     0.00000000     2.51956780     1.85865065     0.66091716     2.51956780     1.13426822     1.38529959     2.51956780     0.62264723     1.89692057     2.51956780     0.25397357     2.26559423     2.51956780     0.17403702     2.34553078     2.51956780            7348.86647009	
  3333.39785854     0.18718900     2.52606300     0.00000000     2.52606300     1.87125258     0.65481042     2.52606300     1.14901680     1.37704619     2.52606300     0.63803840     1.88802459     2.52606300     0.26470857     2.26135443     2.52606300     0.18448264     2.34158036     2.52606300            7432.61675775	
  3361.94223447     0.18899299     2.53119520     0.00000000     2.53119520     1.88127959     0.64991561     2.53119520     1.16072376     1.37047144     2.53119520     0.65035778     1.88083742     2.53119520     0.27330039     2.25789480     2.53119520     0.19261403     2.33858116     2.53119520            7499.37198413	
  3397.55447700     0.19124881     2.53758896     0.00000000     2.53758896     1.89378666     0.64380230     2.53758896     1.17530033     1.36228863     2.53758896     0.66571995     1.87186901     2.53758896     0.28416620     2.25342276     2.53758896     0.20284416     2.33474481     2.53758896            7582.54022894	
  3425.99716309     0.19305457     2.54273841     0.00000000     2.54273841     1.90380223     0.63893617     2.54273841     1.18698143     1.35575698     2.54273841     0.67756588     1.86517253     2.54273841     0.29287887     2.24985954     2.54273841     0.21108684     2.33165157     2.54273841            7648.86937343	
  3461.50094719     0.19531380     2.54923248     0.00000000     2.54923248     1.91627233     0.63296015     2.54923248     1.20158334     1.34764913     2.54923248     0.69205626     1.85717622     2.54923248     0.30378873     2.24544375     2.54923248     0.22145572     2.32777676     2.54923248            7731.54711990	
  3489.87185160     0.19712328     2.55441069     0.00000000     2.55441069     1.92620614     0.62820455     2.55441069     1.21325038     1.34116031     2.55441069     0.70359703     1.85081366     2.55441069     0.31251865     2.24189204     2.55441069     0.22979680     2.32461389     2.55441069            7797.51782631	
  3525.30382998     0.19938829     2.56099883     0.00000000     2.56099883     1.93867575     0.62232308     2.56099883     1.22793073     1.33306810     2.56099883     0.71772921     1.84326962     2.56099883     0.32343607     2.23756276     2.56099883     0.24026899     2.32072984     2.56099883            7879.78607808	
  3553.62841623     0.20120318     2.56628376     0.00000000     2.56628376     1.94861950     0.61766426     2.56628376     1.23972333     1.32656044     2.56628376     0.72894593     1.83733784     2.56628376     0.33219871     2.23408505     2.56628376     0.24867066     2.31761310     2.56628376            7945.45523572	
  3581.93799782     0.20302085     2.57158721     0.00000000     2.57158721     1.95855836     0.61302885     2.57158721     1.25146007     1.32012713     2.57158721     0.74014266     1.83144454     2.57158721     0.34111953     2.23046768     2.57158721     0.25709418     2.31449302     2.57158721            8011.00364771	
  3617.31031677     0.20529726     2.57819098     0.00000000     2.57819098     1.97090580     0.60728517     2.57819098     1.26617779     1.31201319     2.57819098     0.75408391     1.82410707     2.57819098     0.35264769     2.22554328     2.57819098     0.26762988     2.31056109     2.57819098            8092.78327688	
  3645.60169730     0.20712218     2.58348672     0.00000000     2.58348672     1.98050204     0.60298469     2.58348672     1.27798508     1.30550165     2.58348672     0.76523380     1.81825292     2.58348672     0.36205634     2.22143038     2.58348672     0.27600834     2.30747838     2.58348672            8158.09624455	
  3680.96382603     0.20940846     2.59008489     0.00000000     2.59008489     1.99239333     0.59769156     2.59008489     1.29279193     1.29729296     2.59008489     0.77906341     1.81102148     2.59008489     0.37392761     2.21615728     2.59008489     0.28661683     2.30346806     2.59008489            8239.60931482	
