yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.01599332     0.00000000     2.01599332     0.00000000     2.01599332     2.01599332     0.00000000     2.01599332     2.01599332     0.00000000     2.01599332     2.01599332     0.00000000     2.01599332     2.01599332     0.00000000     2.01599332     2.01599332              48.60841688	
    48.18693759     0.00243017     2.02115198     0.00000000     2.02115198     0.00000000     2.02115198     2.02115198     0.00000000     2.02115198     2.02115198     0.00000000     2.02115198     2.02115198     0.00000000     2.02115198     2.02115198     0.00000000     2.02115198     2.02115198             145.79297030	
    89.69844590     0.00452882     2.02563281     0.00000000     2.02563281     0.00000000     2.02563281     2.02563281     0.00000000     2.02563281     2.02563281     0.00000000     2.02563281     2.02563281     0.00000000     2.02563281     2.02563281     0.00000000     2.02563281     2.02563281             212.73121437	
   120.13797753     0.00607091     2.02877760     0.00000000     2.02877760     0.00000298     2.02877462     2.02877760     0.00000000     2.02877760     2.02877760     0.00000000     2.02877760     2.02877760     0.00000000     2.02877760     2.02877760     0.00000000     2.02877760     2.02877760             272.47235964	
   164.18887435     0.00830695     2.03395807     0.00000000     2.03395807     0.00004586     2.03391220     2.03395807     0.00000000     2.03395807     2.03395807     0.00000000     2.03395807     2.03395807     0.00000000     2.03395807     2.03395807     0.00000000     2.03395807     2.03395807             362.31019918	
   207.76084449     0.01052446     2.03933773     0.00000000     2.03933773     0.00023395     2.03910378     2.03933773     0.00000000     2.03933773     2.03933773     0.00000000     2.03933773     2.03933773     0.00000000     2.03933773     2.03933773     0.00000000     2.03933773     2.03933773             449.80408785	
   249.76045559     0.01266777     2.04508884     0.00000000     2.04508884     0.00074369     2.04434516     2.04508884     0.00000000     2.04508884     2.04508884     0.00000000     2.04508884     2.04508884     0.00000000     2.04508884     2.04508884     0.00000000     2.04508884     2.04508884             534.94297990	
   277.32884450     0.01407788     2.04861929     0.00000000     2.04861929     0.00139293     2.04722636     2.04861929     0.00000000     2.04861929     2.04861929     0.00000000     2.04861929     2.04861929     0.00000000     2.04861929     2.04861929     0.00000000     2.04861929     2.04861929             591.25871191	
   318.47021887     0.01618676     2.05396216     0.00000000     2.05396216     0.00311521     2.05084695     2.05396216     0.00000000     2.05396216     2.05396216     0.00000000     2.05396216     2.05396216     0.00000000     2.05396216     2.05396216     0.00000000     2.05396216     2.05396216             675.54928272	
   359.50297798     0.01829564     2.05961430     0.00000000     2.05961430     0.00617467     2.05343962     2.05961430     0.00000000     2.05961430     2.05961430     0.00000000     2.05961430     2.05961430     0.00000000     2.05961430     2.05961430     0.00000000     2.05961430     2.05961430             760.07422228	
   400.75989591     0.02042204     2.06567241     0.00000000     2.06567241     0.01124097     2.05443144     2.06567241     0.00000000     2.06567241     2.06567241     0.00000000     2.06567241     2.06567241     0.00000000     2.06567241     2.06567241     0.00000000     2.06567241     2.06567241             845.45157416	
   442.41221318     0.02257548     2.07284307     0.00000000     2.07284307     0.01931472     2.05352834     2.07284307     0.00000000     2.07284307     2.07284307     0.00000000     2.07284307     2.07284307     0.00000000     2.07284307     2.07284307     0.00000000     2.07284307     2.07284307             932.02446188	
   484.58957319     0.02476374     2.08024446     0.00000000     2.08024446     0.03192859     2.04831587     2.08024446     0.00000171     2.08024275     2.08024446     0.00000000     2.08024446     2.08024446     0.00000000     2.08024446     2.08024446     0.00000000     2.08024446     2.08024446            1020.10544553	
   513.09149729     0.02624691     2.08523572     0.00000000     2.08523572     0.04431425     2.04092148     2.08523572     0.00000349     2.08523223     2.08523572     0.00000000     2.08523572     2.08523572     0.00000000     2.08523572     2.08523572     0.00000000     2.08523572     2.08523572            1079.87301028	
   556.53042699     0.02851394     2.09197281     0.00000000     2.09197281     0.06945851     2.02251430     2.09197281     0.00000997     2.09196284     2.09197281     0.00000000     2.09197281     2.09197281     0.00000000     2.09197281     2.09197281     0.00000000     2.09197281     2.09197281            1171.24500709	
   600.83564853     0.03083346     2.09829752     0.00000000     2.09829752     0.10209968     1.99619783     2.09829752     0.00002754     2.09826998     2.09829752     0.00000000     2.09829752     2.09829752     0.00000000     2.09829752     2.09829752     0.00000000     2.09829752     2.09829752            1264.75864984	
   630.89243393     0.03241094     2.10246613     0.00000000     2.10246613     0.12737510     1.97509103     2.10246613     0.00004779     2.10241834     2.10246613     0.00000000     2.10246613     2.10246613     0.00000000     2.10246613     2.10246613     0.00000000     2.10246613     2.10246613            1328.38375176	
