yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.41193669     0.00000000     2.41193669     0.00000000     2.41193669     2.41193669     0.00000000     2.41193669     2.41193669     0.00000000     2.41193669     2.41193669     0.00000000     2.41193669     2.41193669     0.00000000     2.41193669     2.41193669              48.74943690	
    36.63242410     0.00220964     2.41530926     0.00000000     2.41530926     0.00000000     2.41530926     2.41530926     0.00000000     2.41530926     2.41530926     0.00000000     2.41530926     2.41530926     0.00000000     2.41530926     2.41530926     0.00000000     2.41530926     2.41530926             112.16973377	
    71.33366271     0.00430608     2.41873049     0.00000000     2.41873049     0.00000076     2.41872973     2.41873049     0.00000000     2.41873049     2.41873049     0.00000000     2.41873049     2.41873049     0.00000000     2.41873049     2.41873049     0.00000000     2.41873049     2.41873049             191.64323489	
   104.44984482     0.00630963     2.42255913     0.00000000     2.42255913     0.00002425     2.42253488     2.42255913     0.00000000     2.42255913     2.42255913     0.00000000     2.42255913     2.42255913     0.00000000     2.42255913     2.42255913     0.00000000     2.42255913     2.42255913             273.89577526	
   139.73718237     0.00844905     2.42873864     0.00000000     2.42873864     0.00017408     2.42856456     2.42873864     0.00000000     2.42873864     2.42873864     0.00000000     2.42873864     2.42873864     0.00000000     2.42873864     2.42873864     0.00000000     2.42873864     2.42873864             357.59699831	
   171.79744865     0.01039679     2.43226785     0.00000000     2.43226785     0.00062622     2.43164162     2.43226785     0.00000000     2.43226785     2.43226785     0.00000000     2.43226785     2.43226785     0.00000000     2.43226785     2.43226785     0.00000000     2.43226785     2.43226785             435.67375018	
   205.31208339     0.01243579     2.43563492     0.00000000     2.43563492     0.00178275     2.43385217     2.43563492     0.00000000     2.43563492     2.43563492     0.00000000     2.43563492     2.43563492     0.00000000     2.43563492     2.43563492     0.00000000     2.43563492     2.43563492             519.00029116	
   232.57519784     0.01409650     2.43851916     0.00000000     2.43851916     0.00369912     2.43482004     2.43851916     0.00000000     2.43851916     2.43851916     0.00000000     2.43851916     2.43851916     0.00000000     2.43851916     2.43851916     0.00000000     2.43851916     2.43851916             587.21274362	
   270.54069609     0.01641247     2.44270214     0.00000000     2.44270214     0.00901974     2.43368240     2.44270214     0.00000000     2.44270214     2.44270214     0.00000000     2.44270214     2.44270214     0.00000000     2.44270214     2.44270214     0.00000000     2.44270214     2.44270214             679.30133705	
   298.49013437     0.01812005     2.44618283     0.00000000     2.44618283     0.01587632     2.43030651     2.44618283     0.00000000     2.44618283     2.44618283     0.00000000     2.44618283     2.44618283     0.00000000     2.44618283     2.44618283     0.00000000     2.44618283     2.44618283             747.57571166	
   335.87304795     0.02040796     2.45137780     0.00000000     2.45137780     0.03021159     2.42116621     2.45137780     0.00000059     2.45137721     2.45137780     0.00000000     2.45137780     2.45137780     0.00000000     2.45137780     2.45137780     0.00000000     2.45137780     2.45137780             839.45566522	
   364.34429080     0.02215379     2.45557717     0.00000000     2.45557717     0.04580448     2.40977269     2.45557717     0.00000175     2.45557542     2.45557717     0.00000000     2.45557717     2.45557717     0.00000000     2.45557717     2.45557717     0.00000000     2.45557717     2.45557717             909.72480263	
   403.12041684     0.02453645     2.46171961     0.00000000     2.46171961     0.07431857     2.38740104     2.46171961     0.00000634     2.46171327     2.46171961     0.00000000     2.46171961     2.46171961     0.00000000     2.46171961     2.46171961     0.00000000     2.46171961     2.46171961            1005.72127222	
   432.88119512     0.02636923     2.46666487     0.00000000     2.46666487     0.10211622     2.36454865     2.46666487     0.00001816     2.46664671     2.46666487     0.00000000     2.46666487     2.46666487     0.00000000     2.46666487     2.46666487     0.00000000     2.46666487     2.46666487            1079.55587205	
   463.23580368     0.02824240     2.47182935     0.00000000     2.47182935     0.13504946     2.33677989     2.47182935     0.00004178     2.47178756     2.47182935     0.00000000     2.47182935     2.47182935     0.00000000     2.47182935     2.47182935     0.00000000     2.47182935     2.47182935            1155.06559368	
   494.24922208     0.03016026     2.47716203     0.00000000     2.47716203     0.17398378     2.30317825     2.47716203     0.00009103     2.47707100     2.47716203     0.00000000     2.47716203     2.47716203     0.00000000     2.47716203     2.47716203     0.00000000     2.47716203     2.47716203            1232.38889655	
   536.66631982     0.03279005     2.48467019     0.00000000     2.48467019     0.23349101     2.25117919     2.48467019     0.00024055     2.48442964     2.48467019     0.00000000     2.48467019     2.48467019     0.00000000     2.48467019     2.48467019     0.00000000     2.48467019     2.48467019            1338.46384582	
   569.35949436     0.03482248     2.49066264     0.00000000     2.49066264     0.27901655     2.21164609     2.49066264     0.00047251     2.49019013     2.49066264     0.00000000     2.49066264     2.49066264     0.00000000     2.49066264     2.49066264     0.00000000     2.49066264     2.49066264            1420.46043593	
   591.57262309     0.03620618     2.49473110     0.00000000     2.49473110     0.31080045     2.18393065     2.49473110     0.00073416     2.49399694     2.49473110     0.00000000     2.49473110     2.49473110     0.00000000     2.49473110     2.49473110     0.00000000     2.49473110     2.49473110            1476.25690050	
   625.49600427     0.03832366     2.50081768     0.00000000     2.50081768     0.35992952     2.14088817     2.50081768     0.00137498     2.49944271     2.50081768     0.00000000     2.50081768     2.50081768     0.00000000     2.50081768     2.50081768     0.00000000     2.50081768     2.50081768            1561.63356036	
