yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.24248126     0.00000000     2.24248126     0.00000000     2.24248126     2.24248126     0.00000000     2.24248126     2.24248126     0.00000000     2.24248126     2.24248126     0.00000000     2.24248126     2.24248126     0.00000000     2.24248126     2.24248126              45.59652164	
    40.62860200     0.00227882     2.24699219     0.00000000     2.24699219     0.00000000     2.24699219     2.24699219     0.00000000     2.24699219     2.24699219     0.00000000     2.24699219     2.24699219     0.00000000     2.24699219     2.24699219     0.00000000     2.24699219     2.24699219             136.65673910	
    76.61397048     0.00430128     2.25160785     0.00000000     2.25160785     0.00000000     2.25160785     2.25160785     0.00000000     2.25160785     2.25160785     0.00000000     2.25160785     2.25160785     0.00000000     2.25160785     2.25160785     0.00000000     2.25160785     2.25160785             203.47890589	
   117.37779254     0.00659782     2.25729880     0.00000000     2.25729880     0.00004136     2.25725744     2.25729880     0.00000000     2.25729880     2.25729880     0.00000000     2.25729880     2.25729880     0.00000000     2.25729880     2.25729880     0.00000000     2.25729880     2.25729880             295.03891235	
   145.30194416     0.00817437     2.26150867     0.00000000     2.26150867     0.00021735     2.26129132     2.26150867     0.00000000     2.26150867     2.26150867     0.00000000     2.26150867     2.26150867     0.00000000     2.26150867     2.26150867     0.00000000     2.26150867     2.26150867             358.25384630	
   186.49868481     0.01050587     2.26864915     0.00000000     2.26864915     0.00119090     2.26745825     2.26864915     0.00000000     2.26864915     2.26864915     0.00000000     2.26864915     2.26864915     0.00000000     2.26864915     2.26864915     0.00000000     2.26864915     2.26864915             451.44525267	
   214.02112727     0.01206775     2.27420997     0.00000000     2.27420997     0.00284255     2.27136741     2.27420997     0.00000000     2.27420997     2.27420997     0.00000000     2.27420997     2.27420997     0.00000000     2.27420997     2.27420997     0.00000000     2.27420997     2.27420997             512.52241552	
   252.03531069     0.01423185     2.28311208     0.00000000     2.28311208     0.00790664     2.27520544     2.28311208     0.00000000     2.28311208     2.28311208     0.00000000     2.28311208     2.28311208     0.00000000     2.28311208     2.28311208     0.00000000     2.28311208     2.28311208             596.63565381	
   287.37219441     0.01625132     2.29149870     0.00000000     2.29149870     0.01854233     2.27295637     2.29149870     0.00000000     2.29149870     2.29149870     0.00000000     2.29149870     2.29149870     0.00000000     2.29149870     2.29149870     0.00000000     2.29149870     2.29149870             676.30790021	
   321.41879139     0.01820345     2.29763561     0.00000000     2.29763561     0.03750680     2.26012881     2.29763561     0.00000000     2.29763561     2.29763561     0.00000000     2.29763561     2.29763561     0.00000000     2.29763561     2.29763561     0.00000000     2.29763561     2.29763561             753.60116390	
   363.28334912     0.02061149     2.30600198     0.00000000     2.30600198     0.07606394     2.22993804     2.30600198     0.00000000     2.30600198     2.30600198     0.00000000     2.30600198     2.30600198     0.00000000     2.30600198     2.30600198     0.00000000     2.30600198     2.30600198             846.80858891	
   391.74530477     0.02225380     2.31227097     0.00000000     2.31227097     0.12237920     2.18989177     2.31227097     0.00000000     2.31227097     2.31227097     0.00000000     2.31227097     2.31227097     0.00000000     2.31227097     2.31227097     0.00000000     2.31227097     2.31227097             911.27697428	
   427.53796049     0.02432552     2.32038788     0.00000000     2.32038788     0.18511729     2.13527059     2.32038788     0.00000352     2.32038436     2.32038788     0.00000000     2.32038788     2.32038788     0.00000000     2.32038788     2.32038788     0.00000000     2.32038788     2.32038788             993.17831051	
   461.85002218     0.02631854     2.32839837     0.00000000     2.32839837     0.24139762     2.08700075     2.32839837     0.00001051     2.32838786     2.32839837     0.00000000     2.32839837     2.32839837     0.00000000     2.32839837     2.32839837     0.00000000     2.32839837     2.32839837            1072.35890317	
   495.28612739     0.02826736     2.33645542     0.00000000     2.33645542     0.28777394     2.04868148     2.33645542     0.00002586     2.33642957     2.33645542     0.00000000     2.33645542     2.33645542     0.00000000     2.33645542     2.33645542     0.00000000     2.33645542     2.33645542            1149.99134654	
   528.07642467     0.03018544     2.34537238     0.00000000     2.34537238     0.33353439     2.01183799     2.34537238     0.00005877     2.34531361     2.34537238     0.00000000     2.34537238     2.34537238     0.00000000     2.34537238     2.34537238     0.00000000     2.34537238     2.34537238            1226.42151630	
   568.29781614     0.03254810     2.35620043     0.00000000     2.35620043     0.38559238     1.97060805     2.35620043     0.00014752     2.35605291     2.35620043     0.00000000     2.35620043     2.35620043     0.00000000     2.35620043     2.35620043     0.00000000     2.35620043     2.35620043            1320.70609237	
   600.07967022     0.03442285     2.36524939     0.00000000     2.36524939     0.42982254     1.93542685     2.36524939     0.00028400     2.36496540     2.36524939     0.00000000     2.36524939     2.36524939     0.00000000     2.36524939     2.36524939     0.00000000     2.36524939     2.36524939            1395.61669611	
   631.25413623     0.03626892     2.37436298     0.00000000     2.37436298     0.47679677     1.89756621     2.37436298     0.00051560     2.37384738     2.37436298     0.00000000     2.37436298     2.37436298     0.00000000     2.37436298     2.37436298     0.00000000     2.37436298     2.37436298            1468.78118900	
   668.52985383     0.03848547     2.38462681     0.00000000     2.38462681     0.53104245     1.85358437     2.38462681     0.00099045     2.38363636     2.38462681     0.00000000     2.38462681     2.38462681     0.00000000     2.38462681     2.38462681     0.00000000     2.38462681     2.38462681            1556.76121703	
   697.31780562     0.04020372     2.39214083     0.00000000     2.39214083     0.57144684     1.82069399     2.39214083     0.00157856     2.39056227     2.39214083     0.00000000     2.39214083     2.39214083     0.00000000     2.39214083     2.39214083     0.00000000     2.39214083     2.39214083            1625.08512619	
   732.31589158     0.04229987     2.40107480     0.00000000     2.40107480     0.61787982     1.78319498     2.40107480     0.00267375     2.39840105     2.40107480     0.00000000     2.40107480     2.40107480     0.00000000     2.40107480     2.40107480     0.00000000     2.40107480     2.40107480            1708.53718309	
   766.47498703     0.04435311     2.40918607     0.00000000     2.40918607     0.66071307     1.74847301     2.40918607     0.00429941     2.40488666     2.40918607     0.00000000     2.40918607     2.40918607     0.00000000     2.40918607     2.40918607     0.00000000     2.40918607     2.40918607            1790.39403457	
   800.02519581     0.04637651     2.41730134     0.00000000     2.41730134     0.70170182     1.71559952     2.41730134     0.00662925     2.41067209     2.41730134     0.00000000     2.41730134     2.41730134     0.00000000     2.41730134     2.41730134     0.00000000     2.41730134     2.41730134            1871.13950677	
   833.13078247     0.04837985     2.42538784     0.00000000     2.42538784     0.74183109     1.68355675     2.42538784     0.00987800     2.41550984     2.42538784     0.00000046     2.42538738     2.42538784     0.00000000     2.42538784     2.42538784     0.00000000     2.42538784     2.42538784            1951.15502967	
   865.93281458     0.05037142     2.43340120     0.00000000     2.43340120     0.78130179     1.65209942     2.43340120     0.01429591     2.41910529     2.43340120     0.00000092     2.43340028     2.43340120     0.00000000     2.43340120     2.43340120     0.00000000     2.43340120     2.43340120            2030.75597832	
   898.53172121     0.05235714     2.44115268     0.00000000     2.44115268     0.81993133     1.62122135     2.44115268     0.02060629     2.42054639     2.44115268     0.00000262     2.44115006     2.44115268     0.00000000     2.44115268     2.44115268     0.00000000     2.44115268     2.44115268            2110.16201889	
   931.01498095     0.05434204     2.44891440     0.00000000     2.44891440     0.85745945     1.59145496     2.44891440     0.02864136     2.42027305     2.44891440     0.00000484     2.44890956     2.44891440     0.00000000     2.44891440     2.44891440     0.00000000     2.44891440     2.44891440            2189.57060711	
   963.44201702     0.05632988     2.45687141     0.00000000     2.45687141     0.89384086     1.56303055     2.45687141     0.03856255     2.41830886     2.45687141     0.00000861     2.45686280     2.45687141     0.00000000     2.45687141     2.45687141     0.00000000     2.45687141     2.45687141            2269.12139939	
   995.85477136     0.05832333     2.46494466     0.00000000     2.46494466     0.92860469     1.53633997     2.46494466     0.05049589     2.41444877     2.46494466     0.00001479     2.46492988     2.46494466     0.00000000     2.46494466     2.46494466     0.00000000     2.46494466     2.46494466            2348.91255574	
  1028.27623412     0.06032391     2.47309789     0.00000000     2.47309789     0.96202288     1.51107501     2.47309789     0.06455128     2.40854661     2.47309789     0.00002713     2.47307076     2.47309789     0.00000000     2.47309789     2.47309789     0.00000000     2.47309789     2.47309789            2429.00503222	
  1060.75586536     0.06233469     2.48127365     0.00000000     2.48127365     0.99627001     1.48500364     2.48127365     0.08092515     2.40034850     2.48127365     0.00004693     2.48122671     2.48127365     0.00000000     2.48127365     2.48127365     0.00000000     2.48127365     2.48127365            2509.51764965	
  1093.21300718     0.06435072     2.48944576     0.00000000     2.48944576     1.03118186     1.45826390     2.48944576     0.09976018     2.38968557     2.48944576     0.00007635     2.48936940     2.48944576     0.00000000     2.48944576     2.48944576     0.00000000     2.48944576     2.48944576            2590.15652303	
  1125.56735186     0.06636696     2.49759789     0.00000000     2.49759789     1.06576050     1.43183740     2.49759789     0.12065246     2.37694543     2.49759789     0.00012066     2.49747724     2.49759789     0.00000000     2.49759789     2.49759789     0.00000000     2.49759789     2.49759789            2670.81426349	
  1157.83504738     0.06838444     2.50594048     0.00000000     2.50594048     1.10103962     1.40490086     2.50594048     0.14262538     2.36331510     2.50594048     0.00018661     2.50575387     2.50594048     0.00000000     2.50594048     2.50594048     0.00000000     2.50594048     2.50594048            2751.52174630	
  1190.01041097     0.07040283     2.51409660     0.00000000     2.51409660     1.13723250     1.37686410     2.51409660     0.16563389     2.34846271     2.51409660     0.00028307     2.51381354     2.51409660     0.00000000     2.51409660     2.51409660     0.00000000     2.51409660     2.51409660            2832.26496885	
  1222.10033046     0.07242231     2.52202662     0.00000000     2.52202662     1.17267123     1.34935539     2.52202662     0.19010122     2.33192540     2.52202662     0.00042482     2.52160180     2.52202662     0.00000000     2.52202662     2.52202662     0.00000000     2.52202662     2.52202662            2913.05483939	
  1254.11362300     0.07444328     2.52985540     0.00000000     2.52985540     1.20693751     1.32291789     2.52985540     0.21703288     2.31282252     2.52985540     0.00062747     2.52922793     2.52985540     0.00000000     2.52985540     2.52985540     0.00000000     2.52985540     2.52985540            2993.90690848	
  1286.04752795     0.07646552     2.53789497     0.00000000     2.53789497     1.24013416     1.29776081     2.53789497     0.24421124     2.29368373     2.53789497     0.00090862     2.53698635     2.53789497     0.00000000     2.53789497     2.53789497     0.00000000     2.53789497     2.53789497            3074.79830780	
  1317.88119225     0.07848789     2.54608662     0.00000000     2.54608662     1.27252744     1.27355918     2.54608662     0.27309401     2.27299261     2.54608662     0.00129250     2.54479413     2.54608662     0.00000000     2.54608662     2.54608662     0.00000000     2.54608662     2.54608662            3155.69992282	
  1349.63793996     0.08051189     2.55433060     0.00000000     2.55433060     1.30388229     1.25044831     2.55433060     0.30075824     2.25357236     2.55433060     0.00181688     2.55251371     2.55433060     0.00000000     2.55433060     2.55433060     0.00000000     2.55433060     2.55433060            3236.68176956	
  1381.34438354     0.08253927     2.56270199     0.00000000     2.56270199     1.33393899     1.22876299     2.56270199     0.32854772     2.23415426     2.56270199     0.00253295     2.56016904     2.56270199     0.00000000     2.56270199     2.56270199     0.00000000     2.56270199     2.56270199            3317.81115054	
  1413.02330323     0.08457148     2.57095520     0.00000000     2.57095520     1.36344925     1.20750594     2.57095520     0.35710435     2.21385085     2.57095520     0.00350465     2.56745055     2.57095520     0.00000277     2.57095243     2.57095520     0.00000000     2.57095520     2.57095520            3399.14416094	
  1444.69350072     0.08660965     2.57919336     0.00000000     2.57919336     1.39291889     1.18627447     2.57919336     0.38655561     2.19263775     2.57919336     0.00480922     2.57438415     2.57919336     0.00000486     2.57918850     2.57919336     0.00000000     2.57919336     2.57919336            3480.72219604	
  1476.36443486     0.08865441     2.58747603     0.00000000     2.58747603     1.42258384     1.16489219     2.58747603     0.41642381     2.17105221     2.58747603     0.00653256     2.58094347     2.58747603     0.00000818     2.58746785     2.58747603     0.00000125     2.58747478     2.58747603            3562.56886313	
  1508.04869972     0.09070657     2.59568663     0.00000000     2.59568663     1.45195966     1.14372697     2.59568663     0.44555000     2.15013662     2.59568663     0.00877145     2.58691517     2.59568663     0.00001277     2.59567385     2.59568663     0.00000277     2.59568385     2.59568663            3644.71868221	
  1539.75948134     0.09276699     2.60402941     0.00000000     2.60402941     1.48149656     1.12253285     2.60402941     0.47331680     2.13071261     2.60402941     0.01163008     2.59239933     2.60402941     0.00001961     2.60400980     2.60402941     0.00000483     2.60402458     2.60402941            3727.20522855	
  1571.50851403     0.09483653     2.61239191     0.00000000     2.61239191     1.51077210     1.10161981     2.61239191     0.50097041     2.11142150     2.61239191     0.01529497     2.59709694     2.61239191     0.00002968     2.61236224     2.61239191     0.00000760     2.61238431     2.61239191            3810.06358877	
  1596.94292325     0.09649924     2.61910461     0.00000000     2.61910461     1.53376026     1.08534435     2.61910461     0.52415075     2.09495386     2.61910461     0.01952338     2.59958123     2.61910461     0.00004095     2.61906366     2.61910461     0.00001098     2.61909363     2.61910461            3876.63713050	
  1628.78587528     0.09858691     2.62749937     0.00000000     2.62749937     1.56143952     1.06605985     2.62749937     0.55175831     2.07574106     2.62749937     0.02584363     2.60165574     2.62749937     0.00006064     2.62743873     2.62749937     0.00001672     2.62748265     2.62749937            3960.22708008	
  1660.68689497     0.10068512     2.63595910     0.00000000     2.63595910     1.58790977     1.04804933     2.63595910     0.57931341     2.05664569     2.63595910     0.03324849     2.60271061     2.63595910     0.00008869     2.63587041     2.63595910     0.00002523     2.63593386     2.63595910            4044.24168469	
  1692.65814159     0.10279466     2.64430346     0.00000000     2.64430346     1.61332825     1.03097522     2.64430346     0.60695267     2.03735079     2.64430346     0.04176668     2.60253678     2.64430346     0.00012845     2.64417501     2.64430346     0.00003737     2.64426609     2.64430346            4128.71675561	
  1724.70819951     0.10491610     2.65272380     0.00000000     2.65272380     1.63782615     1.01489765     2.65272380     0.63493929     2.01778452     2.65272380     0.05124177     2.60148203     2.65272380     0.00018492     2.65253888     2.65272380     0.00005473     2.65266907     2.65272380            4213.66920617	
  1750.40554719     0.10662193     2.65948713     0.00000000     2.65948713     1.65646278     1.00302435     2.65948713     0.65757436     2.00191277     2.65948713     0.05943553     2.60005160     2.65948713     0.00024535     2.65924178     2.65948713     0.00007361     2.65941352     2.65948713            4281.97759450	
  1782.59780102     0.10876501     2.66785581     0.00000000     2.66785581     1.67933006     0.98852576     2.66785581     0.68584744     1.98200837     2.66785581     0.07038256     2.59747325     2.66785581     0.00034859     2.66750722     2.66785581     0.00010559     2.66775022     2.66785581            4367.79301253	
  1814.86729113     0.11091992     2.67606333     0.00000000     2.67606333     1.70188300     0.97418033     2.67606333     0.71354638     1.96251694     2.67606333     0.08219435     2.59386898     2.67606333     0.00048616     2.67557717     2.67606333     0.00015177     2.67591156     2.67606333            4454.07780058	
  1840.73160501     0.11265187     2.68259230     0.00000000     2.68259230     1.71967468     0.96291762     2.68259230     0.73636971     1.94622258     2.68259230     0.09231212     2.59028018     2.68259230     0.00062959     2.68196271     2.68259230     0.00019971     2.68239259     2.68259230            4523.41707869	
  1873.10589609     0.11482571     2.69081941     0.00000000     2.69081941     1.74151584     0.94930358     2.69081941     0.76520774     1.92561168     2.69081941     0.10573271     2.58508670     2.69081941     0.00086341     2.68995601     2.69081941     0.00027928     2.69054013     2.69081941            4610.43779421	
  1905.51393795     0.11700848     2.69903672     0.00000000     2.69903672     1.76283663     0.93620009     2.69903672     0.79250315     1.90653357     2.69903672     0.11979866     2.57923805     2.69903672     0.00117467     2.69786205     2.69903672     0.00038644     2.69865028     2.69903672            4697.80295204	
  1931.45394067     0.11876040     2.70559637     0.00000000     2.70559637     1.77935356     0.92624281     2.70559637     0.81477731     1.89081906     2.70559637     0.13152160     2.57407476     2.70559637     0.00149172     2.70410465     2.70559637     0.00049790     2.70509847     2.70559637            4767.91678456	
