   710.04175702     0.03838595     2.23613984     0.00000000     2.23613984     0.48120182     1.75493802     2.23613984     0.00072690     2.23541294     2.23613984     0.00000000     2.23613984     2.23613984     0.00000000     2.23613984     2.23613984     0.00000000     2.23613984     2.23613984            1554.07765567	
   743.21220880     0.04024280     2.24394212     0.00000000     2.24394212     0.51932851     1.72461361     2.24394212     0.00122130     2.24272082     2.24394212     0.00000000     2.24394212     2.24394212     0.00000000     2.24394212     2.24394212     0.00000000     2.24394212     2.24394212            1628.19219990	
   784.23110997     0.04254778     2.25337237     0.00000000     2.25337237     0.56702941     1.68634296     2.25337237     0.00223941     2.25113296     2.25337237     0.00000000     2.25337237     2.25337237     0.00000000     2.25337237     2.25337237     0.00000000     2.25337237     2.25337237            1720.29352986	
   816.78254154     0.04438393     2.26133225     0.00000000     2.26133225     0.60292466     1.65840759     2.26133225     0.00353256     2.25779968     2.26133225     0.00000000     2.26133225     2.26133225     0.00000000     2.26133225     2.26133225     0.00000000     2.26133225     2.26133225            1793.68631215	
   857.20446438     0.04667319     2.27138063     0.00000000     2.27138063     0.64843972     1.62294092     2.27138063     0.00612975     2.26525088     2.27138063     0.00000000     2.27138063     2.27138063     0.00000000     2.27138063     2.27138063     0.00000000     2.27138063     2.27138063            1885.22917995	
   889.39598934     0.04850358     2.27955166     0.00000000     2.27955166     0.68437877     1.59517289     2.27955166     0.00932781     2.27022385     2.27955166     0.00000177     2.27954989     2.27955166     0.00000000     2.27955166     2.27955166     0.00000000     2.27955166     2.27955166            1958.45037249	
   921.46859419     0.05033400     2.28849768     0.00000000     2.28849768     0.72094543     1.56755225     2.28849768     0.01401346     2.27448422     2.28849768     0.00000543     2.28849225     2.28849768     0.00000000     2.28849768     2.28849768     0.00000000     2.28849768     2.28849768            2031.65788312	
   961.36452403     0.05262104     2.29965490     0.00000000     2.29965490     0.76305130     1.53660361     2.29965490     0.02258731     2.27706759     2.29965490     0.00001288     2.29964202     2.29965490     0.00000000     2.29965490     2.29965490     0.00000000     2.29965490     2.29965490            2123.14165709	
   993.16544105     0.05445190     2.30826659     0.00000000     2.30826659     0.79170168     1.51656492     2.30826659     0.03197855     2.27628804     2.30826659     0.00002291     2.30824369     2.30826659     0.00000000     2.30826659     2.30826659     0.00000000     2.30826659     2.30826659            2196.40553290	
  1024.91354353     0.05628652     2.31681794     0.00000000     2.31681794     0.81788076     1.49893718     2.31681794     0.04397489     2.27284305     2.31681794     0.00003913     2.31677881     2.31681794     0.00000000     2.31681794     2.31681794     0.00000000     2.31681794     2.31681794            2269.83676268	
  1064.55799542     0.05858695     2.32741059     0.00000000     2.32741059     0.84878212     1.47862847     2.32741059     0.06639509     2.26101549     2.32741059     0.00007478     2.32733581     2.32741059     0.00000000     2.32741059     2.32741059     0.00000000     2.32741059     2.32741059            2361.92860686	
  1096.26873808     0.06043466     2.33611707     0.00000000     2.33611707     0.87238979     1.46372728     2.33611707     0.08719216     2.24892491     2.33611707     0.00012289     2.33599419     2.33611707     0.00000000     2.33611707     2.33611707     0.00000000     2.33611707     2.33611707            2435.91345844	
  1135.95801696     0.06275683     2.34662957     0.00000000     2.34662957     0.90121051     1.44541906     2.34662957     0.11434708     2.23228249     2.34662957     0.00022416     2.34640541     2.34662957     0.00000214     2.34662743     2.34662957     0.00000000     2.34662957     2.34662957            2528.93416399	
  1167.80667486     0.06462776     2.35502042     0.00000000     2.35502042     0.92419176     1.43082865     2.35502042     0.13693755     2.21808286     2.35502042     0.00035814     2.35466228     2.35502042     0.00000456     2.35501586     2.35502042     0.00000062     2.35501979     2.35502042            2603.90414944	
  1199.77736244     0.06651257     2.36344186     0.00000000     2.36344186     0.94615361     1.41728825     2.36344186     0.15826226     2.20517960     2.36344186     0.00056436     2.36287750     2.36344186     0.00000855     2.36343331     2.36344186     0.00000153     2.36344033     2.36344186            2679.44428991	
  1231.89454389     0.06841279     2.37187019     0.00000000     2.37187019     0.96877629     1.40309390     2.37187019     0.17869179     2.19317840     2.37187019     0.00087875     2.37099143     2.37187019     0.00001526     2.37185493     2.37187019     0.00000314     2.37186705     2.37187019            2755.61989536	
  1272.30094997     0.07081303     2.38240115     0.00000000     2.38240115     0.99779351     1.38460765     2.38240115     0.20540276     2.17699840     2.38240115     0.00149831     2.38090285     2.38240115     0.00003030     2.38237085     2.38240115     0.00000685     2.38239430     2.38240115            2851.86651128	
  1304.86314579     0.07275499     2.39074911     0.00000000     2.39074911     1.02128167     1.36946744     2.39074911     0.22780358     2.16294554     2.39074911     0.00226049     2.38848862     2.39074911     0.00005181     2.39069730     2.39074911     0.00001218     2.39073694     2.39074911            2929.74391582	
  1337.65156965     0.07471726     2.39906222     0.00000000     2.39906222     1.04506271     1.35399951     2.39906222     0.25180765     2.14725457     2.39906222     0.00337003     2.39569218     2.39906222     0.00008621     2.39897600     2.39906222     0.00002120     2.39904102     2.39906222            3008.44276333	
  1370.67175271     0.07670042     2.40794478     0.00000000     2.40794478     1.06972115     1.33822363     2.40794478     0.27827289     2.12967189     2.40794478     0.00491176     2.40303302     2.40794478     0.00014210     2.40780269     2.40794478     0.00003595     2.40790883     2.40794478            3087.97549409	
  1403.65022585     0.07868852     2.41727962     0.00000000     2.41727962     1.09492533     1.32235429     2.41727962     0.30459440     2.11268521     2.41727962     0.00695863     2.41032098     2.41727962     0.00022981     2.41704981     2.41727962     0.00006092     2.41721870     2.41727962            3167.29362796	
  1436.19773624     0.08065837     2.42690131     0.00000000     2.42690131     1.12124858     1.30565273     2.42690131     0.33161954     2.09528177     2.42690131     0.00957086     2.41733046     2.42690131     0.00036754     2.42653378     2.42690131     0.00009935     2.42680196     2.42690131            3245.94542999	
  1468.42915199     0.08261683     2.43653626     0.00000000     2.43653626     1.14708744     1.28944882     2.43653626     0.35877019     2.07776607     2.43653626     0.01297055     2.42356570     2.43653626     0.00058301     2.43595325     2.43653626     0.00016002     2.43637624     2.43653626            3324.20367194	
  1500.44107528     0.08456966     2.44611260     0.00000000     2.44611260     1.17282430     1.27328830     2.44611260     0.38631294     2.05979966     2.44611260     0.01708970     2.42902290     2.44611260     0.00090937     2.44520322     2.44611260     0.00025476     2.44585784     2.44611260            3402.28355427	
  1532.31045299     0.08652144     2.45574708     0.00000000     2.45574708     1.19845267     1.25729442     2.45574708     0.41440641     2.04134067     2.45574708     0.02188695     2.43386013     2.45574708     0.00138560     2.45436149     2.45574708     0.00039964     2.45534745     2.45574708            3480.35758682	
  1564.09530407     0.08847568     2.46531465     0.00000000     2.46531465     1.22418018     1.24113447     2.46531465     0.44364327     2.02167138     2.46531465     0.02755329     2.43776136     2.46531465     0.00206340     2.46325125     2.46531465     0.00061674     2.46469791     2.46531465            3558.55248898	
  1603.77352852     0.09092592     2.47726837     0.00000000     2.47726837     1.25631883     1.22094954     2.47726837     0.47946509     1.99780328     2.47726837     0.03619283     2.44107554     2.47726837     0.00328679     2.47398158     2.47726837     0.00103069     2.47623768     2.47726837            3656.61505723	
  1635.52607977     0.09289529     2.48695234     0.00000000     2.48695234     1.28187087     1.20508148     2.48695234     0.50815205     1.97880029     2.48695234     0.04463606     2.44231628     2.48695234     0.00465474     2.48229760     2.48695234     0.00151939     2.48543295     2.48695234            3735.44894765	
  1667.32767028     0.09487539     2.49656335     0.00000000     2.49656335     1.30731280     1.18925055     2.49656335     0.53594015     1.96062320     2.49656335     0.05577705     2.44078630     2.49656335     0.00644516     2.49011819     2.49656335     0.00219561     2.49436774     2.49656335            3814.70782937	
  1699.20115440     0.09686760     2.50615958     0.00000000     2.50615958     1.33267896     1.17348061     2.50615958     0.56381234     1.94234724     2.50615958     0.06992224     2.43623734     2.50615958     0.00870488     2.49745470     2.50615958     0.00310720     2.50305237     2.50615958            3894.43647897	
  1731.15871277     0.09887277     2.51587808     0.00000000     2.51587808     1.35773382     1.15814426     2.51587808     0.59074971     1.92512837     2.51587808     0.08639519     2.42948288     2.51587808     0.01146473     2.50441335     2.51587808     0.00430127     2.51157681     2.51587808            3974.65007631	
  1763.19870698     0.10089093     2.52568119     0.00000000     2.52568119     1.38289016     1.14279103     2.52568119     0.61717886     1.90850233     2.52568119     0.10480867     2.42087252     2.52568119     0.01476604     2.51091515     2.52568119     0.00582362     2.51985757     2.52568119            4055.34391145	
  1795.33396915     0.10292296     2.53542869     0.00000000     2.53542869     1.40820148     1.12722720     2.53542869     0.64238388     1.89304481     2.53542869     0.12422059     2.41120809     2.53542869     0.01816994     2.51725875     2.53542869     0.00770042     2.52772826     2.53542869            4136.54405794	
  1827.57365549     0.10496944     2.54518533     0.00000000     2.54518533     1.43207904     1.11310629     2.54518533     0.66622291     1.87896241     2.54518533     0.14438096     2.40080436     2.54518533     0.02188742     2.52329791     2.54518533     0.00986645     2.53531888     2.54518533            4218.25775366	
  1859.91798525     0.10703049     2.55509544     0.00000000     2.55509544     1.45591038     1.09918506     2.55509544     0.69046473     1.86463072     2.55509544     0.16514768     2.38994776     2.55509544     0.02626688     2.52882856     2.55509544     0.01237315     2.54272230     2.55509544            4300.47552836	
  1884.24219814     0.10858578     2.56263839     0.00000000     2.56263839     1.47390510     1.08873329     2.56263839     0.70901969     1.85361869     2.56263839     0.18098575     2.38165264     2.56263839     0.03003198     2.53260641     2.56263839     0.01451746     2.54812093     2.56263839            4362.46348494	
  1916.76914582     0.11067276     2.57283893     0.00000000     2.57283893     1.49778460     1.07505433     2.57283893     0.73423514     1.83860380     2.57283893     0.20224466     2.37059427     2.57283893     0.03576165     2.53707728     2.57283893     0.01778577     2.55505316     2.57283893            4445.55579697	
  1949.39578512     0.11277447     2.58310350     0.00000000     2.58310350     1.52128494     1.06181856     2.58310350     0.75985880     1.82324470     2.58310350     0.22362691     2.35947659     2.58310350     0.04250271     2.54060079     2.58310350     0.02159181     2.56151169     2.58310350            4529.10395609	
  1982.08574243     0.11488871     2.59352969     0.00000000     2.59352969     1.54439402     1.04913568     2.59352969     0.78535617     1.80817352     2.59352969     0.24587149     2.34765820     2.59352969     0.05050146     2.54302823     2.59352969     0.02604643     2.56748327     2.59352969            4612.98547013	
  2014.79696037     0.11701283     2.60389011     0.00000000     2.60389011     1.56761748     1.03627263     2.60389011     0.81087551     1.79301460     2.60389011     0.26768436     2.33620575     2.60389011     0.05969614     2.54419397     2.60389011     0.03124938     2.57264073     2.60389011            4697.07988428	
  2039.32729738     0.11861126     2.61156184     0.00000000     2.61156184     1.58560721     1.02595464     2.61156184     0.82885797     1.78270387     2.61156184     0.28330104     2.32826080     2.61156184     0.06738401     2.54417783     2.61156184     0.03568619     2.57587565     2.61156184            4760.23483720	
  2072.01813536     0.12074872     2.62170225     0.00000000     2.62170225     1.60968886     1.01201339     2.62170225     0.85283280     1.76886945     2.62170225     0.30348704     2.31821521     2.62170225     0.07868542     2.54301683     2.62170225     0.04236605     2.57933620     2.62170225            4844.49619257	
  2104.66872151     0.12289181     2.63178702     0.00000000     2.63178702     1.63364135     0.99814567     2.63178702     0.87677617     1.75501085     2.63178702     0.32272763     2.30905940     2.63178702     0.09113426     2.54065276     2.63178702     0.04996163     2.58182540     2.63178702            4928.72978790	
  2137.25498156     0.12503889     2.64186483     0.00000000     2.64186483     1.65742006     0.98444477     2.64186483     0.89971025     1.74215459     2.64186483     0.34221183     2.29965301     2.64186483     0.10465143     2.53721340     2.64186483     0.05849624     2.58336860     2.64186483            5012.84904613	
  2161.64895350     0.12665157     2.64942707     0.00000000     2.64942707     1.67494710     0.97447997     2.64942707     0.91633931     1.73308776     2.64942707     0.35705115     2.29237592     2.64942707     0.11532995     2.53409712     2.64942707     0.06551119     2.58391588     2.64942707            5075.84689235	
  2194.12274858     0.12880552     2.65937591     0.00000000     2.65937591     1.69842801     0.96094790     2.65937591     0.93806774     1.72130817     2.65937591     0.37693744     2.28243847     2.65937591     0.13081252     2.52856339     2.65937591     0.07564170     2.58373421     2.65937591            5159.72221028	
  2226.55076659     0.13096445     2.66909939     0.00000000     2.66909939     1.72154660     0.94755279     2.66909939     0.95942870     1.70967069     2.66909939     0.39672683     2.27237256     2.66909939     0.14784249     2.52125690     2.66909939     0.08685742     2.58224197     2.66909939            5243.45677127	
  2258.94545834     0.13312898     2.67873552     0.00000000     2.67873552     1.74423657     0.93449895     2.67873552     0.98045831     1.69827721     2.67873552     0.41648573     2.26224979     2.67873552     0.16411858     2.51461694     2.67873552     0.09900928     2.57972625     2.67873552            5327.03776189	
  2283.22011392     0.13475609     2.68602762     0.00000000     2.68602762     1.76073067     0.92529694     2.68602762     0.99633767     1.68968994     2.68602762     0.43133660     2.25469102     2.68602762     0.17597399     2.51005363     2.68602762     0.10856062     2.57746699     2.68602762            5389.60953929	
  2315.56400799     0.13693091     2.69558907     0.00000000     2.69558907     1.78248178     0.91310729     2.69558907     1.01752339     1.67806568     2.69558907     0.45074470     2.24484436     2.69558907     0.19116357     2.50442549     2.69558907     0.12167837     2.57391070     2.69558907            5472.89192486	
  2347.89285703     0.13911243     2.70512361     0.00000000     2.70512361     1.80407127     0.90105233     2.70512361     1.03943255     1.66569105     2.70512361     0.46927745     2.23584616     2.70512361     0.20590515     2.49921846     2.70512361     0.13506714     2.57005647     2.70512361            5556.02092942	
  2372.13644775     0.14075343     2.71228475     0.00000000     2.71228475     1.82017472     0.89211004     2.71228475     1.05601876     1.65626599     2.71228475     0.48253336     2.22975139     2.71228475     0.21682070     2.49546406     2.71228475     0.14513869     2.56714606     2.71228475            5618.28119232	
  2404.46291875     0.14294828     2.72182328     0.00000000     2.72182328     1.84135360     0.88046968     2.72182328     1.07810312     1.64372016     2.72182328     0.49943590     2.22238737     2.72182328     0.23175378     2.49006950     2.72182328     0.15870857     2.56311471     2.72182328            5701.19090525	
  2436.79813362     0.14515144     2.73130971     0.00000000     2.73130971     1.86225244     0.86905727     2.73130971     1.10011470     1.63119501     2.73130971     0.51691085     2.21439886     2.73130971     0.24738827     2.48392144     2.73130971     0.17254181     2.55876789     2.73130971            5783.99163648	
  2461.06023395     0.14680955     2.73838321     0.00000000     2.73838321     1.87785240     0.86053082     2.73838321     1.11647732     1.62190590     2.73838321     0.53041885     2.20796436     2.73838321     0.25916021     2.47922300     2.73838321     0.18309521     2.55528800     2.73838321            5846.02700852	
  2493.42959461     0.14902840     2.74782202     0.00000000     2.74782202     1.89831780     0.84950422     2.74782202     1.13805032     1.60977170     2.74782202     0.54899082     2.19883120     2.74782202     0.27512895     2.47269307     2.74782202     0.19741636     2.55040567     2.74782202            5928.65732462	
  2525.82419400     0.15125666     2.75742363     0.00000000     2.75742363     1.91857989     0.83884374     2.75742363     1.15905194     1.59837169     2.75742363     0.56820749     2.18921614     2.75742363     0.29125043     2.46617320     2.75742363     0.21204379     2.54537984     2.75742363            6011.19022544	
  2550.13580505     0.15293406     2.76465250     0.00000000     2.76465250     1.93356887     0.83108363     2.76465250     1.17440848     1.59024402     2.76465250     0.58292763     2.18172487     2.76465250     0.30337189     2.46128060     2.76465250     0.22318828     2.54146422     2.76465250            6073.02287570	
  2582.57392142     0.15517903     2.77437705     0.00000000     2.77437705     1.95329396     0.82108309     2.77437705     1.19524291     1.57913414     2.77437705     0.60302616     2.17135088     2.77437705     0.31934224     2.45503481     2.77437705     0.23782413     2.53655291     2.77437705            6155.37255454	
  2606.91381722     0.15686870     2.78160226     0.00000000     2.78160226     1.96771375     0.81388850     2.78160226     1.21115319     1.57044907     2.78160226     0.61838595     2.16321631     2.78160226     0.33110537     2.45049688     2.78160226     0.24860141     2.53300085     2.78160226            6217.06406631	
  2639.38728886     0.15912983     2.79120868     0.00000000     2.79120868     1.98677992     0.80442876     2.79120868     1.23193492     1.55927376     2.79120868     0.63923768     2.15197099     2.79120868     0.34625548     2.44495320     2.79120868     0.26319689     2.52801178     2.79120868            6299.23640608	
  2663.76299184     0.16083223     2.79841967     0.00000000     2.79841967     2.00089489     0.79752479     2.79841967     1.24716330     1.55125638     2.79841967     0.65529025     2.14312943     2.79841967     0.35742016     2.44099951     2.79841967     0.27393339     2.52448628     2.79841967            6360.81840519	
  2696.30149491     0.16311156     2.80796311     0.00000000     2.80796311     2.01937594     0.78858718     2.80796311     1.26710662     1.54085649     2.80796311     0.67729716     2.13066595     2.80796311     0.37209373     2.43586939     2.80796311     0.28822028     2.51974284     2.80796311            6442.89796429	
  2720.74265081     0.16482876     2.81506938     0.00000000     2.81506938     2.03288628     0.78218310     2.81506938     1.28182188     1.53324750     2.81506938     0.69418874     2.12088064     2.81506938     0.38294614     2.43212324     2.81506938     0.29900660     2.51606278     2.81506938            6504.45569596	
  2753.39682488     0.16712974     2.82451711     0.00000000     2.82451711     2.05082412     0.77369299     2.82451711     1.30109593     1.52342118     2.82451711     0.71634764     2.10816947     2.82451711     0.39740765     2.42710945     2.82451711     0.31345471     2.51106240     2.82451711            6586.56893123	
  2777.95004823     0.16886497     2.83163136     0.00000000     2.83163136     2.06427069     0.76736067     2.83163136     1.31544111     1.51619025     2.83163136     0.73281085     2.09882050     2.83163136     0.40837883     2.42325252     2.83163136     0.32402110     2.50761026     2.83163136            6648.21752462	
  2810.79188030     0.17119280     2.84112107     0.00000000     2.84112107     2.08217065     0.75895042     2.84112107     1.33454973     1.50657134     2.84112107     0.75464767     2.08647340     2.84112107     0.42290662     2.41821445     2.84112107     0.33792533     2.50319574     2.84112107            6730.56530120	
  2835.46438703     0.17294670     2.84822192     0.00000000     2.84822192     2.09554322     0.75267870     2.84822192     1.34879639     1.49942553     2.84822192     0.77104478     2.07717714     2.84822192     0.43383453     2.41438739     2.84822192     0.34844573     2.49977619     2.84822192            6792.06567203	
  2867.78686735     0.17525105     2.85750993     0.00000000     2.85750993     2.11289293     0.74461699     2.85750993     1.36726102     1.49024890     2.85750993     0.79301752     2.06449241     2.85750993     0.44887395     2.40863598     2.85750993     0.36237510     2.49513483     2.85750993            6872.32252815	
  2891.57867723     0.17695202     2.86423236     0.00000000     2.86423236     2.12545704     0.73877532     2.86423236     1.38067318     1.48355918     2.86423236     0.80805114     2.05618122     2.86423236     0.45998063     2.40425174     2.86423236     0.37271868     2.49151368     2.86423236            6931.33780642	
  2922.77844367     0.17918868     2.87298549     0.00000000     2.87298549     2.14176776     0.73121773     2.87298549     1.39808110     1.47490439     2.87298549     0.82686939     2.04611610     2.87298549     0.47333056     2.39965493     2.87298549     0.38620116     2.48678433     2.87298549            7008.63015034	
  2953.42954910     0.18139263     2.88151188     0.00000000     2.88151188     2.15763260     0.72387928     2.88151188     1.41506255     1.46644933     2.88151188     0.84548613     2.03602575     2.88151188     0.48620803     2.39530385     2.88151188     0.39932979     2.48218209     2.88151188            7084.43214128	
  2976.07157674     0.18302490     2.88779117     0.00000000     2.88779117     2.16943125     0.71835992     2.88779117     1.42755189     1.46023928     2.88779117     0.85978447     2.02800670     2.88779117     0.49571530     2.39207587     2.88779117     0.40901318     2.47877799     2.88779117            7140.34767275	
  3005.83505088     0.18517597     2.89608946     0.00000000     2.89608946     2.18493273     0.71115672     2.89608946     1.44362914     1.45246031     2.89608946     0.87902321     2.01706624     2.89608946     0.50745954     2.38862991     2.89608946     0.42175885     2.47433061     2.89608946            7213.75859531	
  3035.15895395     0.18730134     2.90425929     0.00000000     2.90425929     2.19999749     0.70426180     2.90425929     1.45957618     1.44468311     2.90425929     0.89833240     2.00592689     2.90425929     0.51840370     2.38585559     2.90425929     0.43412482     2.47013447     2.90425929            7285.98305249	
  3064.08198536     0.18940351     2.91229767     0.00000000     2.91229767     2.21447426     0.69782342     2.91229767     1.47543643     1.43686124     2.91229767     0.91779496     1.99450271     2.91229767     0.52960538     2.38269229     2.91229767     0.44611109     2.46618658     2.91229767            7357.11879824	
  3085.52657888     0.19096593     2.91840192     0.00000000     2.91840192     2.22520753     0.69319439     2.91840192     1.48737182     1.43103009     2.91840192     0.93231742     1.98608450     2.91840192     0.53815941     2.38024251     2.91840192     0.45499433     2.46340758     2.91840192            7409.79468750	
  3113.79902257     0.19303083     2.92647774     0.00000000     2.92647774     2.23918887     0.68728887     2.92647774     1.50319148     1.42328626     2.92647774     0.95180114     1.97467660     2.92647774     0.54967026     2.37680748     2.92647774     0.46671625     2.45976149     2.92647774            7479.15483318	
  3141.71398110     0.19507522     2.93445351     0.00000000     2.93445351     2.25295713     0.68149638     2.93445351     1.51888776     1.41556575     2.93445351     0.97134449     1.96310901     2.93445351     0.56131331     2.37314020     2.93445351     0.47861398     2.45583953     2.93445351            7547.53338871	
  3169.27673235     0.19709929     2.94227388     0.00000000     2.94227388     2.26644670     0.67582718     2.94227388     1.53438720     1.40788667     2.94227388     0.99095928     1.95131460     2.94227388     0.57215841     2.37011546     2.94227388     0.49035315     2.45192072     2.94227388            7614.94267432	
  3196.49785241     0.19910354     2.94993961     0.00000000     2.94993961     2.27967383     0.67026578     2.94993961     1.54980739     1.40013222     2.94993961     1.01161242     1.93832719     2.94993961     0.58303556     2.36690405     2.94993961     0.50189757     2.44804204     2.94993961            7681.41738327	
  3223.39321292     0.20108895     2.95754348     0.00000000     2.95754348     2.29273855     0.66480493     2.95754348     1.56517614     1.39236734     2.95754348     1.03190684     1.92563664     2.95754348     0.59440630     2.36313718     2.95754348     0.51332268     2.44422080     2.95754348            7747.00145768	
  3249.97979517     0.20305661     2.96509403     0.00000000     2.96509403     2.30555915     0.65953488     2.96509403     1.58042067     1.38467336     2.96509403     1.05164512     1.91344891     2.96509403     0.60618067     2.35891336     2.96509403     0.52491180     2.44018223     2.96509403            7811.73616162	
  3282.80519819     0.20549292     2.97439867     0.00000000     2.97439867     2.32113818     0.65326049     2.97439867     1.59880157     1.37559710     2.97439867     1.07556594     1.89883273     2.97439867     0.62110955     2.35328912     2.97439867     0.53929955     2.43509912     2.97439867            7891.52411869	
  3308.76008071     0.20742471     2.98169134     0.00000000     2.98169134     2.33326221     0.64842912     2.98169134     1.61321009     1.36848125     2.98169134     1.09327311     1.88841823     2.98169134     0.63317802     2.34851332     2.98169134     0.55073359     2.43095775     2.98169134            7954.50205293	
  3334.46107277     0.20934225     2.98887796     0.00000000     2.98887796     2.34523303     0.64364494     2.98887796     1.62751755     1.36136041     2.98887796     1.11010520     1.87877276     2.98887796     0.64534405     2.34353391     2.98887796     0.56213049     2.42674747     2.98887796            8016.76398770	
