   336.12198816     0.02028511     2.45039371     0.00000000     2.45039371     0.02299780     2.42739592     2.45039371     0.00000000     2.45039371     2.45039371     0.00000000     2.45039371     2.45039371     0.00000000     2.45039371     2.45039371     0.00000000     2.45039371     2.45039371             840.67919741	
   370.84971475     0.02241489     2.45856175     0.00000000     2.45856175     0.04159444     2.41696731     2.45856175     0.00000000     2.45856175     2.45856175     0.00000000     2.45856175     2.45856175     0.00000000     2.45856175     2.45856175     0.00000000     2.45856175     2.45856175             923.62610361	
   403.30479478     0.02441173     2.46589001     0.00000000     2.46589001     0.06603459     2.39985542     2.46589001     0.00000129     2.46588872     2.46589001     0.00000000     2.46589001     2.46589001     0.00000000     2.46589001     2.46589001     0.00000000     2.46589001     2.46589001            1002.43921847	
   434.58375757     0.02634177     2.47275788     0.00000000     2.47275788     0.09728471     2.37547316     2.47275788     0.00000471     2.47275317     2.47275788     0.00000000     2.47275788     2.47275788     0.00000000     2.47275788     2.47275788     0.00000000     2.47275788     2.47275788            1078.88837578	
   464.66806007     0.02820325     2.47952758     0.00000000     2.47952758     0.14248650     2.33704108     2.47952758     0.00001243     2.47951515     2.47952758     0.00000000     2.47952758     2.47952758     0.00000000     2.47952758     2.47952758     0.00000000     2.47952758     2.47952758            1152.29169038	
   503.08651636     0.03058784     2.48800706     0.00000000     2.48800706     0.20071125     2.28729581     2.48800706     0.00003789     2.48796917     2.48800706     0.00000000     2.48800706     2.48800706     0.00000000     2.48800706     2.48800706     0.00000000     2.48800706     2.48800706            1246.95487795	
   531.20182720     0.03233802     2.49396140     0.00000000     2.49396140     0.24412421     2.24983719     2.49396140     0.00007700     2.49388440     2.49396140     0.00000000     2.49396140     2.49396140     0.00000000     2.49396140     2.49396140     0.00000000     2.49396140     2.49396140            1316.67521227	
   568.14259290     0.03464395     2.50182034     0.00000000     2.50182034     0.30409789     2.19772244     2.50182034     0.00018207     2.50163827     2.50182034     0.00000000     2.50182034     2.50182034     0.00000000     2.50182034     2.50182034     0.00000000     2.50182034     2.50182034            1408.68771613	
   595.56888819     0.03636074     2.50800236     0.00000000     2.50800236     0.34931595     2.15868640     2.50800236     0.00032775     2.50767460     2.50800236     0.00000000     2.50800236     2.50800236     0.00000000     2.50800236     2.50800236     0.00000000     2.50800236     2.50800236            1477.25048832	
   631.85612014     0.03863881     2.51647370     0.00000000     2.51647370     0.41019817     2.10627553     2.51647370     0.00068132     2.51579237     2.51647370     0.00000000     2.51647370     2.51647370     0.00000000     2.51647370     2.51647370     0.00000000     2.51647370     2.51647370            1568.27583028	
   658.89760897     0.04034151     2.52296321     0.00000000     2.52296321     0.45599077     2.06697244     2.52296321     0.00113982     2.52182339     2.52296321     0.00000000     2.52296321     2.52296321     0.00000000     2.52296321     2.52296321     0.00000000     2.52296321     2.52296321            1636.32522291	
   694.75739264     0.04260625     2.53173295     0.00000000     2.53173295     0.51830128     2.01343166     2.53173295     0.00223633     2.52949662     2.53173295     0.00000000     2.53173295     2.53173295     0.00000000     2.53173295     2.53173295     0.00000000     2.53173295     2.53173295            1726.87761110	
   721.54309844     0.04430310     2.53846484     0.00000000     2.53846484     0.56030910     1.97815574     2.53846484     0.00366203     2.53480281     2.53846484     0.00000000     2.53846484     2.53846484     0.00000000     2.53846484     2.53846484     0.00000000     2.53846484     2.53846484            1794.74749849	
   757.15434202     0.04656608     2.54762551     0.00000000     2.54762551     0.61647853     1.93114698     2.54762551     0.00679038     2.54083514     2.54762551     0.00000000     2.54762551     2.54762551     0.00000000     2.54762551     2.54762551     0.00000000     2.54762551     2.54762551            1885.28854565	
   783.80834194     0.04826524     2.55458288     0.00000000     2.55458288     0.65620218     1.89838070     2.55458288     0.01040472     2.54417816     2.55458288     0.00000000     2.55458288     2.55458288     0.00000000     2.55458288     2.55458288     0.00000000     2.55458288     2.55458288            1953.28955831	
   819.32140488     0.05053619     2.56330797     0.00000000     2.56330797     0.70491477     1.85839320     2.56330797     0.01798730     2.54532067     2.56330797     0.00000062     2.56330734     2.56330797     0.00000000     2.56330797     2.56330797     0.00000000     2.56330797     2.56330797            2044.21417401	
   854.86103797     0.05281653     2.57194368     0.00000000     2.57194368     0.75193216     1.82001152     2.57194368     0.03033431     2.54160937     2.57194368     0.00000258     2.57194110     2.57194368     0.00000000     2.57194368     2.57194368     0.00000000     2.57194368     2.57194368            2135.53450503	
   881.55808309     0.05453457     2.57849800     0.00000000     2.57849800     0.78616513     1.79233288     2.57849800     0.04201903     2.53647898     2.57849800     0.00000544     2.57849257     2.57849800     0.00000000     2.57849800     2.57849800     0.00000000     2.57849800     2.57849800            2204.36301276	
   917.25696349     0.05683877     2.58749610     0.00000000     2.58749610     0.83120486     1.75629124     2.58749610     0.06051197     2.52698413     2.58749610     0.00001165     2.58748446     2.58749610     0.00000000     2.58749610     2.58749610     0.00000000     2.58749610     2.58749610            2296.70035117	
   944.13126033     0.05857874     2.59439030     0.00000000     2.59439030     0.86363118     1.73075912     2.59439030     0.07686459     2.51752571     2.59439030     0.00001978     2.59437052     2.59439030     0.00000000     2.59439030     2.59439030     0.00000000     2.59439030     2.59439030            2366.45584994	
   971.12680632     0.06033123     2.60131508     0.00000000     2.60131508     0.89468694     1.70662814     2.60131508     0.09514614     2.50616894     2.60131508     0.00003285     2.60128223     2.60131508     0.00000000     2.60131508     2.60131508     0.00000000     2.60131508     2.60131508            2436.74440964	
  1007.37496811     0.06269169     2.61053362     0.00000000     2.61053362     0.93599250     1.67454112     2.61053362     0.12459462     2.48593900     2.61053362     0.00006480     2.61046883     2.61053362     0.00000000     2.61053362     2.61053362     0.00000000     2.61053362     2.61053362            2531.46308183	
  1034.79534329     0.06448282     2.61750018     0.00000000     2.61750018     0.96721183     1.65028835     2.61750018     0.14858398     2.46891620     2.61750018     0.00010633     2.61739386     2.61750018     0.00000000     2.61750018     2.61750018     0.00000000     2.61750018     2.61750018            2603.37044636	
  1071.72018326     0.06690235     2.62688039     0.00000000     2.62688039     1.00668842     1.62019197     2.62688039     0.18128686     2.44559353     2.62688039     0.00019803     2.62668236     2.62688039     0.00000000     2.62688039     2.62688039     0.00000000     2.62688039     2.62688039            2700.52466119	
  1099.70601581     0.06874196     2.63431733     0.00000000     2.63431733     1.03590658     1.59841076     2.63431733     0.20772692     2.42659042     2.63431733     0.00031098     2.63400636     2.63431733     0.00000000     2.63431733     2.63431733     0.00000000     2.63431733     2.63431733            2774.40259387	
  1127.95118706     0.07060390     2.64185480     0.00000000     2.64185480     1.06449266     1.57736214     2.64185480     0.23477653     2.40707827     2.64185480     0.00048263     2.64137217     2.64185480     0.00000000     2.64185480     2.64185480     0.00000000     2.64185480     2.64185480            2849.18911385	
  1156.47364783     0.07248948     2.64929914     0.00000000     2.64929914     1.09337012     1.55592902     2.64929914     0.26012930     2.38916984     2.64929914     0.00073962     2.64855952     2.64929914     0.00000000     2.64929914     2.64929914     0.00000000     2.64929914     2.64929914            2924.74140725	
  1194.12507255     0.07498669     2.65908784     0.00000000     2.65908784     1.13151516     1.52757267     2.65908784     0.29254976     2.36653807     2.65908784     0.00126826     2.65781957     2.65908784     0.00000000     2.65908784     2.65908784     0.00000000     2.65908784     2.65908784            3024.14210455	
  1221.81844988     0.07682932     2.66629120     0.00000000     2.66629120     1.15937201     1.50691919     2.66629120     0.31586891     2.35042229     2.66629120     0.00186169     2.66442951     2.66629120     0.00000000     2.66629120     2.66629120     0.00000000     2.66629120     2.66629120            3097.53843062	
  1249.10369836     0.07864973     2.67352893     0.00000000     2.67352893     1.18623086     1.48729807     2.67352893     0.33915921     2.33436972     2.67352893     0.00268351     2.67084542     2.67352893     0.00000000     2.67352893     2.67352893     0.00000000     2.67352893     2.67352893            3170.08313873	
  1276.02526242     0.08045071     2.68062189     0.00000000     2.68062189     1.21279324     1.46782865     2.68062189     0.36202143     2.31860046     2.68062189     0.00380115     2.67682074     2.68062189     0.00000020     2.68062169     2.68062189     0.00000000     2.68062189     2.68062189            3241.88761474	
  1311.42771596     0.08282629     2.68982332     0.00000000     2.68982332     1.24787238     1.44195095     2.68982332     0.39179339     2.29802993     2.68982332     0.00590907     2.68391425     2.68982332     0.00000038     2.68982294     2.68982332     0.00000000     2.68982332     2.68982332            3336.64539377	
  1337.65548798     0.08459148     2.69664284     0.00000000     2.69664284     1.27366884     1.42297400     2.69664284     0.41287525     2.28376759     2.69664284     0.00812288     2.68851996     2.69664284     0.00000059     2.69664225     2.69664284     0.00000000     2.69664284     2.69664284            3407.08665329	
  1372.25922178     0.08692723     2.70559125     0.00000000     2.70559125     1.30734377     1.39824748     2.70559125     0.44090370     2.26468755     2.70559125     0.01211396     2.69347729     2.70559125     0.00000349     2.70558776     2.70559125     0.00000000     2.70559125     2.70559125            3500.34008494	
  1397.97847526     0.08866829     2.71216931     0.00000000     2.71216931     1.33219263     1.37997668     2.71216931     0.46195386     2.25021545     2.71216931     0.01598596     2.69618335     2.71216931     0.00000548     2.71216383     2.71216931     0.00000000     2.71216931     2.71216931            3569.87670735	
  1432.00622190     0.09097827     2.72078651     0.00000000     2.72078651     1.36556584     1.35522067     2.72078651     0.48994239     2.23084412     2.72078651     0.02326076     2.69752575     2.72078651     0.00001137     2.72077514     2.72078651     0.00000044     2.72078607     2.72078651            3662.16148475	
  1457.35429352     0.09270379     2.72723446     0.00000000     2.72723446     1.39008527     1.33714919     2.72723446     0.51092722     2.21630724     2.72723446     0.03040411     2.69683035     2.72723446     0.00001819     2.72721627     2.72723446     0.00000119     2.72723327     2.72723446            3731.11265862	
  1490.94636334     0.09499684     2.73585020     0.00000000     2.73585020     1.42187631     1.31397389     2.73585020     0.53960094     2.19624926     2.73585020     0.04117506     2.69467514     2.73585020     0.00003072     2.73581948     2.73585020     0.00000393     2.73584627     2.73585020            3822.75598168	
  1516.00106883     0.09671183     2.74228871     0.00000000     2.74228871     1.44526771     1.29702101     2.74228871     0.56111195     2.18117677     2.74228871     0.05008320     2.69220552     2.74228871     0.00004600     2.74224271     2.74228871     0.00000640     2.74228231     2.74228871            3891.31034134	
  1549.24902623     0.09899387     2.75078361     0.00000000     2.75078361     1.47608531     1.27469830     2.75078361     0.58966701     2.16111660     2.75078361     0.06290059     2.68788302     2.75078361     0.00007469     2.75070892     2.75078361     0.00001095     2.75077266     2.75078361            3982.55007577	
  1574.08407721     0.10070307     2.75708196     0.00000000     2.75708196     1.49877416     1.25830780     2.75708196     0.60868219     2.14839978     2.75708196     0.07305343     2.68402854     2.75708196     0.00010710     2.75697486     2.75708196     0.00001601     2.75706596     2.75708196            4050.90314025	
  1607.10186405     0.10298148     2.76547627     0.00000000     2.76547627     1.52837895     1.23709731     2.76547627     0.63480732     2.13066895     2.76547627     0.08722153     2.67825474     2.76547627     0.00016730     2.76530897     2.76547627     0.00002697     2.76544930     2.76547627            4142.05180019	
  1631.81839650     0.10469161     2.77183560     0.00000000     2.77183560     1.55109946     1.22073614     2.77183560     0.65477644     2.11705916     2.77183560     0.09801996     2.67381564     2.77183560     0.00023088     2.77160472     2.77183560     0.00003932     2.77179628     2.77183560            4210.48160174	
  1664.73908530     0.10697549     2.78027084     0.00000000     2.78027084     1.58104743     1.19922341     2.78027084     0.68211390     2.09815694     2.78027084     0.11295679     2.66731404     2.78027084     0.00035095     2.77991989     2.78027084     0.00006206     2.78020878     2.78027084            4301.89156726	
  1689.42492800     0.10869263     2.78661239     0.00000000     2.78661239     1.60304559     1.18356680     2.78661239     0.70239765     2.08421474     2.78661239     0.12474406     2.66186832     2.78661239     0.00047552     2.78613687     2.78661239     0.00008654     2.78652585     2.78661239            4370.63556337	
  1722.36542939     0.11099006     2.79514700     0.00000000     2.79514700     1.63201878     1.16312822     2.79514700     0.72850694     2.06664006     2.79514700     0.14107902     2.65406797     2.79514700     0.00070623     2.79444077     2.79514700     0.00013370     2.79501330     2.79514700            4462.63587623	
  1747.11313254     0.11272073     2.80159657     0.00000000     2.80159657     1.65343599     1.14816059     2.80159657     0.74828672     2.05330986     2.80159657     0.15355459     2.64804198     2.80159657     0.00094033     2.80065624     2.80159657     0.00018357     2.80141301     2.80159657            4531.95871764	
  1780.20184574     0.11504092     2.81020548     0.00000000     2.81020548     1.68123070     1.12897478     2.81020548     0.77487088     2.03533460     2.81020548     0.16951573     2.64068975     2.81020548     0.00136196     2.80884352     2.81020548     0.00027626     2.80992923     2.81020548            4624.92116776	
  1805.11288665     0.11679240     2.81670041     0.00000000     2.81670041     1.70155027     1.11515014     2.81670041     0.79519006     2.02151035     2.81670041     0.18156437     2.63513603     2.81670041     0.00178429     2.81491612     2.81670041     0.00037185     2.81632856     2.81670041            4695.11651028	
  1838.49200144     0.11914560     2.82543585     0.00000000     2.82543585     1.72887249     1.09656336     2.82543585     0.82269756     2.00273829     2.82543585     0.19704848     2.62838737     2.82543585     0.00253990     2.82289595     2.82543585     0.00054742     2.82488843     2.82543585            4789.45098468	
  1863.67326391     0.12092571     2.83217101     0.00000000     2.83217101     1.74911857     1.08305244     2.83217101     0.84329920     1.98887182     2.83217101     0.20859958     2.62357144     2.83217101     0.00331023     2.82886079     2.83217101     0.00072798     2.83144304     2.83217101            4860.82649519	
  1888.99876896     0.12272031     2.83903425     0.00000000     2.83903425     1.76920090     1.06983336     2.83903425     0.86404094     1.97499331     2.83903425     0.22064715     2.61838710     2.83903425     0.00426156     2.83477269     2.83903425     0.00096386     2.83807040     2.83903425            4932.79066016	
  1923.01168239     0.12513739     2.84845287     0.00000000     2.84845287     1.79567986     1.05277301     2.84845287     0.89210183     1.95635104     2.84845287     0.23726323     2.61118964     2.84845287     0.00590843     2.84254444     2.84845287     0.00138930     2.84706357     2.84845287            5029.72147714	
  1948.64956389     0.12696463     2.85565888     0.00000000     2.85565888     1.81525628     1.04040260     2.85565888     0.91326710     1.94239178     2.85565888     0.25009460     2.60556427     2.85565888     0.00751429     2.84814458     2.85565888     0.00181667     2.85384221     2.85565888            5102.76763315	
  1974.20169631     0.12879037     2.86291133     0.00000000     2.86291133     1.83444988     1.02846145     2.86291133     0.93436514     1.92854619     2.86291133     0.26332383     2.59958751     2.86291133     0.00949031     2.85342103     2.86291133     0.00235876     2.86055258     2.86291133            5175.71619959	
  2008.13736787     0.13122236     2.87270798     0.00000000     2.87270798     1.85963551     1.01307247     2.87270798     0.96164717     1.91106081     2.87270798     0.28144642     2.59126156     2.87270798     0.01268221     2.86002577     2.87270798     0.00329744     2.86941054     2.87270798            5272.88465118	
  2033.51218726     0.13304627     2.88000982     0.00000000     2.88000982     1.87785492     1.00215491     2.88000982     0.98170222     1.89830761     2.88000982     0.29533478     2.58467505     2.88000982     0.01552078     2.86448905     2.88000982     0.00419151     2.87581831     2.88000982            5345.76134598	
  2058.84955362     0.13487210     2.88727195     0.00000000     2.88727195     1.89582919     0.99144276     2.88727195     1.00184735     1.88542460     2.88727195     0.30967956     2.57759239     2.88727195     0.01876512     2.86850683     2.88727195     0.00527289     2.88199906     2.88727195            5418.70740358	
  2084.16693424     0.13670108     2.89450757     0.00000000     2.89450757     1.91350651     0.98100106     2.89450757     1.02224059     1.87226698     2.89450757     0.32440630     2.57010127     2.89450757     0.02246056     2.87204701     2.89450757     0.00656456     2.88794301     2.89450757            5491.76424682	
  2117.92069027     0.13914666     2.90422928     0.00000000     2.90422928     1.93673826     0.96749102     2.90422928     1.04970869     1.85452059     2.90422928     0.34468921     2.55954007     2.90422928     0.02838542     2.87584386     2.90422928     0.00866745     2.89556183     2.90422928            5589.41731645	
  2143.25274977     0.14098747     2.91161038     0.00000000     2.91161038     1.95396336     0.95764702     2.91161038     1.07007263     1.84153775     2.91161038     0.36042530     2.55118508     2.91161038     0.03348894     2.87812144     2.91161038     0.01058912     2.90102126     2.91161038            5662.88146611	
  2168.61002518     0.14283480     2.91903796     0.00000000     2.91903796     1.97110847     0.94792949     2.91903796     1.09052043     1.82851754     2.91903796     0.37664530     2.54239266     2.91903796     0.03910912     2.87992884     2.91903796     0.01283255     2.90620541     2.91903796            5736.55191452	
  2202.31277297     0.14529743     2.92898925     0.00000000     2.92898925     1.99380427     0.93518498     2.92898925     1.11787250     1.81111675     2.92898925     0.39891831     2.53007094     2.92898925     0.04779480     2.88119445     2.92898925     0.01634481     2.91264444     2.92898925            5834.40478963	
  2227.38715485     0.14713503     2.93634956     0.00000000     2.93634956     2.01061145     0.92573811     2.93634956     1.13809003     1.79825953     2.93634956     0.41596828     2.52038129     2.93634956     0.05491254     2.88143702     2.93634956     0.01937640     2.91697316     2.93634956            5907.35128668	
  2252.30017536     0.14896538     2.94368732     0.00000000     2.94368732     2.02712130     0.91656602     2.94368732     1.15764711     1.78604021     2.94368732     0.43326323     2.51042409     2.94368732     0.06252573     2.88116159     2.94368732     0.02275988     2.92092744     2.94368732            5979.93499055	
  2277.05814532     0.15078890     2.95105694     0.00000000     2.95105694     2.04372905     0.90732789     2.95105694     1.17640605     1.77465089     2.95105694     0.45074803     2.50030890     2.95105694     0.07062654     2.88043040     2.95105694     0.02650349     2.92455344     2.95105694            6052.16691708	
  2309.84551713     0.15321081     2.96073849     0.00000000     2.96073849     2.06553115     0.89520734     2.96073849     1.20096216     1.75977633     2.96073849     0.47419076     2.48654773     2.96073849     0.08217043     2.87856806     2.96073849     0.03206622     2.92867227     2.96073849            6147.96614521	
  2334.28466678     0.15502122     2.96793133     0.00000000     2.96793133     2.08147220     0.88645913     2.96793133     1.21916033     1.74877100     2.96793133     0.49150906     2.47642227     2.96793133     0.09124180     2.87668953     2.96793133     0.03667283     2.93125851     2.96793133            6219.46597545	
  2358.60678554     0.15682736     2.97528081     0.00000000     2.97528081     2.09732488     0.87795592     2.97528081     1.23717749     1.73810332     2.97528081     0.50883016     2.46645064     2.97528081     0.10087875     2.87440206     2.97528081     0.04165734     2.93362347     2.97528081            6290.68951361	
  2390.86668687     0.15922996     2.98539172     0.00000000     2.98539172     2.11871875     0.86667297     2.98539172     1.26052391     1.72486781     2.98539172     0.53252706     2.45286466     2.98539172     0.11459502     2.87079670     2.98539172     0.04891315     2.93647857     2.98539172            6385.25144460	
  2414.94346801     0.16102846     2.99300429     0.00000000     2.99300429     2.13477676     0.85822753     2.99300429     1.27816495     1.71483934     2.99300429     0.55022741     2.44277688     2.99300429     0.12548052     2.86752376     2.99300429     0.05482249     2.93818180     2.99300429            6455.88632860	
  2438.92560122     0.16282444     3.00059879     0.00000000     3.00059879     2.15073185     0.84986694     3.00059879     1.29573601     1.70486278     3.00059879     0.56805081     2.43254798     3.00059879     0.13681668     2.86378211     3.00059879     0.06114071     2.93945807     3.00059879            6526.28081777	
  2470.76174051     0.16521557     3.01045029     0.00000000     3.01045029     2.17110889     0.83934140     3.01045029     1.31901542     1.69143486     3.01045029     0.59193514     2.41851515     3.01045029     0.15257685     2.85787344     3.01045029     0.07019115     2.94025914     3.01045029            6619.76782142	
  2494.54168419     0.16700674     3.01784115     0.00000000     3.01784115     2.18617822     0.83166293     3.01784115     1.33659899     1.68124215     3.01784115     0.61009261     2.40774854     3.01784115     0.16490394     2.85293721     3.01784115     0.07745728     2.94038386     3.01784115            6689.61196589	
  2526.12893108     0.16939277     3.02761538     0.00000000     3.02761538     2.20574822     0.82186716     3.02761538     1.36015874     1.66745664     3.02761538     0.63452842     2.39308696     3.02761538     0.18186635     2.84574903     3.02761538     0.08778494     2.93983044     3.02761538            6782.38444928	
  2549.73240848     0.17118076     3.03489045     0.00000000     3.03489045     2.22018647     0.81470398     3.03489045     1.37786746     1.65702298     3.03489045     0.65304161     2.38184884     3.03489045     0.19479313     2.84009732     3.03489045     0.09600506     2.93888538     3.03489045            6851.68921108	
  2573.26494229     0.17296765     3.04219508     0.00000000     3.04219508     2.23450279     0.80769229     3.04219508     1.39561520     1.64657988     3.04219508     0.67132138     2.37087371     3.04219508     0.20801197     2.83418311     3.04219508     0.10462874     2.93756634     3.04219508            6920.76269784	
  2604.53627799     0.17534884     3.05189816     0.00000000     3.05189816     2.25333100     0.79856716     3.05189816     1.41880530     1.63309286     3.05189816     0.69587252     2.35602564     3.05189816     0.22627446     2.82562370     3.05189816     0.11673236     2.93516580     3.05189816            7012.45685714	
  2627.85095354     0.17712909     3.05909951     0.00000000     3.05909951     2.26719749     0.79190202     3.05909951     1.43605037     1.62304913     3.05909951     0.71403156     2.34506795     3.05909951     0.24010695     2.81899256     3.05909951     0.12624409     2.93285542     3.05909951            7080.71495843	
  2651.02615580     0.17890285     3.06624142     0.00000000     3.06624142     2.28087835     0.78536307     3.06624142     1.45322000     1.61302142     3.06624142     0.73240745     2.33383396     3.06624142     0.25429463     2.81194679     3.06624142     0.13612494     2.93011647     3.06624142            7148.51151484	
  2681.72220968     0.18125860     3.07564918     0.00000000     3.07564918     2.29882439     0.77682478     3.07564918     1.47601365     1.59963553     3.07564918     0.75687064     2.31877853     3.07564918     0.27366190     2.80198727     3.07564918     0.14987353     2.92577564     3.07564918            7238.20908379	
  2704.59971647     0.18301901     3.08261679     0.00000000     3.08261679     2.31210461     0.77051218     3.08261679     1.49323295     1.58938384     3.08261679     0.77510052     2.30751627     3.08261679     0.28852336     2.79409343     3.08261679     0.16060862     2.92200817     3.08261679            7304.96971216	
  2734.92006383     0.18535827     3.09180999     0.00000000     3.09180999     2.32956449     0.76224550     3.09180999     1.51624710     1.57556289     3.09180999     0.79919203     2.29261796     3.09180999     0.30769254     2.78411745     3.09180999     0.17539782     2.91641217     3.09180999            7393.31515573	
  2757.53206690     0.18710736     3.09863476     0.00000000     3.09863476     2.34245364     0.75618112     3.09863476     1.53344991     1.56518485     3.09863476     0.81672297     2.28191179     3.09863476     0.32243627     2.77619849     3.09863476     0.18675723     2.91187753     3.09863476            7459.09092573	
  2787.52099216     0.18943301     3.10764485     0.00000000     3.10764485     2.35926656     0.74837829     3.10764485     1.55673706     1.55090780     3.10764485     0.83985856     2.26778629     3.10764485     0.34291214     2.76473272     3.10764485     0.20230921     2.90533565     3.10764485            7546.16493252	
  2809.89857357     0.19117280     3.11436201     0.00000000     3.11436201     2.37149546     0.74286654     3.11436201     1.57408163     1.54028038     3.11436201     0.85735230     2.25700971     3.11436201     0.35874754     2.75561447     3.11436201     0.21430890     2.90005311     3.11436201            7611.01002986	
  2839.59211882     0.19348719     3.12324118     0.00000000     3.12324118     2.38763383     0.73560735     3.12324118     1.59695525     1.52628593     3.12324118     0.88113728     2.24210390     3.12324118     0.37894044     2.74430074     3.12324118     0.23070758     2.89253360     3.12324118            7696.87028294	
  2861.76059951     0.19521935     3.12986486     0.00000000     3.12986486     2.39964226     0.73022260     3.12986486     1.61392988     1.51593498     3.12986486     0.89870420     2.23116065     3.12986486     0.39442259     2.73544227     3.12986486     0.24326702     2.88659784     3.12986486            7760.82445809	
  2891.18662120     0.19752427     3.13871211     0.00000000     3.13871211     2.41557818     0.72313393     3.13871211     1.63620606     1.50250605     3.13871211     0.92181751     2.21689460     3.13871211     0.41535530     2.72335681     3.13871211     0.26036261     2.87834950     3.13871211            7845.50439411	
  2913.15442852     0.19924925     3.14542803     0.00000000     3.14542803     2.42751935     0.71790869     3.14542803     1.65265775     1.49277028     3.14542803     0.93897910     2.20644893     3.14542803     0.43130142     2.71412661     3.14542803     0.27344081     2.87198722     3.14542803            7908.55304707	
  2942.29408498     0.20154312     3.15440762     0.00000000     3.15440762     2.44324257     0.71116505     3.15440762     1.67441105     1.47999657     3.15440762     0.96156289     2.19284473     3.15440762     0.45270805     2.70169957     3.15440762     0.29118814     2.86321948     3.15440762            7991.95835585	
  2964.03580983     0.20325889     3.16111467     0.00000000     3.16111467     2.45484612     0.70626855     3.16111467     1.69013191     1.47098275     3.16111467     0.97828540     2.18282926     3.16111467     0.46899016     2.69212450     3.16111467     0.30471799     2.85639667     3.16111467            8054.01953705	
  2992.87449704     0.20554039     3.17011382     0.00000000     3.17011382     2.47021984     0.69989398     3.17011382     1.71083235     1.45928147     3.17011382     1.00034485     2.16976897     3.17011382     0.49102864     2.67908518     3.17011382     0.32306071     2.84705311     3.17011382            8136.10538385	
  3014.39310277     0.20724700     3.17682842     0.00000000     3.17682842     2.48166432     0.69516409     3.17682842     1.72614495     1.45068347     3.17682842     1.01667164     2.16015677     3.17682842     0.50789875     2.66892967     3.17682842     0.33703848     2.83978993     3.17682842            8197.17844013	
  3042.94190314     0.20951676     3.18577137     0.00000000     3.18577137     2.49676376     0.68900761     3.18577137     1.74617502     1.43959634     3.18577137     1.03824090     2.14753047     3.18577137     0.53064312     2.65512825     3.18577137     0.35602278     2.82974859     3.18577137            8277.95995791	
