yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.52226986     0.00000000     2.52226986     0.00000000     2.52226986     2.52226986     0.00000000     2.52226986     2.52226986     0.00000000     2.52226986     2.52226986     0.00000000     2.52226986     2.52226986     0.00000000     2.52226986     2.52226986              38.53211687	
    45.78718116     0.00288991     2.52929594     0.00000000     2.52929594     0.00000000     2.52929594     2.52929594     0.00000000     2.52929594     2.52929594     0.00000000     2.52929594     2.52929594     0.00000000     2.52929594     2.52929594     0.00000000     2.52929594     2.52929594             154.12989573	
    76.24361353     0.00481661     2.53383752     0.00000000     2.53383752     0.00000281     2.53383471     2.53383752     0.00000000     2.53383752     2.53383752     0.00000000     2.53383752     2.53383752     0.00000000     2.53383752     2.53383752     0.00000000     2.53383752     2.53383752             227.25280995	
   102.85501647     0.00650298     2.53805470     0.00000000     2.53805470     0.00005357     2.53800113     2.53805470     0.00000000     2.53805470     2.53805470     0.00000000     2.53805470     2.53805470     0.00000000     2.53805470     2.53805470     0.00000000     2.53805470     2.53805470             292.39132717	
   128.25173768     0.00811516     2.54275524     0.00000000     2.54275524     0.00029246     2.54246278     2.54275524     0.00000000     2.54275524     2.54275524     0.00000000     2.54275524     2.54275524     0.00000000     2.54275524     2.54275524     0.00000000     2.54275524     2.54275524             356.90785245	
   166.64150114     0.01055810     2.55055840     0.00000000     2.55055840     0.00169793     2.54886047     2.55055840     0.00000000     2.55055840     2.55055840     0.00000000     2.55055840     2.55055840     0.00000000     2.55055840     2.55055840     0.00000000     2.55055840     2.55055840             455.72117055	
   192.94058546     0.01223596     2.55632525     0.00000000     2.55632525     0.00417918     2.55214607     2.55632525     0.00000000     2.55632525     2.55632525     0.00000000     2.55632525     2.55632525     0.00000000     2.55632525     2.55632525     0.00000000     2.55632525     2.55632525             522.26890702	
   229.68445964     0.01458675     2.56489189     0.00000000     2.56489189     0.01167270     2.55321919     2.56489189     0.00000000     2.56489189     2.56489189     0.00000000     2.56489189     2.56489189     0.00000000     2.56489189     2.56489189     0.00000000     2.56489189     2.56489189             612.75636521	
   263.27655265     0.01674318     2.57420503     0.00000000     2.57420503     0.02529244     2.54891260     2.57420503     0.00000000     2.57420503     2.57420503     0.00000000     2.57420503     2.57420503     0.00000000     2.57420503     2.57420503     0.00000000     2.57420503     2.57420503             697.38511045	
   284.58807421     0.01811558     2.58092580     0.00000000     2.58092580     0.03931880     2.54160700     2.58092580     0.00000000     2.58092580     2.58092580     0.00000000     2.58092580     2.58092580     0.00000000     2.58092580     2.58092580     0.00000000     2.58092580     2.58092580             751.55405136	
   315.58816300     0.02011834     2.59069391     0.00000000     2.59069391     0.07066180     2.52003211     2.59069391     0.00000435     2.59068956     2.59069391     0.00000000     2.59069391     2.59069391     0.00000000     2.59069391     2.59069391     0.00000000     2.59069391     2.59069391             829.88980659	
   351.42649844     0.02244316     2.60182396     0.00000000     2.60182396     0.13417169     2.46765228     2.60182396     0.00002157     2.60180239     2.60182396     0.00000000     2.60182396     2.60182396     0.00000000     2.60182396     2.60182396     0.00000000     2.60182396     2.60182396             918.67600134	
   382.43840051     0.02446327     2.61146417     0.00000000     2.61146417     0.21911350     2.39235067     2.61146417     0.00006717     2.61139700     2.61146417     0.00000000     2.61146417     2.61146417     0.00000000     2.61146417     2.61146417     0.00000000     2.61146417     2.61146417             997.77762634	
   411.35109516     0.02635307     2.61943821     0.00000000     2.61943821     0.30577604     2.31366218     2.61943821     0.00017333     2.61926489     2.61943821     0.00000000     2.61943821     2.61943821     0.00000000     2.61943821     2.61943821     0.00000000     2.61943821     2.61943821            1072.54048481	
   439.15105917     0.02817552     2.62687008     0.00000000     2.62687008     0.39163267     2.23523741     2.62687008     0.00040197     2.62646811     2.62687008     0.00000000     2.62687008     2.62687008     0.00000000     2.62687008     2.62687008     0.00000000     2.62687008     2.62687008            1144.97399316	
   472.99716004     0.03040139     2.63652460     0.00000000     2.63652460     0.48559996     2.15092464     2.63652460     0.00107232     2.63545228     2.63652460     0.00000000     2.63652460     2.63652460     0.00000000     2.63652460     2.63652460     0.00000000     2.63652460     2.63652460            1233.67823087	
   506.20300650     0.03259359     2.64705901     0.00000000     2.64705901     0.56900429     2.07805471     2.64705901     0.00263629     2.64442272     2.64705901     0.00000000     2.64705901     2.64705901     0.00000000     2.64705901     2.64705901     0.00000000     2.64705901     2.64705901            1321.18565792	
   532.49415206     0.03433549     2.65529885     0.00000000     2.65529885     0.63126929     2.02402956     2.65529885     0.00505933     2.65023952     2.65529885     0.00000000     2.65529885     2.65529885     0.00000000     2.65529885     2.65529885     0.00000000     2.65529885     2.65529885            1390.81456065	
   565.19607428     0.03650965     2.66552863     0.00000000     2.66552863     0.70711377     1.95841485     2.66552863     0.01042972     2.65509890     2.66552863     0.00000000     2.66552863     2.66552863     0.00000000     2.66552863     2.66552863     0.00000000     2.66552863     2.66552863            1477.78785151	
