yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.26858997     0.00000000     2.26858997     0.00000000     2.26858997     2.26858997     0.00000000     2.26858997     2.26858997     0.00000000     2.26858997     2.26858997     0.00000000     2.26858997     2.26858997     0.00000000     2.26858997     2.26858997              43.34430460	
    38.20147156     0.00216730     2.27162635     0.00000000     2.27162635     0.00000000     2.27162635     2.27162635     0.00000000     2.27162635     2.27162635     0.00000000     2.27162635     2.27162635     0.00000000     2.27162635     2.27162635     0.00000000     2.27162635     2.27162635             115.69797273	
    71.39141063     0.00405297     2.27480178     0.00000000     2.27480178     0.00000000     2.27480178     2.27480178     0.00000000     2.27480178     2.27480178     0.00000000     2.27480178     2.27480178     0.00000000     2.27480178     2.27480178     0.00000000     2.27480178     2.27480178             183.59968322	
   108.87028164     0.00618593     2.27935343     0.00000000     2.27935343     0.00000610     2.27934734     2.27935343     0.00000000     2.27935343     2.27935343     0.00000000     2.27935343     2.27935343     0.00000000     2.27935343     2.27935343     0.00000000     2.27935343     2.27935343             269.20569754	
   148.44428031     0.00844280     2.28415596     0.00000000     2.28415596     0.00007189     2.28408407     2.28415596     0.00000000     2.28415596     2.28415596     0.00000000     2.28415596     2.28415596     0.00000000     2.28415596     2.28415596     0.00000000     2.28415596     2.28415596             360.31434031	
   177.36920820     0.01009537     2.28781461     0.00000000     2.28781461     0.00022991     2.28758470     2.28781461     0.00000000     2.28781461     2.28781461     0.00000000     2.28781461     2.28781461     0.00000000     2.28781461     2.28781461     0.00000000     2.28781461     2.28781461             425.34605101	
   215.50205697     0.01227817     2.29274787     0.00000000     2.29274787     0.00079916     2.29194870     2.29274787     0.00000000     2.29274787     2.29274787     0.00000000     2.29274787     2.29274787     0.00000000     2.29274787     2.29274787     0.00000000     2.29274787     2.29274787             513.83530655	
   256.71359162     0.01464240     2.29808153     0.00000000     2.29808153     0.00239487     2.29568665     2.29808153     0.00000000     2.29808153     2.29808153     0.00000000     2.29808153     2.29808153     0.00000000     2.29808153     2.29808153     0.00000000     2.29808153     2.29808153             611.16788878	
   291.13166771     0.01662112     2.30277144     0.00000000     2.30277144     0.00512158     2.29764986     2.30277144     0.00000000     2.30277144     2.30277144     0.00000000     2.30277144     2.30277144     0.00000000     2.30277144     2.30277144     0.00000000     2.30277144     2.30277144             693.18668258	
   329.42491498     0.01882745     2.30850745     0.00000000     2.30850745     0.01045695     2.29805050     2.30850745     0.00000000     2.30850745     2.30850745     0.00000000     2.30850745     2.30850745     0.00000000     2.30850745     2.30850745     0.00000000     2.30850745     2.30850745             784.05876965	
   356.32553999     0.02038066     2.31298788     0.00000000     2.31298788     0.01618959     2.29679829     2.31298788     0.00000000     2.31298788     2.31298788     0.00000000     2.31298788     2.31298788     0.00000000     2.31298788     2.31298788     0.00000000     2.31298788     2.31298788             846.57203508	
   396.96504945     0.02273316     2.32040140     0.00000000     2.32040140     0.02902207     2.29137933     2.32040140     0.00000172     2.32039968     2.32040140     0.00000000     2.32040140     2.32040140     0.00000000     2.32040140     2.32040140     0.00000000     2.32040140     2.32040140             940.69704201	
   423.99812865     0.02430218     2.32524065     0.00000000     2.32524065     0.04134619     2.28389446     2.32524065     0.00000456     2.32523608     2.32524065     0.00000000     2.32524065     2.32524065     0.00000000     2.32524065     2.32524065     0.00000000     2.32524065     2.32524065            1003.52372364	
   464.44188279     0.02665562     2.33242857     0.00000000     2.33242857     0.06661435     2.26581422     2.33242857     0.00001490     2.33241367     2.33242857     0.00000000     2.33242857     2.33242857     0.00000000     2.33242857     2.33242857     0.00000000     2.33242857     2.33242857            1097.07757173	
   490.77140213     0.02819169     2.33711132     0.00000000     2.33711132     0.08766157     2.24944975     2.33711132     0.00002758     2.33708374     2.33711132     0.00000000     2.33711132     2.33711132     0.00000000     2.33711132     2.33711132     0.00000000     2.33711132     2.33711132            1158.05282261	
   529.55150052     0.03045987     2.34440882     0.00000000     2.34440882     0.12700590     2.21740292     2.34440882     0.00006334     2.34434548     2.34440882     0.00000000     2.34440882     2.34440882     0.00000000     2.34440882     2.34440882     0.00000000     2.34440882     2.34440882            1248.43784625	
   567.95138714     0.03271274     2.35139764     0.00000000     2.35139764     0.17833527     2.17306237     2.35139764     0.00013938     2.35125825     2.35139764     0.00000000     2.35139764     2.35139764     0.00000000     2.35139764     2.35139764     0.00000000     2.35139764     2.35139764            1338.59991770	
   593.56388315     0.03421912     2.35609729     0.00000000     2.35609729     0.21967718     2.13642011     2.35609729     0.00022677     2.35587052     2.35609729     0.00000000     2.35609729     2.35609729     0.00000000     2.35609729     2.35609729     0.00000000     2.35609729     2.35609729            1399.03484006	
   632.24184816     0.03649962     2.36314916     0.00000000     2.36314916     0.28127872     2.08187044     2.36314916     0.00043569     2.36271346     2.36314916     0.00000000     2.36314916     2.36314916     0.00000000     2.36314916     2.36314916     0.00000000     2.36314916     2.36314916            1490.70815308	
   671.48009750     0.03882026     2.37097354     0.00000000     2.37097354     0.33805757     2.03291597     2.37097354     0.00079697     2.37017657     2.37097354     0.00000000     2.37097354     2.37097354     0.00000000     2.37097354     2.37097354     0.00000000     2.37097354     2.37097354            1584.25378081	
   698.11670998     0.04040003     2.37625852     0.00000000     2.37625852     0.37811159     1.99814692     2.37625852     0.00116767     2.37509085     2.37625852     0.00000000     2.37625852     2.37625852     0.00000000     2.37625852     2.37625852     0.00000000     2.37625852     2.37625852            1648.07576763	
   738.77582188     0.04281807     2.38394136     0.00000000     2.38394136     0.44311715     1.94082421     2.38394136     0.00201555     2.38192581     2.38394136     0.00000000     2.38394136     2.38394136     0.00000000     2.38394136     2.38394136     0.00000000     2.38394136     2.38394136            1745.21423749	
   766.00356563     0.04444169     2.38914122     0.00000000     2.38914122     0.48609748     1.90304374     2.38914122     0.00284351     2.38629771     2.38914122     0.00000000     2.38914122     2.38914122     0.00000000     2.38914122     2.38914122     0.00000000     2.38914122     2.38914122            1809.84848186	
   806.07139688     0.04683744     2.39673950     0.00000000     2.39673950     0.54964721     1.84709229     2.39673950     0.00458948     2.39215002     2.39673950     0.00000000     2.39673950     2.39673950     0.00000000     2.39673950     2.39673950     0.00000000     2.39673950     2.39673950            1905.02998180	
   832.30470396     0.04841011     2.40173219     0.00000000     2.40173219     0.59205948     1.80967271     2.40173219     0.00617363     2.39555856     2.40173219     0.00000232     2.40172987     2.40173219     0.00000000     2.40173219     2.40173219     0.00000000     2.40173219     2.40173219            1967.64903928	
   871.16573422     0.05074599     2.40941950     0.00000000     2.40941950     0.65303641     1.75638309     2.40941950     0.00939655     2.40002296     2.40941950     0.00000583     2.40941367     2.40941950     0.00000000     2.40941950     2.40941950     0.00000000     2.40941950     2.40941950            2060.73944197	
   896.75560617     0.05228819     2.41434386     0.00000000     2.41434386     0.69493756     1.71940629     2.41434386     0.01229651     2.40204734     2.41434386     0.00000981     2.41433405     2.41434386     0.00000000     2.41434386     2.41434386     0.00000000     2.41434386     2.41434386            2122.22918520	
   934.78565505     0.05458597     2.42175206     0.00000000     2.42175206     0.75890751     1.66284455     2.42175206     0.01796531     2.40378675     2.42175206     0.00002025     2.42173181     2.42175206     0.00000000     2.42175206     2.42175206     0.00000000     2.42175206     2.42175206            2213.97086000	
   972.11259232     0.05684814     2.42897244     0.00000000     2.42897244     0.81982676     1.60914568     2.42897244     0.02546683     2.40350562     2.42897244     0.00003806     2.42893438     2.42897244     0.00000000     2.42897244     2.42897244     0.00000000     2.42897244     2.42897244            2303.32853319	
   996.14048020     0.05830789     2.43349177     0.00000000     2.43349177     0.85855989     1.57493188     2.43349177     0.03151298     2.40197879     2.43349177     0.00005597     2.43343580     2.43349177     0.00000000     2.43349177     2.43349177     0.00000000     2.43349177     2.43349177            2360.39900013	
  1029.87762271     0.06036216     2.43987075     0.00000000     2.43987075     0.90856668     1.53130406     2.43987075     0.04192744     2.39794331     2.43987075     0.00009395     2.43977679     2.43987075     0.00000000     2.43987075     2.43987075     0.00000000     2.43987075     2.43987075            2440.71259099	
  1071.83562480     0.06292463     2.44807226     0.00000000     2.44807226     0.96289452     1.48517774     2.44807226     0.05847486     2.38959741     2.44807226     0.00017616     2.44789610     2.44807226     0.00000000     2.44807226     2.44807226     0.00000000     2.44807226     2.44807226            2541.76992542	
  1101.87813260     0.06476480     2.45417013     0.00000000     2.45417013     0.99817514     1.45599498     2.45417013     0.07356073     2.38060939     2.45417013     0.00026692     2.45390321     2.45417013     0.00000000     2.45417013     2.45417013     0.00000000     2.45417013     2.45417013            2614.68130921	
  1131.07970102     0.06655794     2.46036230     0.00000000     2.46036230     1.03065291     1.42970940     2.46036230     0.09121451     2.36914779     2.46036230     0.00039142     2.45997088     2.46036230     0.00000000     2.46036230     2.46036230     0.00000000     2.46036230     2.46036230            2685.89585957	
