yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.33209091     0.00000000     2.33209091     0.00000000     2.33209091     2.33209091     0.00000000     2.33209091     2.33209091     0.00000000     2.33209091     2.33209091     0.00000000     2.33209091     2.33209091     0.00000000     2.33209091     2.33209091              54.91331530	
    47.07805492     0.00274571     2.33540057     0.00000000     2.33540057     0.00000000     2.33540057     2.33540057     0.00000000     2.33540057     2.33540057     0.00000000     2.33540057     2.33540057     0.00000000     2.33540057     2.33540057     0.00000000     2.33540057     2.33540057             142.90105961	
    73.29043114     0.00427645     2.33745144     0.00000000     2.33745144     0.00000000     2.33745144     2.33745144     0.00000000     2.33745144     2.33745144     0.00000000     2.33745144     2.33745144     0.00000000     2.33745144     2.33745144     0.00000000     2.33745144     2.33745144             197.41737971	
   106.65252909     0.00622672     2.34015250     0.00000000     2.34015250     0.00004937     2.34010313     2.34015250     0.00000000     2.34015250     2.34015250     0.00000000     2.34015250     2.34015250     0.00000000     2.34015250     2.34015250     0.00000000     2.34015250     2.34015250             275.44323876	
   141.56136362     0.00827002     2.34359051     0.00000000     2.34359051     0.00044708     2.34314342     2.34359051     0.00000000     2.34359051     2.34359051     0.00000000     2.34359051     2.34359051     0.00000000     2.34359051     2.34359051     0.00000000     2.34359051     2.34359051             360.29284508	
   180.95688895     0.01057949     2.34776171     0.00000000     2.34776171     0.00214883     2.34561288     2.34776171     0.00000000     2.34776171     2.34776171     0.00000000     2.34776171     2.34776171     0.00000000     2.34776171     2.34776171     0.00000000     2.34776171     2.34776171             452.45873070	
   216.45803268     0.01266443     2.35200224     0.00000000     2.35200224     0.00654256     2.34545968     2.35200224     0.00000000     2.35200224     2.35200224     0.00000000     2.35200224     2.35200224     0.00000000     2.35200224     2.35200224     0.00000000     2.35200224     2.35200224             532.27073782	
   248.56326019     0.01455342     2.35652524     0.00000000     2.35652524     0.01508382     2.34144142     2.35652524     0.00000000     2.35652524     2.35652524     0.00000000     2.35652524     2.35652524     0.00000000     2.35652524     2.35652524     0.00000000     2.35652524     2.35652524             606.60115683	
   279.51740172     0.01637814     2.36089771     0.00000000     2.36089771     0.02927413     2.33162358     2.36089771     0.00000000     2.36089771     2.36089771     0.00000000     2.36089771     2.36089771     0.00000000     2.36089771     2.36089771     0.00000000     2.36089771     2.36089771             679.35781499	
   310.40147450     0.01820222     2.36576763     0.00000000     2.36576763     0.05219830     2.31356933     2.36576763     0.00000000     2.36576763     2.36576763     0.00000000     2.36576763     2.36576763     0.00000000     2.36576763     2.36576763     0.00000000     2.36576763     2.36576763             752.69491035	
