yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.24117665     0.00000000     2.24117665     0.00000000     2.24117665     2.24117665     0.00000000     2.24117665     2.24117665     0.00000000     2.24117665     2.24117665     0.00000000     2.24117665     2.24117665     0.00000000     2.24117665     2.24117665              47.78225559	
    42.62483185     0.00238900     2.24406976     0.00000000     2.24406976     0.00000000     2.24406976     2.24406976     0.00000000     2.24406976     2.24406976     0.00000000     2.24406976     2.24406976     0.00000000     2.24406976     2.24406976     0.00000000     2.24406976     2.24406976             142.55374689	
    78.86230242     0.00442256     2.24674268     0.00000000     2.24674268     0.00000000     2.24674268     2.24674268     0.00000000     2.24674268     2.24674268     0.00000000     2.24674268     2.24674268     0.00000000     2.24674268     2.24674268     0.00000000     2.24674268     2.24674268             207.53910232	
   117.30280751     0.00658326     2.25179246     0.00000000     2.25179246     0.00003036     2.25176210     2.25179246     0.00000000     2.25179246     2.25179246     0.00000000     2.25179246     2.25179246     0.00000000     2.25179246     2.25179246     0.00000000     2.25179246     2.25179246             289.97981273	
   152.70145850     0.00857724     2.25581992     0.00000000     2.25581992     0.00023817     2.25558175     2.25581992     0.00000000     2.25581992     2.25581992     0.00000000     2.25581992     2.25581992     0.00000000     2.25581992     2.25581992     0.00000000     2.25581992     2.25581992             369.65470781	
   185.16979737     0.01040921     2.25912748     0.00000000     2.25912748     0.00086067     2.25826681     2.25912748     0.00000000     2.25912748     2.25912748     0.00000000     2.25912748     2.25912748     0.00000000     2.25912748     2.25912748     0.00000000     2.25912748     2.25912748             437.90877897	
   221.85953099     0.01248266     2.26281708     0.00000000     2.26281708     0.00265630     2.26016078     2.26281708     0.00000000     2.26281708     2.26281708     0.00000000     2.26281708     2.26281708     0.00000000     2.26281708     2.26281708     0.00000000     2.26281708     2.26281708             519.22536090	
   256.83177060     0.01446221     2.26640120     0.00000000     2.26640120     0.00627334     2.26012786     2.26640120     0.00000000     2.26640120     2.26640120     0.00000000     2.26640120     2.26640120     0.00000000     2.26640120     2.26640120     0.00000000     2.26640120     2.26640120             598.24506664	
   291.87501671     0.01644898     2.27019621     0.00000000     2.27019621     0.01283316     2.25736305     2.27019621     0.00000000     2.27019621     2.27019621     0.00000000     2.27019621     2.27019621     0.00000000     2.27019621     2.27019621     0.00000000     2.27019621     2.27019621             678.08018848	
   327.66119299     0.01848140     2.27435330     0.00000000     2.27435330     0.02368965     2.25066364     2.27435330     0.00000000     2.27435330     2.27435330     0.00000000     2.27435330     2.27435330     0.00000000     2.27435330     2.27435330     0.00000000     2.27435330     2.27435330             759.96402822	
