yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.23377539     0.00000000     2.23377539     0.00000000     2.23377539     2.23377539     0.00000000     2.23377539     2.23377539     0.00000000     2.23377539     2.23377539     0.00000000     2.23377539     2.23377539     0.00000000     2.23377539     2.23377539              48.57454482	
    43.46307015     0.00242872     2.23969595     0.00000000     2.23969595     0.00000000     2.23969595     2.23969595     0.00000000     2.23969595     2.23969595     0.00000000     2.23969595     2.23969595     0.00000000     2.23969595     2.23969595     0.00000000     2.23969595     2.23969595             127.67595831	
    79.47122796     0.00444670     2.24658598     0.00000000     2.24658598     0.00000250     2.24658348     2.24658598     0.00000000     2.24658598     2.24658598     0.00000000     2.24658598     2.24658598     0.00000000     2.24658598     2.24658598     0.00000000     2.24658598     2.24658598             200.74740653	
   109.08724409     0.00611171     2.25352000     0.00000000     2.25352000     0.00007929     2.25344071     2.25352000     0.00000000     2.25352000     2.25352000     0.00000000     2.25352000     2.25352000     0.00000000     2.25352000     2.25352000     0.00000000     2.25352000     2.25352000             265.62271301	
   145.86985456     0.00818716     2.26227021     0.00000000     2.26227021     0.00070098     2.26156923     2.26227021     0.00000000     2.26227021     2.26227021     0.00000000     2.26227021     2.26227021     0.00000000     2.26227021     2.26227021     0.00000000     2.26227021     2.26227021             347.81643308	
   181.34304599     0.01019670     2.27232390     0.00000000     2.27232390     0.00293770     2.26938620     2.27232390     0.00000000     2.27232390     2.27232390     0.00000000     2.27232390     2.27232390     0.00000000     2.27232390     2.27232390     0.00000000     2.27232390     2.27232390             427.51739120	
   215.46535798     0.01213794     2.28126762     0.00000000     2.28126762     0.00879712     2.27247050     2.28126762     0.00000000     2.28126762     2.28126762     0.00000000     2.28126762     2.28126762     0.00000000     2.28126762     2.28126762     0.00000000     2.28126762     2.28126762             504.70636656	
   257.60340897     0.01454561     2.29167408     0.00000000     2.29167408     0.02495296     2.26672112     2.29167408     0.00000000     2.29167408     2.29167408     0.00000000     2.29167408     2.29167408     0.00000000     2.29167408     2.29167408     0.00000000     2.29167408     2.29167408             601.33070317	
   291.76230642     0.01650538     2.30042780     0.00000000     2.30042780     0.04792625     2.25250154     2.30042780     0.00000000     2.30042780     2.30042780     0.00000000     2.30042780     2.30042780     0.00000000     2.30042780     2.30042780     0.00000000     2.30042780     2.30042780             679.92715958	
   326.13522292     0.01848506     2.30919850     0.00000000     2.30919850     0.08261053     2.22658797     2.30919850     0.00000000     2.30919850     2.30919850     0.00000000     2.30919850     2.30919850     0.00000000     2.30919850     2.30919850     0.00000000     2.30919850     2.30919850             759.34332097	
