yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.25083538     0.00000000     2.25083538     0.00000000     2.25083538     2.25083538     0.00000000     2.25083538     2.25083538     0.00000000     2.25083538     2.25083538     0.00000000     2.25083538     2.25083538     0.00000000     2.25083538     2.25083538              54.11757479	
    48.05518506     0.00270534     2.25513040     0.00000000     2.25513040     0.00000000     2.25513040     2.25513040     0.00000000     2.25513040     2.25513040     0.00000000     2.25513040     2.25513040     0.00000000     2.25513040     2.25513040     0.00000000     2.25513040     2.25513040             162.27665830	
    72.02859471     0.00405692     2.25758665     0.00000000     2.25758665     0.00000000     2.25758665     2.25758665     0.00000000     2.25758665     2.25758665     0.00000000     2.25758665     2.25758665     0.00000000     2.25758665     2.25758665     0.00000000     2.25758665     2.25758665             214.92193538	
   114.61457483     0.00646171     2.26333906     0.00000000     2.26333906     0.00000205     2.26333701     2.26333906     0.00000000     2.26333906     2.26333906     0.00000000     2.26333906     2.26333906     0.00000000     2.26333906     2.26333906     0.00000000     2.26333906     2.26333906             298.48834679	
   149.20264775     0.00842043     2.27066498     0.00000000     2.27066498     0.00004971     2.27061527     2.27066498     0.00000000     2.27066498     2.27066498     0.00000000     2.27066498     2.27066498     0.00000000     2.27066498     2.27066498     0.00000000     2.27066498     2.27066498             373.42225714	
   180.82720623     0.01021701     2.27741435     0.00000000     2.27741435     0.00023399     2.27718037     2.27741435     0.00000000     2.27741435     2.27741435     0.00000000     2.27741435     2.27741435     0.00000000     2.27741435     2.27741435     0.00000000     2.27741435     2.27741435             443.11173381	
   225.45144657     0.01276084     2.28638129     0.00000000     2.28638129     0.00110853     2.28527276     2.28638129     0.00000000     2.28638129     2.28638129     0.00000000     2.28638129     2.28638129     0.00000000     2.28638129     2.28638129     0.00000000     2.28638129     2.28638129             543.55053145	
   254.26828422     0.01440922     2.29321583     0.00000000     2.29321583     0.00245799     2.29075783     2.29321583     0.00000000     2.29321583     2.29321583     0.00000000     2.29321583     2.29321583     0.00000000     2.29321583     2.29321583     0.00000000     2.29321583     2.29321583             608.34022612	
   295.37814429     0.01676965     2.30365264     0.00000000     2.30365264     0.00637295     2.29727969     2.30365264     0.00000000     2.30365264     2.30365264     0.00000000     2.30365264     2.30365264     0.00000000     2.30365264     2.30365264     0.00000000     2.30365264     2.30365264             701.57172827	
   322.03854623     0.01830600     2.30901422     0.00000000     2.30901422     0.01092743     2.29808678     2.30901422     0.00000000     2.30901422     2.30901422     0.00000000     2.30901422     2.30901422     0.00000000     2.30901422     2.30901422     0.00000000     2.30901422     2.30901422             762.91076837	
   361.91794951     0.02061051     2.31635807     0.00000000     2.31635807     0.02232339     2.29403468     2.31635807     0.00000292     2.31635515     2.31635807     0.00000000     2.31635807     2.31635807     0.00000000     2.31635807     2.31635807     0.00000000     2.31635807     2.31635807             855.05020082	
   388.21623358     0.02213421     2.32146567     0.00000000     2.32146567     0.03369133     2.28777433     2.32146567     0.00000795     2.32145772     2.32146567     0.00000000     2.32146567     2.32146567     0.00000000     2.32146567     2.32146567     0.00000000     2.32146567     2.32146567             915.49814998	
   426.94179445     0.02438443     2.33049145     0.00000000     2.33049145     0.05723570     2.27325575     2.33049145     0.00003006     2.33046139     2.33049145     0.00000000     2.33049145     2.33049145     0.00000000     2.33049145     2.33049145     0.00000000     2.33049145     2.33049145            1005.10762938	
