yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.45789142     0.00000000     2.45789142     0.00000000     2.45789142     2.45789142     0.00000000     2.45789142     2.45789142     0.00000000     2.45789142     2.45789142     0.00000000     2.45789142     2.45789142     0.00000000     2.45789142     2.45789142              54.42925687	
    40.88079651     0.00251303     2.46214410     0.00000000     2.46214410     0.00000000     2.46214410     2.46214410     0.00000000     2.46214410     2.46214410     0.00000000     2.46214410     2.46214410     0.00000000     2.46214410     2.46214410     0.00000000     2.46214410     2.46214410             127.52409527	
    70.68288746     0.00434836     2.46586667     0.00000000     2.46586667     0.00000000     2.46586667     2.46586667     0.00000000     2.46586667     2.46586667     0.00000000     2.46586667     2.46586667     0.00000000     2.46586667     2.46586667     0.00000000     2.46586667     2.46586667             196.37575398	
    98.57125737     0.00606848     2.46989417     0.00000000     2.46989417     0.00003537     2.46985880     2.46989417     0.00000000     2.46989417     2.46989417     0.00000000     2.46989417     2.46989417     0.00000000     2.46989417     2.46989417     0.00000000     2.46989417     2.46989417             267.24552442	
   139.44905667     0.00859527     2.47707948     0.00000000     2.47707948     0.00049742     2.47658206     2.47707948     0.00000000     2.47707948     2.47707948     0.00000000     2.47707948     2.47707948     0.00000000     2.47707948     2.47707948     0.00000000     2.47707948     2.47707948             370.76075103	
   171.18690643     0.01056219     2.48285783     0.00000000     2.48285783     0.00195044     2.48090739     2.48285783     0.00000000     2.48285783     2.48285783     0.00000000     2.48285783     2.48285783     0.00000000     2.48285783     2.48285783     0.00000000     2.48285783     2.48285783             446.76063672	
   200.06838527     0.01235620     2.48818377     0.00000000     2.48818377     0.00524668     2.48293708     2.48818377     0.00000000     2.48818377     2.48818377     0.00000000     2.48818377     2.48818377     0.00000000     2.48818377     2.48818377     0.00000000     2.48818377     2.48818377             517.49808666	
   227.86911249     0.01408666     2.49301468     0.00000000     2.49301468     0.01160053     2.48141415     2.49301468     0.00000000     2.49301468     2.49301468     0.00000000     2.49301468     2.49301468     0.00000000     2.49301468     2.49301468     0.00000000     2.49301468     2.49301468             586.52008910	
   265.24707002     0.01641872     2.49998921     0.00000000     2.49998921     0.02987200     2.47011721     2.49998921     0.00000000     2.49998921     2.49998921     0.00000000     2.49998921     2.49998921     0.00000000     2.49998921     2.49998921     0.00000000     2.49998921     2.49998921             679.11406495	
   299.91026401     0.01858751     2.50733506     0.00000000     2.50733506     0.06518742     2.44214764     2.50733506     0.00000162     2.50733343     2.50733506     0.00000000     2.50733506     2.50733506     0.00000000     2.50733506     2.50733506     0.00000000     2.50733506     2.50733506             764.51252643	
   324.92466927     0.02015668     2.51296524     0.00000000     2.51296524     0.09872956     2.41423568     2.51296524     0.00000470     2.51296054     2.51296524     0.00000000     2.51296524     2.51296524     0.00000000     2.51296524     2.51296524     0.00000000     2.51296524     2.51296524             827.10225273	
   358.12495179     0.02224475     2.52029520     0.00000000     2.52029520     0.15184835     2.36844685     2.52029520     0.00001611     2.52027909     2.52029520     0.00000000     2.52029520     2.52029520     0.00000000     2.52029520     2.52029520     0.00000000     2.52029520     2.52029520             910.81403106	
   391.67383971     0.02436102     2.52804964     0.00000000     2.52804964     0.20979763     2.31825200     2.52804964     0.00005112     2.52799851     2.52804964     0.00000000     2.52804964     2.52804964     0.00000000     2.52804964     2.52804964     0.00000000     2.52804964     2.52804964             995.87673850	
   425.87364824     0.02652496     2.53574100     0.00000000     2.53574100     0.27674767     2.25899332     2.53574100     0.00014291     2.53559808     2.53574100     0.00000000     2.53574100     2.53574100     0.00000000     2.53574100     2.53574100     0.00000000     2.53574100     2.53574100            1082.99357452	
   451.78595647     0.02816889     2.54157449     0.00000000     2.54157449     0.32736683     2.21420765     2.54157449     0.00029061     2.54128387     2.54157449     0.00000000     2.54157449     2.54157449     0.00000000     2.54157449     2.54157449     0.00000000     2.54157449     2.54157449            1148.37109431	
   485.48451049     0.03031245     2.54915500     0.00000000     2.54915500     0.39374549     2.15540951     2.54915500     0.00068324     2.54847176     2.54915500     0.00000000     2.54915500     2.54915500     0.00000000     2.54915500     2.54915500     0.00000000     2.54915500     2.54915500            1233.70819823	
   518.61443824     0.03242617     2.55685113     0.00000000     2.55685113     0.45916850     2.09768264     2.55685113     0.00146848     2.55538265     2.55685113     0.00000000     2.55685113     2.55685113     0.00000000     2.55685113     2.55685113     0.00000000     2.55685113     2.55685113            1318.09089248	
   551.44939376     0.03452739     2.56461283     0.00000000     2.56461283     0.51819258     2.04642025     2.56461283     0.00291628     2.56169655     2.56461283     0.00000000     2.56461283     2.56461283     0.00000000     2.56461283     2.56461283     0.00000000     2.56461283     2.56461283            1402.06568926	
