yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.27438785     0.00000000     2.27438785     0.00000000     2.27438785     2.27438785     0.00000000     2.27438785     2.27438785     0.00000000     2.27438785     2.27438785     0.00000000     2.27438785     2.27438785     0.00000000     2.27438785     2.27438785              45.62431800	
    40.00305041     0.00227558     2.27844020     0.00000000     2.27844020     0.00000000     2.27844020     2.27844020     0.00000000     2.27844020     2.27844020     0.00000000     2.27844020     2.27844020     0.00000000     2.27844020     2.27844020     0.00000000     2.27844020     2.27844020             134.32023324	
    73.05287643     0.00415880     2.28178980     0.00000000     2.28178980     0.00000000     2.28178980     2.28178980     0.00000000     2.28178980     2.28178980     0.00000000     2.28178980     2.28178980     0.00000000     2.28178980     2.28178980     0.00000000     2.28178980     2.28178980             194.97986260	
   109.12597775     0.00621751     2.28491361     0.00000000     2.28491361     0.00023816     2.28467545     2.28491361     0.00000000     2.28491361     2.28491361     0.00000000     2.28491361     2.28491361     0.00000000     2.28491361     2.28491361     0.00000000     2.28491361     2.28491361             274.58182234	
   142.20458618     0.00810791     2.28808590     0.00000000     2.28808590     0.00184300     2.28624290     2.28808590     0.00000000     2.28808590     2.28808590     0.00000000     2.28808590     2.28808590     0.00000000     2.28808590     2.28808590     0.00000000     2.28808590     2.28808590             347.13776890	
   179.99988211     0.01027132     2.29240210     0.00000000     2.29240210     0.00845400     2.28394811     2.29240210     0.00000000     2.29240210     2.29240210     0.00000000     2.29240210     2.29240210     0.00000000     2.29240210     2.29240210     0.00000000     2.29240210     2.29240210             431.10602344	
   214.63944733     0.01225794     2.29691289     0.00000000     2.29691289     0.02362664     2.27328624     2.29691289     0.00000000     2.29691289     2.29691289     0.00000000     2.29691289     2.29691289     0.00000000     2.29691289     2.29691289     0.00000000     2.29691289     2.29691289             509.69732315	
   248.02497363     0.01417653     2.30176724     0.00000000     2.30176724     0.05494580     2.24682144     2.30176724     0.00000000     2.30176724     2.30176724     0.00000000     2.30176724     2.30176724     0.00000000     2.30176724     2.30176724     0.00000000     2.30176724     2.30176724             585.96497220	
   288.63733180     0.01651620     2.30840569     0.00000000     2.30840569     0.12095250     2.18745319     2.30840569     0.00000000     2.30840569     2.30840569     0.00000000     2.30840569     2.30840569     0.00000000     2.30840569     2.30840569     0.00000000     2.30840569     2.30840569             679.11045492	
   320.43811445     0.01835310     2.31415480     0.00000000     2.31415480     0.18550428     2.12865052     2.31415480     0.00000000     2.31415480     2.31415480     0.00000000     2.31415480     2.31415480     0.00000000     2.31415480     2.31415480     0.00000000     2.31415480     2.31415480             752.30643897	
   351.64177792     0.02015997     2.31950412     0.00000000     2.31950412     0.24702430     2.07247982     2.31950412     0.00000063     2.31950349     2.31950412     0.00000000     2.31950412     2.31950412     0.00000000     2.31950412     2.31950412     0.00000000     2.31950412     2.31950412             824.30596851	
   389.89321098     0.02238123     2.32695360     0.00000000     2.32695360     0.28095017     2.04600342     2.32695360     0.00000262     2.32695098     2.32695360     0.00000000     2.32695360     2.32695360     0.00000000     2.32695360     2.32695360     0.00000000     2.32695360     2.32695360             912.90139619	
   420.16104742     0.02414348     2.33213534     0.00000000     2.33213534     0.30010170     2.03203364     2.33213534     0.00000789     2.33212745     2.33213534     0.00000000     2.33213534     2.33213534     0.00000000     2.33213534     2.33213534     0.00000000     2.33213534     2.33213534             983.31908421	
   457.76796585     0.02633857     2.33878703     0.00000000     2.33878703     0.32624389     2.01254314     2.33878703     0.00002521     2.33876183     2.33878703     0.00000000     2.33878703     2.33878703     0.00000000     2.33878703     2.33878703     0.00000000     2.33878703     2.33878703            1071.08872975	
   495.26244854     0.02853348     2.34604199     0.00000000     2.34604199     0.35496371     1.99107828     2.34604199     0.00007187     2.34597012     2.34604199     0.00000000     2.34604199     2.34604199     0.00000000     2.34604199     2.34604199     0.00000000     2.34604199     2.34604199            1158.91917791	
   525.23496002     0.03029316     2.35234399     0.00000000     2.35234399     0.37928442     1.97305957     2.35234399     0.00015271     2.35219127     2.35234399     0.00000000     2.35234399     2.35234399     0.00000000     2.35234399     2.35234399     0.00000000     2.35234399     2.35234399            1229.35641205	
   562.72353051     0.03250085     2.36048577     0.00000000     2.36048577     0.41227436     1.94821141     2.36048577     0.00035213     2.36013364     2.36048577     0.00000000     2.36048577     2.36048577     0.00000000     2.36048577     2.36048577     0.00000000     2.36048577     2.36048577            1317.74574219	
   592.74700664     0.03427451     2.36733159     0.00000000     2.36733159     0.44262295     1.92470864     2.36733159     0.00065444     2.36667715     2.36733159     0.00000000     2.36733159     2.36733159     0.00000000     2.36733159     2.36733159     0.00000000     2.36733159     2.36733159            1388.75353436	
   630.28058294     0.03649924     2.37642607     0.00000000     2.37642607     0.48327306     1.89315301     2.37642607     0.00132739     2.37509868     2.37642607     0.00000000     2.37642607     2.37642607     0.00000000     2.37642607     2.37642607     0.00000000     2.37642607     2.37642607            1477.79335656	
   660.25151316     0.03828199     2.38416470     0.00000000     2.38416470     0.51955482     1.86460988     2.38416470     0.00220500     2.38195970     2.38416470     0.00000000     2.38416470     2.38416470     0.00000000     2.38416470     2.38416470     0.00000000     2.38416470     2.38416470            1549.10869111	
   697.57085539     0.04051010     2.39430157     0.00000000     2.39430157     0.57020125     1.82410032     2.39430157     0.00388492     2.39041665     2.39430157     0.00000000     2.39430157     2.39430157     0.00000000     2.39430157     2.39430157     0.00000000     2.39430157     2.39430157            1638.21927565	
   727.28974661     0.04229128     2.40249413     0.00000000     2.40249413     0.61181297     1.79068116     2.40249413     0.00583038     2.39666375     2.40249413     0.00000000     2.40249413     2.40249413     0.00000000     2.40249413     2.40249413     0.00000000     2.40249413     2.40249413            1709.46198535	
   764.30700963     0.04451848     2.41285035     0.00000000     2.41285035     0.66472790     1.74812245     2.41285035     0.00939322     2.40345713     2.41285035     0.00000000     2.41285035     2.41285035     0.00000000     2.41285035     2.41285035     0.00000000     2.41285035     2.41285035            1798.57610909	
   793.86967113     0.04630403     2.42107946     0.00000000     2.42107946     0.70467551     1.71640395     2.42107946     0.01332266     2.40775679     2.42107946     0.00000000     2.42107946     2.42107946     0.00000000     2.42107946     2.42107946     0.00000000     2.42107946     2.42107946            1870.05649117	
