yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.11719242     0.00000000     2.11719242     0.00000000     2.11719242     2.11719242     0.00000000     2.11719242     2.11719242     0.00000000     2.11719242     2.11719242     0.00000000     2.11719242     2.11719242     0.00000000     2.11719242     2.11719242              51.34474473	
    48.47710159     0.00256710     2.12126504     0.00000000     2.12126504     0.00000000     2.12126504     2.12126504     0.00000000     2.12126504     2.12126504     0.00000000     2.12126504     2.12126504     0.00000000     2.12126504     2.12126504     0.00000000     2.12126504     2.12126504             137.32155585	
    78.28046528     0.00414810     2.12382374     0.00000000     2.12382374     0.00000000     2.12382374     2.12382374     0.00000000     2.12382374     2.12382374     0.00000000     2.12382374     2.12382374     0.00000000     2.12382374     2.12382374     0.00000000     2.12382374     2.12382374             192.53335443	
   115.55358007     0.00612802     2.12652283     0.00000000     2.12652283     0.00000047     2.12652236     2.12652283     0.00000000     2.12652283     2.12652283     0.00000000     2.12652283     2.12652283     0.00000000     2.12652283     2.12652283     0.00000000     2.12652283     2.12652283             272.47806784	
   156.12875885     0.00828611     2.12960287     0.00000000     2.12960287     0.00001168     2.12959119     2.12960287     0.00000000     2.12960287     2.12960287     0.00000000     2.12960287     2.12960287     0.00000000     2.12960287     2.12960287     0.00000000     2.12960287     2.12960287             363.12627437	
   203.44344770     0.01080662     2.13314373     0.00000000     2.13314373     0.00007831     2.13306542     2.13314373     0.00000000     2.13314373     2.13314373     0.00000000     2.13314373     2.13314373     0.00000000     2.13314373     2.13314373     0.00000000     2.13314373     2.13314373             470.14799037	
   236.89331846     0.01259098     2.13559329     0.00000000     2.13559329     0.00022059     2.13537270     2.13559329     0.00000000     2.13559329     2.13559329     0.00000000     2.13559329     2.13559329     0.00000000     2.13559329     2.13559329     0.00000000     2.13559329     2.13559329             534.55233645	
   265.05555127     0.01409490     2.13755605     0.00000000     2.13755605     0.00047593     2.13708011     2.13755605     0.00000000     2.13755605     2.13755605     0.00000000     2.13755605     2.13755605     0.00000000     2.13755605     2.13755605     0.00000000     2.13755605     2.13755605             591.91141938	
   303.44428987     0.01614739     2.14077907     0.00000000     2.14077907     0.00118384     2.13959523     2.14077907     0.00000000     2.14077907     2.14077907     0.00000000     2.14077907     2.14077907     0.00000000     2.14077907     2.14077907     0.00000000     2.14077907     2.14077907             672.10683162	
   351.46312950     0.01871919     2.14502676     0.00000000     2.14502676     0.00306501     2.14196175     2.14502676     0.00000000     2.14502676     2.14502676     0.00000000     2.14502676     2.14502676     0.00000000     2.14502676     2.14502676     0.00000000     2.14502676     2.14502676             773.88715600	
   386.38858796     0.02059305     2.14829323     0.00000000     2.14829323     0.00556594     2.14272729     2.14829323     0.00000000     2.14829323     2.14829323     0.00000000     2.14829323     2.14829323     0.00000000     2.14829323     2.14829323     0.00000000     2.14829323     2.14829323             848.46613778	
   420.76042289     0.02243996     2.15132178     0.00000000     2.15132178     0.00950267     2.14181911     2.15132178     0.00000000     2.15132178     2.15132178     0.00000000     2.15132178     2.15132178     0.00000000     2.15132178     2.15132178     0.00000000     2.15132178     2.15132178             921.97470143	
   454.55328393     0.02425824     2.15422906     0.00000000     2.15422906     0.01517851     2.13905055     2.15422906     0.00000000     2.15422906     2.15422906     0.00000000     2.15422906     2.15422906     0.00000000     2.15422906     2.15422906     0.00000000     2.15422906     2.15422906             994.30839949	
   498.68356500     0.02663649     2.15797544     0.00000000     2.15797544     0.02578327     2.13219217     2.15797544     0.00000000     2.15797544     2.15797544     0.00000000     2.15797544     2.15797544     0.00000000     2.15797544     2.15797544     0.00000000     2.15797544     2.15797544            1088.92008273	
   531.11253842     0.02838673     2.16066817     0.00000000     2.16066817     0.03675726     2.12391091     2.16066817     0.00000000     2.16066817     2.16066817     0.00000000     2.16066817     2.16066817     0.00000000     2.16066817     2.16066817     0.00000000     2.16066817     2.16066817            1158.56544471	
   573.53731338     0.03067985     2.16434591     0.00000000     2.16434591     0.05597319     2.10837272     2.16434591     0.00000029     2.16434563     2.16434591     0.00000000     2.16434591     2.16434591     0.00000000     2.16434591     2.16434591     0.00000000     2.16434591     2.16434591            1249.87242247	
   604.83693946     0.03237413     2.16702065     0.00000000     2.16702065     0.07328105     2.09373960     2.16702065     0.00000330     2.16701735     2.16702065     0.00000000     2.16702065     2.16702065     0.00000000     2.16702065     2.16702065     0.00000000     2.16702065     2.16702065            1317.39364894	
   646.02712134     0.03460698     2.17048924     0.00000000     2.17048924     0.10063154     2.06985770     2.17048924     0.00000789     2.17048135     2.17048924     0.00000000     2.17048924     2.17048924     0.00000000     2.17048924     2.17048924     0.00000000     2.17048924     2.17048924            1406.45728691	
   676.60145766     0.03626666     2.17299620     0.00000000     2.17299620     0.12411123     2.04888498     2.17299620     0.00001394     2.17298226     2.17299620     0.00000000     2.17299620     2.17299620     0.00000000     2.17299620     2.17299620     0.00000000     2.17299620     2.17299620            1472.70659682	
   717.04833837     0.03846523     2.17645557     0.00000000     2.17645557     0.15938766     2.01706790     2.17645557     0.00003042     2.17642515     2.17645557     0.00000000     2.17645557     2.17645557     0.00000000     2.17645557     2.17645557     0.00000000     2.17645557     2.17645557            1560.51941444	
   757.24242873     0.04065356     2.17993327     0.00000000     2.17993327     0.19946321     1.98047006     2.17993327     0.00005926     2.17987400     2.17993327     0.00000000     2.17993327     2.17993327     0.00000000     2.17993327     2.17993327     0.00000000     2.17993327     2.17993327            1647.99926669	
   787.31128715     0.04229291     2.18251389     0.00000000     2.18251389     0.23107038     1.95144351     2.18251389     0.00009529     2.18241860     2.18251389     0.00000000     2.18251389     2.18251389     0.00000000     2.18251389     2.18251389     0.00000000     2.18251389     2.18251389            1713.58742800	
   827.41949238     0.04448265     2.18602047     0.00000000     2.18602047     0.27703762     1.90898285     2.18602047     0.00017554     2.18584493     2.18602047     0.00000000     2.18602047     2.18602047     0.00000000     2.18602047     2.18602047     0.00000000     2.18602047     2.18602047            1801.26267603	
   867.65921226     0.04668309     2.18950128     0.00000000     2.18950128     0.32228976     1.86721152     2.18950128     0.00031167     2.18918961     2.18950128     0.00000000     2.18950128     2.18950128     0.00000000     2.18950128     2.18950128     0.00000000     2.18950128     2.18950128            1889.41568165	
   897.97065193     0.04834292     2.19209027     0.00000000     2.19209027     0.35742296     1.83466731     2.19209027     0.00046561     2.19162466     2.19209027     0.00000000     2.19209027     2.19209027     0.00000000     2.19209027     2.19209027     0.00000000     2.19209027     2.19209027            1955.93141224	
   938.60348608     0.05057103     2.19564960     0.00000000     2.19564960     0.40548704     1.79016257     2.19564960     0.00076726     2.19488235     2.19564960     0.00000000     2.19564960     2.19564960     0.00000000     2.19564960     2.19564960     0.00000000     2.19564960     2.19564960            2045.23033565	
   979.50546515     0.05281759     2.19931589     0.00000000     2.19931589     0.45365634     1.74565955     2.19931589     0.00121930     2.19809659     2.19931589     0.00000000     2.19931589     2.19931589     0.00000000     2.19931589     2.19931589     0.00000000     2.19931589     2.19931589            2135.31216136	
  1010.42470237     0.05451836     2.20223589     0.00000000     2.20223589     0.48823209     1.71400380     2.20223589     0.00168691     2.20054898     2.20223589     0.00000000     2.20223589     2.20223589     0.00000000     2.20223589     2.20223589     0.00000000     2.20223589     2.20223589            2203.55734270	
  1052.07095599     0.05681282     2.20630008     0.00000000     2.20630008     0.53560893     1.67069115     2.20630008     0.00252928     2.20377080     2.20630008     0.00000060     2.20629948     2.20630008     0.00000000     2.20630008     2.20630008     0.00000000     2.20630008     2.20630008            2295.67350561	
  1083.67816190     0.05855702     2.20946659     0.00000000     2.20946659     0.57250300     1.63696359     2.20946659     0.00335947     2.20610712     2.20946659     0.00000105     2.20946553     2.20946659     0.00000000     2.20946659     2.20946659     0.00000000     2.20946659     2.20946659            2365.73582237	
