yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.42691076     0.00000000     2.42691076     0.00000000     2.42691076     2.42691076     0.00000000     2.42691076     2.42691076     0.00000000     2.42691076     2.42691076     0.00000000     2.42691076     2.42691076     0.00000000     2.42691076     2.42691076              38.33517090	
    47.35371524     0.00287511     2.43221946     0.00000000     2.43221946     0.00000000     2.43221946     2.43221946     0.00000000     2.43221946     2.43221946     0.00000000     2.43221946     2.43221946     0.00000000     2.43221946     2.43221946     0.00000000     2.43221946     2.43221946             148.33758464	
    72.85756524     0.00442639     2.43564521     0.00000000     2.43564521     0.00000000     2.43564521     2.43564521     0.00000000     2.43564521     2.43564521     0.00000000     2.43564521     2.43564521     0.00000000     2.43564521     2.43564521     0.00000000     2.43564521     2.43564521             203.82960289	
   104.86441657     0.00637666     2.44068182     0.00000000     2.44068182     0.00005212     2.44062970     2.44068182     0.00000000     2.44068182     2.44068182     0.00000000     2.44068182     2.44068182     0.00000000     2.44068182     2.44068182     0.00000000     2.44068182     2.44068182             280.34410918	
   136.01582735     0.00827871     2.44556240     0.00000000     2.44556240     0.00032649     2.44523591     2.44556240     0.00000000     2.44556240     2.44556240     0.00000000     2.44556240     2.44556240     0.00000000     2.44556240     2.44556240     0.00000000     2.44556240     2.44556240             356.91251389	
   167.96569695     0.01023357     2.45123174     0.00000000     2.45123174     0.00121706     2.45001468     2.45123174     0.00000000     2.45123174     2.45123174     0.00000000     2.45123174     2.45123174     0.00000000     2.45123174     2.45123174     0.00000000     2.45123174     2.45123174             435.17200237	
   198.55557868     0.01210959     2.45725237     0.00000000     2.45725237     0.00327150     2.45398087     2.45725237     0.00000000     2.45725237     2.45725237     0.00000000     2.45725237     2.45725237     0.00000000     2.45725237     2.45725237     0.00000000     2.45725237     2.45725237             508.26835247	
   236.94309408     0.01447096     2.46641825     0.00000000     2.46641825     0.00906792     2.45735033     2.46641825     0.00000000     2.46641825     2.46641825     0.00000000     2.46641825     2.46641825     0.00000000     2.46641825     2.46641825     0.00000000     2.46641825     2.46641825             602.29353743	
   265.45304638     0.01623079     2.47443900     0.00000000     2.47443900     0.01708056     2.45735844     2.47443900     0.00000000     2.47443900     2.47443900     0.00000000     2.47443900     2.47443900     0.00000000     2.47443900     2.47443900     0.00000000     2.47443900     2.47443900             672.78561717	
   303.56907956     0.01859251     2.48474247     0.00000000     2.48474247     0.03581464     2.44892782     2.48474247     0.00000000     2.48474247     2.48474247     0.00000000     2.48474247     2.48474247     0.00000000     2.48474247     2.48474247     0.00000000     2.48474247     2.48474247             766.85953693	
   331.33789161     0.02031906     2.49155913     0.00000000     2.49155913     0.05652814     2.43503099     2.49155913     0.00000000     2.49155913     2.49155913     0.00000000     2.49155913     2.49155913     0.00000000     2.49155913     2.49155913     0.00000000     2.49155913     2.49155913             835.66742322	
   368.31086521     0.02262525     2.50097832     0.00000000     2.50097832     0.09413811     2.40684022     2.50097832     0.00000240     2.50097593     2.50097832     0.00000000     2.50097832     2.50097832     0.00000000     2.50097832     2.50097832     0.00000000     2.50097832     2.50097832             928.50325879	
   396.80247507     0.02440849     2.50858919     0.00000000     2.50858919     0.13190657     2.37668262     2.50858919     0.00000738     2.50858181     2.50858919     0.00000000     2.50858919     2.50858919     0.00000000     2.50858919     2.50858919     0.00000000     2.50858919     2.50858919            1000.77489692	
   426.48918858     0.02627220     2.51634606     0.00000000     2.51634606     0.17895586     2.33739020     2.51634606     0.00001831     2.51632775     2.51634606     0.00000000     2.51634606     2.51634606     0.00000000     2.51634606     2.51634606     0.00000000     2.51634606     2.51634606            1076.64165808	
   457.77389953     0.02824244     2.52503479     0.00000000     2.52503479     0.24120182     2.28383297     2.52503479     0.00004250     2.52499229     2.52503479     0.00000000     2.52503479     2.52503479     0.00000000     2.52503479     2.52503479     0.00000000     2.52503479     2.52503479            1157.03604659	
   490.68329770     0.03032265     2.53511297     0.00000000     2.53511297     0.31771166     2.21740131     2.53511297     0.00009506     2.53501792     2.53511297     0.00000000     2.53511297     2.53511297     0.00000000     2.53511297     2.53511297     0.00000000     2.53511297     2.53511297            1241.04284542	
   524.11632292     0.03244432     2.54576331     0.00000000     2.54576331     0.39846398     2.14729932     2.54576331     0.00020722     2.54555608     2.54576331     0.00000000     2.54576331     2.54576331     0.00000000     2.54576331     2.54576331     0.00000000     2.54576331     2.54576331            1326.39289565	
   557.92401312     0.03459934     2.55756090     0.00000000     2.55756090     0.47999098     2.07756992     2.55756090     0.00043455     2.55712636     2.55756090     0.00000000     2.55756090     2.55756090     0.00000000     2.55756090     2.55756090     0.00000000     2.55756090     2.55756090            1412.60130434	
   591.31053775     0.03673731     2.56917671     0.00000000     2.56917671     0.55647450     2.01270220     2.56917671     0.00086204     2.56831467     2.56917671     0.00000000     2.56917671     2.56917671     0.00000000     2.56917671     2.56917671     0.00000000     2.56917671     2.56917671            1497.80789996	
   624.26052945     0.03885670     2.58034077     0.00000000     2.58034077     0.62442746     1.95591331     2.58034077     0.00163144     2.57870933     2.58034077     0.00000046     2.58034031     2.58034077     0.00000000     2.58034077     2.58034077     0.00000000     2.58034077     2.58034077            1582.42289978	
   646.03978679     0.04026276     2.58842914     0.00000000     2.58842914     0.66499170     1.92343744     2.58842914     0.00243591     2.58599322     2.58842914     0.00000107     2.58842807     2.58842914     0.00000000     2.58842914     2.58842914     0.00000000     2.58842914     2.58842914            1638.54992725	
   678.47604134     0.04236477     2.59921899     0.00000000     2.59921899     0.71907855     1.88014044     2.59921899     0.00431951     2.59489948     2.59921899     0.00000301     2.59921599     2.59921899     0.00000000     2.59921899     2.59921899     0.00000000     2.59921899     2.59921899            1722.64745967	
   710.85575395     0.04447159     2.60960861     0.00000000     2.60960861     0.76987143     1.83973718     2.60960861     0.00743929     2.60216932     2.60960861     0.00001277     2.60959584     2.60960861     0.00000000     2.60960861     2.60960861     0.00000000     2.60960861     2.60960861            1807.03440476	
   743.12799729     0.04657988     2.62009721     0.00000000     2.62009721     0.81856529     1.80153191     2.62009721     0.01236256     2.60773464     2.62009721     0.00003198     2.62006523     2.62009721     0.00000000     2.62009721     2.62009721     0.00000000     2.62009721     2.62009721            1891.06157184	
   774.82841500     0.04865921     2.63093926     0.00000000     2.63093926     0.86418567     1.76675359     2.63093926     0.01960835     2.61133091     2.63093926     0.00007081     2.63086845     2.63093926     0.00000000     2.63093926     2.63093926     0.00000000     2.63093926     2.63093926            1973.82583588	
