yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.44933013     0.00000000     2.44933013     0.00000000     2.44933013     2.44933013     0.00000000     2.44933013     2.44933013     0.00000000     2.44933013     2.44933013     0.00000000     2.44933013     2.44933013     0.00000000     2.44933013     2.44933013              39.90396887	
    48.84462698     0.00299264     2.45372510     0.00000000     2.45372510     0.00000000     2.45372510     2.45372510     0.00000000     2.45372510     2.45372510     0.00000000     2.45372510     2.45372510     0.00000000     2.45372510     2.45372510     0.00000000     2.45372510     2.45372510             150.90546325	
    72.73835577     0.00445871     2.45623858     0.00000000     2.45623858     0.00000000     2.45623858     2.45623858     0.00000000     2.45623858     2.45623858     0.00000000     2.45623858     2.45623858     0.00000000     2.45623858     2.45623858     0.00000000     2.45623858     2.45623858             204.19999667	
   103.69200643     0.00636039     2.46017119     0.00000000     2.46017119     0.00003173     2.46013946     2.46017119     0.00000000     2.46017119     2.46017119     0.00000000     2.46017119     2.46017119     0.00000000     2.46017119     2.46017119     0.00000000     2.46017119     2.46017119             279.53792829	
   134.61978856     0.00826391     2.46540884     0.00000000     2.46540884     0.00021241     2.46519643     2.46540884     0.00000000     2.46540884     2.46540884     0.00000000     2.46540884     2.46540884     0.00000000     2.46540884     2.46540884     0.00000000     2.46540884     2.46540884             356.74638238	
   167.24653460     0.01027629     2.47052624     0.00000000     2.47052624     0.00083280     2.46969344     2.47052624     0.00000000     2.47052624     2.47052624     0.00000000     2.47052624     2.47052624     0.00000000     2.47052624     2.47052624     0.00000000     2.47052624     2.47052624             439.32382872	
   200.35667160     0.01232273     2.47582165     0.00000000     2.47582165     0.00243207     2.47338958     2.47582165     0.00000000     2.47582165     2.47582165     0.00000000     2.47582165     2.47582165     0.00000000     2.47582165     2.47582165     0.00000000     2.47582165     2.47582165             518.56042128	
   230.90946429     0.01421512     2.48185642     0.00000000     2.48185642     0.00560305     2.47625337     2.48185642     0.00000000     2.48185642     2.48185642     0.00000000     2.48185642     2.48185642     0.00000000     2.48185642     2.48185642     0.00000000     2.48185642     2.48185642             592.97550323	
   269.39977110     0.01660672     2.49111491     0.00000000     2.49111491     0.01358531     2.47752960     2.49111491     0.00000000     2.49111491     2.49111491     0.00000000     2.49111491     2.49111491     0.00000000     2.49111491     2.49111491     0.00000000     2.49111491     2.49111491             687.65513776	
   297.31768039     0.01834697     2.49792587     0.00000000     2.49792587     0.02385006     2.47407582     2.49792587     0.00000000     2.49792587     2.49792587     0.00000000     2.49792587     2.49792587     0.00000000     2.49792587     2.49792587     0.00000000     2.49792587     2.49792587             756.75443605	
   333.63633228     0.02061800     2.50667157     0.00000000     2.50667157     0.04615780     2.46051378     2.50667157     0.00000000     2.50667157     2.50667157     0.00000000     2.50667157     2.50667157     0.00000000     2.50667157     2.50667157     0.00000000     2.50667157     2.50667157             847.18686022	
   360.40644120     0.02229698     2.51275580     0.00000000     2.51275580     0.07047464     2.44228117     2.51275580     0.00000000     2.51275580     2.51275580     0.00000000     2.51275580     2.51275580     0.00000000     2.51275580     2.51275580     0.00000000     2.51275580     2.51275580             914.15463541	
   395.83338873     0.02452517     2.52100444     0.00000000     2.52100444     0.11885999     2.40214445     2.52100444     0.00000064     2.52100380     2.52100444     0.00000000     2.52100444     2.52100444     0.00000000     2.52100444     2.52100444     0.00000000     2.52100444     2.52100444            1003.35061325	
   422.44286201     0.02620364     2.52730056     0.00000000     2.52730056     0.17305284     2.35424772     2.52730056     0.00000181     2.52729875     2.52730056     0.00000000     2.52730056     2.52730056     0.00000000     2.52730056     2.52730056     0.00000000     2.52730056     2.52730056            1070.60512282	
   458.08616458     0.02845829     2.53520031     0.00000000     2.53520031     0.24332916     2.29187115     2.53520031     0.00000956     2.53519075     2.53520031     0.00000000     2.53520031     2.53520031     0.00000000     2.53520031     2.53520031     0.00000000     2.53520031     2.53520031            1160.86672351	
   493.40431998     0.03069946     2.54346644     0.00000000     2.54346644     0.31429729     2.22916916     2.54346644     0.00002584     2.54344060     2.54346644     0.00000000     2.54346644     2.54346644     0.00000000     2.54346644     2.54346644     0.00000000     2.54346644     2.54346644            1250.33582584	
   519.84080529     0.03238191     2.55001784     0.00000000     2.55001784     0.36603982     2.18397802     2.55001784     0.00004933     2.54996851     2.55001784     0.00000000     2.55001784     2.55001784     0.00000000     2.55001784     2.55001784     0.00000000     2.55001784     2.55001784            1317.93305305	
   555.77769096     0.03467587     2.55886889     0.00000000     2.55886889     0.43392756     2.12494134     2.55886889     0.00011188     2.55875702     2.55886889     0.00000000     2.55886889     2.55886889     0.00000000     2.55886889     2.55886889     0.00000000     2.55886889     2.55886889            1410.54731470	
   583.43004558     0.03644641     2.56568378     0.00000000     2.56568378     0.48611806     2.07956573     2.56568378     0.00020135     2.56548243     2.56568378     0.00000000     2.56568378     2.56568378     0.00000000     2.56568378     2.56568378     0.00000000     2.56568378     2.56568378            1481.64498218	
   611.33145910     0.03823767     2.57267745     0.00000000     2.57267745     0.54242952     2.03024793     2.57267745     0.00035424     2.57232321     2.57267745     0.00000000     2.57267745     2.57267745     0.00000000     2.57267745     2.57267745     0.00000000     2.57267745     2.57267745            1553.58801713	
   648.97371262     0.04066225     2.58272605     0.00000000     2.58272605     0.62105179     1.96167427     2.58272605     0.00073061     2.58199544     2.58272605     0.00000000     2.58272605     2.58272605     0.00000000     2.58272605     2.58272605     0.00000000     2.58272605     2.58272605            1651.02125101	
   677.57997610     0.04251114     2.59041815     0.00000000     2.59041815     0.67984284     1.91057531     2.59041815     0.00122601     2.58919215     2.59041815     0.00000000     2.59041815     2.59041815     0.00000000     2.59041815     2.59041815     0.00000000     2.59041815     2.59041815            1725.33743971	
   706.54885505     0.04438902     2.59808249     0.00000000     2.59808249     0.73610015     1.86198233     2.59808249     0.00200260     2.59607988     2.59808249     0.00000000     2.59808249     2.59808249     0.00000000     2.59808249     2.59808249     0.00000000     2.59808249     2.59808249            1800.90210176	
   735.96253387     0.04630146     2.60630622     0.00000000     2.60630622     0.79555704     1.81074918     2.60630622     0.00322022     2.60308600     2.60630622     0.00000000     2.60630622     2.60630622     0.00000000     2.60630622     2.60630622     0.00000000     2.60630622     2.60630622            1877.86974372	
   765.82563837     0.04824941     2.61494573     0.00000000     2.61494573     0.85596331     1.75898242     2.61494573     0.00510007     2.60984566     2.61494573     0.00000000     2.61494573     2.61494573     0.00000000     2.61494573     2.61494573     0.00000000     2.61494573     2.61494573            1956.27994562	
   806.39863849     0.05090628     2.62682134     0.00000000     2.62682134     0.93774628     1.68907506     2.62682134     0.00905341     2.61776793     2.62682134     0.00000000     2.62682134     2.62682134     0.00000000     2.62682134     2.62682134     0.00000000     2.62682134     2.62682134            2063.27530306	
   827.03344319     0.05226220     2.63322567     0.00000000     2.63322567     0.97908889     1.65413678     2.63322567     0.01199396     2.62123171     2.63322567     0.00000000     2.63322567     2.63322567     0.00000000     2.63322567     2.63322567     0.00000000     2.63322567     2.63322567            2117.89473419	
   858.45150337     0.05433298     2.64265126     0.00000000     2.64265126     1.03618353     1.60646774     2.64265126     0.01774304     2.62490822     2.64265126     0.00000144     2.64264982     2.64265126     0.00000000     2.64265126     2.64265126     0.00000000     2.64265126     2.64265126            2201.35236659	
   890.49413672     0.05645240     2.65189215     0.00000000     2.65189215     1.08904403     1.56284813     2.65189215     0.02551758     2.62637457     2.65189215     0.00000499     2.65188717     2.65189215     0.00000000     2.65189215     2.65189215     0.00000000     2.65189215     2.65189215            2286.82197164	
   923.23300408     0.05862545     2.66124863     0.00000000     2.66124863     1.13916158     1.52208705     2.66124863     0.03601344     2.62523519     2.66124863     0.00001022     2.66123841     2.66124863     0.00000000     2.66124863     2.66124863     0.00000000     2.66124863     2.66124863            2374.50169775	
   956.73235869     0.06085693     2.67101733     0.00000000     2.67101733     1.18893428     1.48208305     2.67101733     0.04990841     2.62110893     2.67101733     0.00002068     2.67099666     2.67101733     0.00000000     2.67101733     2.67101733     0.00000000     2.67101733     2.67101733            2464.57937788	
   979.51504742     0.06237919     2.67759201     0.00000000     2.67759201     1.22162249     1.45596952     2.67759201     0.06144730     2.61614471     2.67759201     0.00003366     2.67755835     2.67759201     0.00000000     2.67759201     2.67759201     0.00000000     2.67759201     2.67759201            2526.05644358	
  1014.43093990     0.06471937     2.68764789     0.00000000     2.68764789     1.26977659     1.41787129     2.68764789     0.08245353     2.60519436     2.68764789     0.00006803     2.68757986     2.68764789     0.00000000     2.68764789     2.68764789     0.00000000     2.68764789     2.68764789            2620.52847767	
  1049.76919914     0.06709682     2.69799915     0.00000000     2.69799915     1.31630877     1.38169037     2.69799915     0.10805722     2.58994192     2.69799915     0.00013471     2.69786444     2.69799915     0.00000000     2.69799915     2.69799915     0.00000000     2.69799915     2.69799915            2715.48565332	
  1073.17713471     0.06867669     2.70484438     0.00000000     2.70484438     1.34600648     1.35883790     2.70484438     0.12788673     2.57695765     2.70484438     0.00020915     2.70463523     2.70484438     0.00000000     2.70484438     2.70484438     0.00000000     2.70484438     2.70484438            2778.62914456	
  1108.12560623     0.07104285     2.71474211     0.00000000     2.71474211     1.38922811     1.32551400     2.71474211     0.16327433     2.55146778     2.71474211     0.00039008     2.71435204     2.71474211     0.00000000     2.71474211     2.71474211     0.00000000     2.71474211     2.71474211            2873.24800604	
  1131.34390304     0.07261958     2.72122161     0.00000000     2.72122161     1.41677553     1.30444608     2.72122161     0.19011007     2.53111154     2.72122161     0.00057694     2.72064467     2.72122161     0.00000000     2.72122161     2.72122161     0.00000000     2.72122161     2.72122161            2936.32419801	
  1166.08709968     0.07498604     2.73127610     0.00000000     2.73127610     1.45671879     1.27455732     2.73127610     0.23186040     2.49941570     2.73127610     0.00099940     2.73027671     2.73127610     0.00000000     2.73127610     2.73127610     0.00000000     2.73127610     2.73127610            3031.02904656	
  1189.21156749     0.07656601     2.73805466     0.00000000     2.73805466     1.48165867     1.25639599     2.73805466     0.26045272     2.47760193     2.73805466     0.00140777     2.73664689     2.73805466     0.00000000     2.73805466     2.73805466     0.00000000     2.73805466     2.73805466            3094.27926143	
  1223.87062271     0.07894137     2.74808221     0.00000000     2.74808221     1.51782354     1.23025867     2.74808221     0.30424946     2.44383275     2.74808221     0.00228638     2.74579583     2.74808221     0.00000072     2.74808148     2.74808221     0.00000000     2.74808221     2.74808221            3189.39645742	
  1246.97203745     0.08052944     2.75477746     0.00000000     2.75477746     1.54039258     1.21438488     2.75477746     0.33325189     2.42152557     2.75477746     0.00310154     2.75167592     2.75477746     0.00000121     2.75477625     2.75477746     0.00000000     2.75477746     2.75477746            3253.00246481	
  1281.63858138     0.08291983     2.76492852     0.00000000     2.76492852     1.57283864     1.19208988     2.76492852     0.37768556     2.38724296     2.76492852     0.00477221     2.76015630     2.76492852     0.00000413     2.76492439     2.76492852     0.00000000     2.76492852     2.76492852            3348.76604021	
