yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.41640288     0.00000000     2.41640288     0.00000000     2.41640288     2.41640288     0.00000000     2.41640288     2.41640288     0.00000000     2.41640288     2.41640288     0.00000000     2.41640288     2.41640288     0.00000000     2.41640288     2.41640288              59.96785205	
    49.57143840     0.00299712     2.42467931     0.00000000     2.42467931     0.00000000     2.42467931     2.42467931     0.00000000     2.42467931     2.42467931     0.00000000     2.42467931     2.42467931     0.00000000     2.42467931     2.42467931     0.00000000     2.42467931     2.42467931             167.99316209	
    69.41258658     0.00419983     2.42825140     0.00000000     2.42825140     0.00000000     2.42825140     2.42825140     0.00000000     2.42825140     2.42825140     0.00000000     2.42825140     2.42825140     0.00000000     2.42825140     2.42825140     0.00000000     2.42825140     2.42825140             205.65893247	
   113.01916046     0.00685002     2.43660797     0.00000000     2.43660797     0.00001008     2.43659789     2.43660797     0.00000000     2.43660797     2.43660797     0.00000000     2.43660797     2.43660797     0.00000000     2.43660797     2.43660797     0.00000000     2.43660797     2.43660797             308.24577031	
   141.27755635     0.00857261     2.44455310     0.00000000     2.44455310     0.00007806     2.44447504     2.44455310     0.00000000     2.44455310     2.44455310     0.00000000     2.44455310     2.44455310     0.00000000     2.44455310     2.44455310     0.00000000     2.44455310     2.44455310             378.16974780	
   170.44607476     0.01035689     2.45386654     0.00000000     2.45386654     0.00031552     2.45355102     2.45386654     0.00000000     2.45386654     2.45386654     0.00000000     2.45386654     2.45386654     0.00000000     2.45386654     2.45386654     0.00000000     2.45386654     2.45386654             451.52352179	
   201.32161587     0.01225284     2.46344437     0.00000000     2.46344437     0.00097815     2.46246623     2.46344437     0.00000000     2.46344437     2.46344437     0.00000000     2.46344437     2.46344437     0.00000000     2.46344437     2.46344437     0.00000000     2.46344437     2.46344437             530.19690157	
   234.47365465     0.01429666     2.47376118     0.00000000     2.47376118     0.00259613     2.47116505     2.47376118     0.00000000     2.47376118     2.47376118     0.00000000     2.47376118     2.47376118     0.00000000     2.47376118     2.47376118     0.00000000     2.47376118     2.47376118             612.76089677	
   266.65456514     0.01628925     2.48625735     0.00000000     2.48625735     0.00576119     2.48049616     2.48625735     0.00000000     2.48625735     2.48625735     0.00000000     2.48625735     2.48625735     0.00000000     2.48625735     2.48625735     0.00000000     2.48625735     2.48625735             688.88708730	
   296.30380766     0.01813427     2.49754785     0.00000000     2.49754785     0.01098962     2.48655823     2.49754785     0.00000000     2.49754785     2.49754785     0.00000000     2.49754785     2.49754785     0.00000000     2.49754785     2.49754785     0.00000000     2.49754785     2.49754785             761.43420572	
   338.19990785     0.02075564     2.51298717     0.00000000     2.51298717     0.02439917     2.48858800     2.51298717     0.00000000     2.51298717     2.51298717     0.00000000     2.51298717     2.51298717     0.00000000     2.51298717     2.51298717     0.00000000     2.51298717     2.51298717             860.70631553	
   361.75153602     0.02223654     2.52171505     0.00000000     2.52171505     0.03639972     2.48531533     2.52171505     0.00000000     2.52171505     2.52171505     0.00000000     2.52171505     2.52171505     0.00000000     2.52171505     2.52171505     0.00000000     2.52171505     2.52171505             916.93346071	
   393.31440942     0.02422945     2.53341564     0.00000000     2.53341564     0.05965443     2.47376121     2.53341564     0.00000138     2.53341426     2.53341564     0.00000000     2.53341564     2.53341564     0.00000000     2.53341564     2.53341564     0.00000000     2.53341564     2.53341564             994.38650763	
   432.25658705     0.02670103     2.54782950     0.00000000     2.54782950     0.10314234     2.44468715     2.54782950     0.00000621     2.54782329     2.54782950     0.00000000     2.54782950     2.54782950     0.00000000     2.54782950     2.54782950     0.00000000     2.54782950     2.54782950            1092.20227119	
   460.55597096     0.02850619     2.55878545     0.00000000     2.55878545     0.14896697     2.40981848     2.55878545     0.00001901     2.55876644     2.55878545     0.00000000     2.55878545     2.55878545     0.00000000     2.55878545     2.55878545     0.00000000     2.55878545     2.55878545            1164.20892375	
   488.61815816     0.03030384     2.56965980     0.00000000     2.56965980     0.20555282     2.36410698     2.56965980     0.00004256     2.56961725     2.56965980     0.00000000     2.56965980     2.56965980     0.00000000     2.56965980     2.56965980     0.00000000     2.56965980     2.56965980            1236.18920364	
   526.14905775     0.03271992     2.58405515     0.00000000     2.58405515     0.29224773     2.29180742     2.58405515     0.00011009     2.58394506     2.58405515     0.00000000     2.58405515     2.58405515     0.00000000     2.58405515     2.58405515     0.00000000     2.58405515     2.58405515            1333.22078833	
   554.62789601     0.03456247     2.59560228     0.00000000     2.59560228     0.36361480     2.23198748     2.59560228     0.00021744     2.59538484     2.59560228     0.00000000     2.59560228     2.59560228     0.00000000     2.59560228     2.59560228     0.00000000     2.59560228     2.59560228            1407.37496616	
   583.54528129     0.03644173     2.60742980     0.00000000     2.60742980     0.43833653     2.16909327     2.60742980     0.00042476     2.60700505     2.60742980     0.00000000     2.60742980     2.60742980     0.00000000     2.60742980     2.60742980     0.00000000     2.60742980     2.60742980            1483.10191160	
   612.99656117     0.03836454     2.61958484     0.00000000     2.61958484     0.51530110     2.10428374     2.61958484     0.00079848     2.61878636     2.61958484     0.00000000     2.61958484     2.61958484     0.00000000     2.61958484     2.61958484     0.00000000     2.61958484     2.61958484            1560.64324640	
   643.05920204     0.04033631     2.63142401     0.00000000     2.63142401     0.58631822     2.04510579     2.63142401     0.00143298     2.62999103     2.63142401     0.00000000     2.63142401     2.63142401     0.00000000     2.63142401     2.63142401     0.00000000     2.63142401     2.63142401            1640.23547826	
   673.85581315     0.04236534     2.64325291     0.00000000     2.64325291     0.65366280     1.98959010     2.64325291     0.00247474     2.64077816     2.64325291     0.00000000     2.64325291     2.64325291     0.00000000     2.64325291     2.64325291     0.00000000     2.64325291     2.64325291            1722.22086095	
   705.46996650     0.04445767     2.65547458     0.00000000     2.65547458     0.72021858     1.93525600     2.65547458     0.00419798     2.65127660     2.65547458     0.00000000     2.65547458     2.65547458     0.00000000     2.65547458     2.65547458     0.00000000     2.65547458     2.65547458            1806.79571522	
   737.94500623     0.04661704     2.66841575     0.00000000     2.66841575     0.78646214     1.88195361     2.66841575     0.00702068     2.66139507     2.66841575     0.00000000     2.66841575     2.66841575     0.00000000     2.66841575     2.66841575     0.00000000     2.66841575     2.66841575            1894.09892815	
   771.33592620     0.04884832     2.68180377     0.00000000     2.68180377     0.84494676     1.83685701     2.68180377     0.01143906     2.67036471     2.68180377     0.00000158     2.68180220     2.68180377     0.00000000     2.68180377     2.68180377     0.00000000     2.68180377     2.68180377            1984.36481996	
   794.14506268     0.05037882     2.69055511     0.00000000     2.69055511     0.87992420     1.81063091     2.69055511     0.01544942     2.67510570     2.69055511     0.00000283     2.69055228     2.69055511     0.00000000     2.69055511     2.69055511     0.00000000     2.69055511     2.69055511            2046.30599459	
   829.24245659     0.05274352     2.70397491     0.00000000     2.70397491     0.92852338     1.77545153     2.70397491     0.02350606     2.68046886     2.70397491     0.00000643     2.70396848     2.70397491     0.00000000     2.70397491     2.70397491     0.00000000     2.70397491     2.70397491            2142.03841604	
   853.02277649     0.05435240     2.71305249     0.00000000     2.71305249     0.96225721     1.75079528     2.71305249     0.03046424     2.68258824     2.71305249     0.00001109     2.71304139     2.71305249     0.00000000     2.71305249     2.71305249     0.00000000     2.71305249     2.71305249            2205.60612639	
   887.27058310     0.05667904     2.72616910     0.00000000     2.72616910     1.01254227     1.71362683     2.72616910     0.04298982     2.68317928     2.72616910     0.00002240     2.72614670     2.72616910     0.00000000     2.72616910     2.72616910     0.00000000     2.72616910     2.72616910            2297.28528132	
   919.95284636     0.05890985     2.73852153     0.00000000     2.73852153     1.06044658     1.67807495     2.73852153     0.05810946     2.68041207     2.73852153     0.00004332     2.73847821     2.73852153     0.00000000     2.73852153     2.73852153     0.00000000     2.73852153     2.73852153            2385.43864002	
   941.03758740     0.06035440     2.74630065     0.00000000     2.74630065     1.09339673     1.65290392     2.74630065     0.06977832     2.67652233     2.74630065     0.00006506     2.74623559     2.74630065     0.00000000     2.74630065     2.74630065     0.00000000     2.74630065     2.74630065            2442.62978557	
   971.80651370     0.06246974     2.75729294     0.00000000     2.75729294     1.13989081     1.61740213     2.75729294     0.09016221     2.66713073     2.75729294     0.00011379     2.75717915     2.75729294     0.00000000     2.75729294     2.75729294     0.00000000     2.75729294     2.75729294            2526.53841011	
  1001.74129017     0.06453588     2.76793749     0.00000000     2.76793749     1.18108481     1.58685268     2.76793749     0.11389407     2.65404342     2.76793749     0.00019107     2.76774642     2.76793749     0.00000000     2.76793749     2.76793749     0.00000000     2.76793749     2.76793749            2608.59688428	
  1030.95103508     0.06655964     2.77814597     0.00000000     2.77814597     1.22059369     1.55755228     2.77814597     0.14077041     2.63737557     2.77814597     0.00030732     2.77783866     2.77814597     0.00000000     2.77814597     2.77814597     0.00000000     2.77814597     2.77814597            2689.02745815	
  1059.51789005     0.06854610     2.78803800     0.00000000     2.78803800     1.25860132     1.52943667     2.78803800     0.17079722     2.61724078     2.78803800     0.00047870     2.78755930     2.78803800     0.00000000     2.78803800     2.78803800     0.00000000     2.78803800     2.78803800            2768.03119603	
  1087.52022891     0.07050008     2.79744103     0.00000000     2.79744103     1.29474556     1.50269547     2.79744103     0.20376921     2.59367183     2.79744103     0.00072361     2.79671742     2.79744103     0.00000000     2.79744103     2.79744103     0.00000000     2.79744103     2.79744103            2845.80307620	
  1115.03787595     0.07242669     2.80680442     0.00000000     2.80680442     1.32927419     1.47753023     2.80680442     0.24091157     2.56589285     2.80680442     0.00106879     2.80573563     2.80680442     0.00000000     2.80680442     2.80680442     0.00000000     2.80680442     2.80680442            2922.54728976	
  1151.09888960     0.07496124     2.81916860     0.00000000     2.81916860     1.37374056     1.44542804     2.81916860     0.29330783     2.52586077     2.81916860     0.00174298     2.81742562     2.81916860     0.00000000     2.81916860     2.81916860     0.00000000     2.81916860     2.81916860            3023.59147372	
  1177.75142917     0.07684174     2.82836660     0.00000000     2.82836660     1.40551302     1.42285358     2.82836660     0.33420991     2.49415670     2.82836660     0.00245891     2.82590769     2.82836660     0.00000000     2.82836660     2.82836660     0.00000000     2.82836660     2.82836660            3098.61365887	
  1204.12113586     0.07870829     2.83731477     0.00000000     2.83731477     1.43590570     1.40140906     2.83731477     0.37598501     2.46132975     2.83731477     0.00340370     2.83391107     2.83731477     0.00000000     2.83731477     2.83731477     0.00000000     2.83731477     2.83731477            3173.11032527	
  1230.24332713     0.08056322     2.84664242     0.00000000     2.84664242     1.46587324     1.38076918     2.84664242     0.41964615     2.42699628     2.84664242     0.00462707     2.84201535     2.84664242     0.00000000     2.84664242     2.84664242     0.00000000     2.84664242     2.84664242            3247.17606111	
  1264.74466600     0.08302260     2.85917958     0.00000000     2.85917958     1.50559873     1.35358085     2.85917958     0.47717226     2.38200732     2.85917958     0.00679419     2.85238539     2.85917958     0.00000000     2.85917958     2.85917958     0.00000000     2.85917958     2.85917958            3345.41723532	
  1290.40930389     0.08485909     2.86853245     0.00000000     2.86853245     1.53453537     1.33399707     2.86853245     0.51637550     2.35215695     2.86853245     0.00892561     2.85960683     2.86853245     0.00000155     2.86853089     2.86853245     0.00000000     2.86853245     2.86853245            3418.80137543	
  1315.91759489     0.08669035     2.87777370     0.00000000     2.87777370     1.56167017     1.31610354     2.87777370     0.55092473     2.32684897     2.87777370     0.01181246     2.86596124     2.87777370     0.00000479     2.87776891     2.87777370     0.00000000     2.87777370     2.87777370            3491.99484419	
  1341.29253670     0.08851785     2.88678722     0.00000000     2.88678722     1.58729524     1.29949198     2.88678722     0.58329283     2.30349439     2.88678722     0.01541795     2.87136927     2.88678722     0.00000837     2.88677885     2.88678722     0.00000000     2.88678722     2.88678722            3565.05550748	
  1374.95018709     0.09095065     2.89859723     0.00000000     2.89859723     1.62071724     1.27787998     2.89859723     0.62441076     2.27418647     2.89859723     0.02147715     2.87712008     2.89859723     0.00001502     2.89858221     2.89859723     0.00000188     2.89859534     2.89859723            3662.33471372	
  1400.07771405     0.09277333     2.90716287     0.00000000     2.90716287     1.64460700     1.26255587     2.90716287     0.65394882     2.25321404     2.90716287     0.02688472     2.88027814     2.90716287     0.00002521     2.90713766     2.90716287     0.00000311     2.90715976     2.90716287            3735.22316836	
  1425.11447126     0.09459470     2.91536151     0.00000000     2.91536151     1.66748320     1.24787831     2.91536151     0.68313100     2.23223051     2.91536151     0.03299323     2.88236829     2.91536151     0.00003742     2.91532410     2.91536151     0.00000568     2.91535584     2.91536151            3808.06273003	
  1458.36931631     0.09702175     2.92594343     0.00000000     2.92594343     1.69751337     1.22843006     2.92594343     0.72030866     2.20563477     2.92594343     0.04213410     2.88380932     2.92594343     0.00006293     2.92588050     2.92594343     0.00001138     2.92593205     2.92594343            3905.13651816	
  1483.22870846     0.09884182     2.93383376     0.00000000     2.93383376     1.72001360     1.21382016     2.93383376     0.74687783     2.18695593     2.93383376     0.04967411     2.88415965     2.93383376     0.00009047     2.93374329     2.93383376     0.00001736     2.93381640     2.93383376            3977.94171415	
  1508.02658706     0.10066226     2.94168428     0.00000000     2.94168428     1.74189298     1.19979130     2.94168428     0.77299977     2.16868451     2.94168428     0.05775076     2.88393352     2.94168428     0.00012853     2.94155575     2.94168428     0.00002558     2.94165870     2.94168428            4050.76810899	
  1541.00667573     0.10309094     2.95222867     0.00000000     2.95222867     1.77043985     1.18178882     2.95222867     0.80694031     2.14528836     2.95222867     0.06939232     2.88283635     2.95222867     0.00020195     2.95202672     2.95222867     0.00004315     2.95218552     2.95222867            4147.93714960	
  1565.68836932     0.10491422     2.96016078     0.00000000     2.96016078     1.79128181     1.16887897     2.96016078     0.83200245     2.12815833     2.96016078     0.07871937     2.88144141     2.96016078     0.00028058     2.95988020     2.96016078     0.00006169     2.96009908     2.96016078            4220.89333332	
  1590.33314666     0.10673965     2.96803683     0.00000000     2.96803683     1.81165389     1.15638294     2.96803683     0.85720571     2.11083112     2.96803683     0.08786800     2.88016883     2.96803683     0.00038874     2.96764808     2.96803683     0.00008734     2.96794948     2.96803683            4293.94206380	
  1614.94718959     0.10856765     2.97587981     0.00000000     2.97587981     1.83209078     1.14378903     2.97587981     0.88238741     2.09349240     2.97587981     0.09752923     2.87835057     2.97587981     0.00053479     2.97534502     2.97587981     0.00012279     2.97575702     2.97587981            4367.09375134	
  1647.72248117     0.11100930     2.98650774     0.00000000     2.98650774     1.85917693     1.12733082     2.98650774     0.91426616     2.07224158     2.98650774     0.11150672     2.87500102     2.98650774     0.00080901     2.98569873     2.98650774     0.00019135     2.98631639     2.98650774            4464.81042552	
  1672.27965099     0.11284443     2.99439380     0.00000000     2.99439380     1.87889226     1.11550154     2.99439380     0.93755226     2.05684154     2.99439380     0.12406045     2.87033335     2.99439380     0.00109227     2.99330153     2.99439380     0.00026432     2.99412948     2.99439380            4538.25886828	
  1696.82301865     0.11468335     3.00231290     0.00000000     3.00231290     1.89823508     1.10407782     3.00231290     0.96106896     2.04124394     3.00231290     0.13767771     2.86463519     3.00231290     0.00146277     3.00085013     3.00231290     0.00036218     3.00195072     3.00231290            4611.86077743	
  1729.53302355     0.11714178     3.01313523     0.00000000     3.01313523     1.92366011     1.08947513     3.01313523     0.99317824     2.01995699     3.01313523     0.15559384     2.85754139     3.01313523     0.00213257     3.01100266     3.01313523     0.00054627     3.01258896     3.01313523            4710.26577029	
  1754.06416516     0.11899135     3.02132963     0.00000000     3.02132963     1.94231889     1.07901074     3.02132963     1.01735722     2.00397241     3.02132963     0.17005773     2.85127189     3.02132963     0.00279718     3.01853245     3.02132963     0.00073528     3.02059434     3.02132963            4784.30287941	
  1778.60109308     0.12084638     3.02954512     0.00000000     3.02954512     1.96054298     1.06900214     3.02954512     1.04113601     1.98840911     3.02954512     0.18565418     2.84389094     3.02954512     0.00363512     3.02590999     3.02954512     0.00098118     3.02856394     3.02954512            4858.55906559	
  1803.14963110     0.12270734     3.03777004     0.00000000     3.03777004     1.97838863     1.05938140     3.03777004     1.06478766     1.97298238     3.03777004     0.20238564     2.83538440     3.03777004     0.00468124     3.03308880     3.03777004     0.00129786     3.03647218     3.03777004            4933.05174028	
  1835.91066218     0.12519871     3.04873630     0.00000000     3.04873630     2.00194800     1.04678831     3.04873630     1.09648842     1.95224789     3.04873630     0.22633704     2.82239927     3.04873630     0.00646964     3.04226667     3.04873630     0.00185897     3.04687733     3.04873630            5032.71878814	
  1860.40428599     0.12706727     3.05703301     0.00000000     3.05703301     2.01948415     1.03754886     3.05703301     1.12030255     1.93673046     3.05703301     0.24562563     2.81140738     3.05703301     0.00815268     3.04888033     3.05703301     0.00240692     3.05462609     3.05703301            5107.34648392	
  1884.77424705     0.12893145     3.06532044     0.00000000     3.06532044     2.03651353     1.02880692     3.06532044     1.14410928     1.92121117     3.06532044     0.26629262     2.79902783     3.06532044     0.01016870     3.05515174     3.06532044     0.00308600     3.06223444     3.06532044            5181.78966411	
  1909.02595205     0.13079160     3.07357184     0.00000000     3.07357184     2.05321680     1.02035504     3.07357184     1.16791799     1.90565384     3.07357184     0.28722897     2.78634286     3.07357184     0.01259004     3.06098180     3.07357184     0.00391772     3.06965412     3.07357184            5256.05604294	
  1941.18509939     0.13326599     3.08459583     0.00000000     3.08459583     2.07504938     1.00954644     3.08459583     1.19970687     1.88488896     3.08459583     0.31647955     2.76811628     3.08459583     0.01660761     3.06798821     3.08459583     0.00531787     3.07927796     3.08459583            5354.81574842	
  1965.17583768     0.13511770     3.09289497     0.00000000     3.09289497     2.09108870     1.00180627     3.09289497     1.22361317     1.86928180     3.09289497     0.33952764     2.75336733     3.09289497     0.02015073     3.07274424     3.09289497     0.00662443     3.08627054     3.09289497            5428.69077456	
  1989.05940218     0.13696607     3.10117106     0.00000000     3.10117106     2.10699521     0.99417584     3.10117106     1.24701474     1.85415632     3.10117106     0.36258895     2.73858211     3.10117106     0.02426144     3.07690961     3.10117106     0.00817856     3.09299250     3.10117106            5502.40146061	
  2012.83960389     0.13881137     3.10943709     0.00000000     3.10943709     2.12282099     0.98661611     3.10943709     1.26977598     1.83966111     3.10943709     0.38562568     2.72381142     3.10943709     0.02897658     3.08046052     3.10943709     0.01001334     3.09942376     3.10943709            5575.95174397	
  2044.39225186     0.14126737     3.12031837     0.00000000     3.12031837     2.14369248     0.97662589     3.12031837     1.29983182     1.82048655     3.12031837     0.41624296     2.70407541     3.12031837     0.03626136     3.08405701     3.12031837     0.01295345     3.10736492     3.12031837            5673.77251940	
  2067.94694589     0.14310641     3.12842786     0.00000000     3.12842786     2.15922873     0.96919913     3.12842786     1.32183793     1.80658992     3.12842786     0.43916440     2.68926345     3.12842786     0.04251734     3.08591051     3.12842786     0.01557102     3.11285683     3.12842786            5746.95888420	
  2091.41360825     0.14494335     3.13655943     0.00000000     3.13655943     2.17474301     0.96181643     3.13655943     1.34342131     1.79313812     3.13655943     0.46212423     2.67443520     3.13655943     0.04949896     3.08706047     3.13655943     0.01857952     3.11797992     3.13655943            5820.00107836	
  2114.79838412     0.14677862     3.14469491     0.00000000     3.14469491     2.18993714     0.95475777     3.14469491     1.36430762     1.78038729     3.14469491     0.48503058     2.65966433     3.14469491     0.05724485     3.08745006     3.14469491     0.02201344     3.12268147     3.14469491            5892.90678008	
  2145.85877237     0.14922370     3.15566440     0.00000000     3.15566440     2.21011234     0.94555206     3.15566440     1.39191255     1.76375185     3.15566440     0.51544344     2.64022096     3.15566440     0.06881559     3.08684880     3.15566440     0.02731516     3.12834923     3.15566440            5989.90749604	
  2169.06923248     0.15105639     3.16385948     0.00000000     3.16385948     2.22517382     0.93868566     3.16385948     1.41229207     1.75156740     3.16385948     0.53825594     2.62560354     3.16385948     0.07845366     3.08540582     3.16385948     0.03187703     3.13198245     3.16385948            6062.50202356	
  2192.21076404     0.15288839     3.17206127     0.00000000     3.17206127     2.24048356     0.93157771     3.17206127     1.43240344     1.73965783     3.17206127     0.56124481     2.61081647     3.17206127     0.08892602     3.08313525     3.17206127     0.03697687     3.13508440     3.17206127            6134.95973807	
  2222.96406374     0.15533032     3.18298883     0.00000000     3.18298883     2.26096760     0.92202123     3.18298883     1.45884225     1.72414658     3.18298883     0.59196261     2.59102622     3.18298883     0.10417660     3.07881223     3.18298883     0.04466436     3.13832446     3.18298883            6231.35020350	
  2245.95645085     0.15716150     3.19115267     0.00000000     3.19115267     2.27624898     0.91490369     3.19115267     1.47834629     1.71280638     3.19115267     0.61502713     2.57612554     3.19115267     0.11655135     3.07460132     3.19115267     0.05112691     3.14002575     3.19115267            6303.47275288	
  2268.88998564     0.15899267     3.19934472     0.00000000     3.19934472     2.29152816     0.90781656     3.19934472     1.49764531     1.70169941     3.19934472     0.63777129     2.56157343     3.19934472     0.12941382     3.06993090     3.19934472     0.05820417     3.14114055     3.19934472            6375.44217614	
  2291.76649252     0.16082398     3.20750179     0.00000000     3.20750179     2.30680021     0.90070159     3.20750179     1.51657059     1.69093120     3.20750179     0.66033036     2.54717143     3.20750179     0.14276267     3.06473912     3.20750179     0.06587005     3.14163175     3.20750179            6447.25103931	
  2322.18413026     0.16326620     3.21840844     0.00000000     3.21840844     2.32699382     0.89141463     3.21840844     1.54132659     1.67708185     3.21840844     0.69014909     2.52825935     3.21840844     0.16203922     3.05636923     3.21840844     0.07701163     3.14139682     3.21840844            6542.73722544	
  2344.93826521     0.16509856     3.22665563     0.00000000     3.22665563     2.34211071     0.88454492     3.22665563     1.55974750     1.66690812     3.22665563     0.71250656     2.51414907     3.22665563     0.17744268     3.04921294     3.22665563     0.08609318     3.14056245     3.22665563            6614.15525198	
  2367.64583576     0.16693188     3.23501928     0.00000000     3.23501928     2.35729477     0.87772451     3.23501928     1.57788256     1.65713673     3.23501928     0.73553941     2.49947988     3.23501928     0.19366445     3.04135483     3.23501928     0.09580999     3.13920929     3.23501928            6685.40633513	
