yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.28979871     0.00000000     2.28979871     0.00000000     2.28979871     2.28979871     0.00000000     2.28979871     2.28979871     0.00000000     2.28979871     2.28979871     0.00000000     2.28979871     2.28979871     0.00000000     2.28979871     2.28979871              40.76943783	
    35.59043864     0.00203842     2.29451147     0.00000000     2.29451147     0.00000000     2.29451147     2.29451147     0.00000000     2.29451147     2.29451147     0.00000000     2.29451147     2.29451147     0.00000000     2.29451147     2.29451147     0.00000000     2.29451147     2.29451147             122.30178350	
    84.05992181     0.00482136     2.30098149     0.00000000     2.30098149     0.00000000     2.30098149     2.30098149     0.00000000     2.30098149     2.30098149     0.00000000     2.30098149     2.30098149     0.00000000     2.30098149     2.30098149     0.00000000     2.30098149     2.30098149             223.10737366	
   110.03203326     0.00631595     2.30430950     0.00000000     2.30430950     0.00000823     2.30430127     2.30430950     0.00000000     2.30430950     2.30430950     0.00000000     2.30430950     2.30430950     0.00000000     2.30430950     2.30430950     0.00000000     2.30430950     2.30430950             282.21375800	
   149.44317629     0.00858791     2.30931239     0.00000000     2.30931239     0.00009208     2.30922031     2.30931239     0.00000000     2.30931239     2.30931239     0.00000000     2.30931239     2.30931239     0.00000000     2.30931239     2.30931239     0.00000000     2.30931239     2.30931239             374.78053642	
   176.53161560     0.01015252     2.31388075     0.00000000     2.31388075     0.00027585     2.31360490     2.31388075     0.00000000     2.31388075     2.31388075     0.00000000     2.31388075     2.31388075     0.00000000     2.31388075     2.31388075     0.00000000     2.31388075     2.31388075             437.46342805	
   217.52233885     0.01252621     2.32146335     0.00000000     2.32146335     0.00101187     2.32045148     2.32146335     0.00000000     2.32146335     2.32146335     0.00000000     2.32146335     2.32146335     0.00000000     2.32146335     2.32146335     0.00000000     2.32146335     2.32146335             533.49544824	
   244.61801753     0.01409962     2.32652609     0.00000000     2.32652609     0.00203757     2.32448852     2.32652609     0.00000000     2.32652609     2.32652609     0.00000000     2.32652609     2.32652609     0.00000000     2.32652609     2.32652609     0.00000000     2.32652609     2.32652609             592.90313645	
   280.53589421     0.01619071     2.33320974     0.00000000     2.33320974     0.00457219     2.32863756     2.33320974     0.00000000     2.33320974     2.33320974     0.00000000     2.33320974     2.33320974     0.00000000     2.33320974     2.33320974     0.00000000     2.33320974     2.33320974             673.93787612	
   313.77595238     0.01813127     2.33922380     0.00000000     2.33922380     0.00870590     2.33051790     2.33922380     0.00000000     2.33922380     2.33922380     0.00000000     2.33922380     2.33922380     0.00000000     2.33922380     2.33922380     0.00000000     2.33922380     2.33922380             750.44042840	
   356.31787835     0.02062215     2.34666196     0.00000000     2.34666196     0.01871232     2.32794964     2.34666196     0.00000000     2.34666196     2.34666196     0.00000000     2.34666196     2.34666196     0.00000000     2.34666196     2.34666196     0.00000000     2.34666196     2.34666196             849.50277598	
   387.74167223     0.02246706     2.35197977     0.00000000     2.35197977     0.03074092     2.32123885     2.35197977     0.00000000     2.35197977     2.35197977     0.00000000     2.35197977     2.35197977     0.00000000     2.35197977     2.35197977     0.00000000     2.35197977     2.35197977             923.29929211	
   419.16012240     0.02431590     2.35753549     0.00000000     2.35753549     0.04736035     2.31017513     2.35753549     0.00000047     2.35753502     2.35753549     0.00000000     2.35753549     2.35753549     0.00000000     2.35753549     2.35753549     0.00000000     2.35753549     2.35753549             997.38067166	
   450.72223271     0.02617767     2.36353818     0.00000000     2.36353818     0.07246657     2.29107161     2.36353818     0.00000316     2.36353502     2.36353818     0.00000000     2.36353818     2.36353818     0.00000000     2.36353818     2.36353818     0.00000000     2.36353818     2.36353818            1072.11556022	
   492.67763827     0.02865995     2.37156308     0.00000000     2.37156308     0.12246924     2.24909384     2.37156308     0.00001211     2.37155097     2.37156308     0.00000000     2.37156308     2.37156308     0.00000000     2.37156308     2.37156308     0.00000000     2.37156308     2.37156308            1170.86689335	
   523.43750724     0.03048524     2.37792589     0.00000000     2.37792589     0.16135344     2.21657246     2.37792589     0.00002695     2.37789894     2.37792589     0.00000000     2.37792589     2.37792589     0.00000000     2.37792589     2.37792589     0.00000000     2.37792589     2.37792589            1243.47650520	
   553.61704842     0.03228102     2.38472954     0.00000000     2.38472954     0.20118578     2.18354376     2.38472954     0.00005377     2.38467576     2.38472954     0.00000000     2.38472954     2.38472954     0.00000000     2.38472954     2.38472954     0.00000000     2.38472954     2.38472954            1314.93694686	
   592.97825514     0.03463139     2.39478774     0.00000000     2.39478774     0.25890632     2.13588143     2.39478774     0.00012668     2.39466106     2.39478774     0.00000000     2.39478774     2.39478774     0.00000000     2.39478774     2.39478774     0.00000000     2.39478774     2.39478774            1408.46974594	
   621.91368242     0.03636551     2.40212800     0.00000000     2.40212800     0.30331727     2.09881073     2.40212800     0.00022788     2.40190012     2.40212800     0.00000000     2.40212800     2.40212800     0.00000000     2.40212800     2.40212800     0.00000000     2.40212800     2.40212800            1477.57922934	
   659.93182468     0.03865210     2.41226357     0.00000000     2.41226357     0.36302782     2.04923575     2.41226357     0.00047135     2.41179222     2.41226357     0.00000000     2.41226357     2.41226357     0.00000000     2.41226357     2.41226357     0.00000000     2.41226357     2.41226357            1568.80278342	
   688.11098708     0.04035331     2.41995417     0.00000000     2.41995417     0.40745442     2.01249976     2.41995417     0.00078382     2.41917035     2.41995417     0.00000000     2.41995417     2.41995417     0.00000000     2.41995417     2.41995417     0.00000000     2.41995417     2.41995417            1636.76462837	
